task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.877,104.846,100.473,106.797,96.511,1.157,108.376,101.842,96.823,107.083,96.713,97.472,1.015,98.127,107.706
3,7.639,107.518,101.353,107.174,109.09,1.139,111.251,107.722,99.266,107.304,97.901,109.549,1.01,97.694,109.242
3,7.872,107.405,102.976,111.743,105.557,1.057,98.102,107.722,112.84,104.961,111.833,92.798,1.027,98.097,105.363
1,7.915,112.346,9.227,108.934,10.595,10.094,115.014,10.432,99.88,10.438,108.325,9.807,10.613,108.925,9.708
1,8.003,103.778,10.437,97.12,9.653,10.068,108.066,10.561,106.823,9.328,110.408,9.886,9.871,115.811,10.489
2,8.123,10.11,108.224,104.297,111.071,104.432,1.108,100.601,11.402,110.668,105.424,104.083,113.402,1.044,116.571
3,8.129,95.24,105.748,111.118,98.893,1.047,96.118,98.303,106.419,103.802,102.531,96.386,1.166,98.776,113.376
2,8.169,11.188,95.901,113.245,103.111,109.046,1.085,100.168,10.052,101.135,115.88,104.949,100.118,1.055,103.661
4,8.175,103.205,1.114,105.714,1.013,112.622,99.67,9.415,93.786,1.02,100.459,1.085,101.683,98.393,9.512
2,8.243,11.599,99.078,118.116,111.023,113.972,1.035,106.107,11.165,97.163,106.921,96.753,115.43,1.019,108.289
3,8.349,101.535,101.111,99.273,97.523,1.049,105.888,104.69,108.803,94.894,110.422,104.279,1.154,97.89,109.929
3,8.35,101.813,110.022,96.746,100.917,1.125,109.312,108.731,112.24,99.344,110.212,93.932,1.177,104.01,107.722
2,8.859,11.353,112.896,108.145,105.367,117.068,0.986,104.325,11.08,109.445,110.363,107.786,107.113,1.023,117.724
2,9.398,11.521,107.929,115.1,108.324,114.166,0.988,104.47,10.78,98.761,100.432,101.574,108.885,1.115,106.06
3,9.413,98.467,96.955,95.099,109.895,1.093,111.288,104.233,97.255,101.59,98.653,107.271,1.105,98.945,111.49
4,9.529,95.272,1.059,100.427,1.087,104.004,97.458,9.684,99.967,1.041,114.185,1.156,106.603,102.308,10.406
2,9.746,11.855,101.14,104.656,99.737,110.207,0.977,115.488,11.361,107.787,118.116,108.077,103.174,1.006,108.963
2,9.861,10.977,103.757,117.826,108.829,112.223,1.074,115.679,10.677,101.669,103.753,109.063,108.683,1.046,114.206
3,9.875,103.373,102.59,102.737,107.059,1.097,105.46,102.092,103.916,110.976,112.128,95.968,1.156,100.17,99.898
1,10.107,106.403,9.229,108.752,11.123,11.101,105.133,9.833,106.711,9.983,111.03,11.051,9.642,102.193,10.755
4,10.114,96.472,1.107,116.111,1.157,98.806,97.187,9.783,93.197,1.032,116.872,1.012,114.373,104.923,10.225
3,10.451,111.517,109.886,98.159,95.193,1.173,111.256,107.855,104.902,104.066,109.796,95.666,0.999,104.943,113.452
3,11.329,96.184,100.02,98.216,93.774,1.087,99.768,104.949,111.494,98.309,96.074,109.549,1.061,108.815,108.681
2,11.384,11.473,103.323,110.663,108.981,112.235,1.092,116.534,10.626,111.676,113.072,112.042,105.627,1.105,114.222
1,11.524,107.173,9.94,110.86,11.089,9.978,99.557,10.11,108.054,10.142,105.415,11.058,10.128,101.816,11.111
3,11.857,100.696,108.124,98.971,106.264,1.14,95.9,103.622,100.968,95.24,106.063,100.715,1.072,111.087,109.252
4,11.939,97.024,1.123,114.641,1.051,101.01,112.871,11.113,102.993,1.0,105.497,1.092,115.778,109.182,10.329
1,12.085,103.249,9.442,103.6,9.793,10.751,108.918,10.023,98.851,10.104,105.52,9.894,9.494,115.026,10.947
4,13.226,104.703,1.153,107.285,1.179,105.215,102.209,10.87,100.548,1.069,100.412,1.055,106.065,109.191,9.993
3,13.622,96.676,99.596,99.273,103.28,1.027,107.414,97.818,99.506,110.163,106.503,108.428,1.092,102.819,108.968
3,13.635,106.629,95.701,96.726,101.609,1.003,95.9,112.563,97.92,102.336,95.845,95.193,0.998,108.473,98.331
1,14.445,113.761,9.919,103.559,9.785,10.933,100.184,9.656,108.495,10.095,105.922,10.498,10.662,101.968,11.148
3,14.486,106.345,110.789,110.785,100.661,1.022,109.526,107.01,110.117,103.316,102.666,92.708,1.156,109.56,110.865
3,14.563,101.927,101.267,97.036,98.447,1.039,96.82,99.651,102.9,109.908,106.698,97.45,1.149,109.437,110.276
2,14.604,10.659,113.526,116.843,110.434,114.528,1.055,117.034,11.134,104.359,111.345,105.324,108.976,1.042,106.403
1,14.896,101.084,10.338,101.107,11.169,11.014,103.942,9.96,113.512,10.471,112.018,11.384,9.718,109.943,11.044
3,14.978,104.442,111.174,110.279,100.874,1.079,97.557,96.621,107.325,110.858,112.339,102.029,1.069,100.911,102.914
2,15.811,11.757,106.893,106.197,114.272,117.943,0.972,116.044,10.15,102.006,104.297,105.658,115.43,1.088,109.862
2,15.839,10.115,97.528,117.714,98.432,100.288,1.07,109.302,10.874,96.432,109.334,110.15,105.66,1.063,101.362
4,15.876,100.985,1.156,110.571,1.125,109.124,101.304,11.059,94.972,1.074,107.273,1.042,102.358,104.912,10.314
3,16.142,96.888,111.972,106.298,99.838,1.071,96.781,112.563,102.33,106.94,101.875,100.651,1.064,103.218,102.092
4,16.203,108.946,1.129,106.402,0.993,105.695,108.825,10.282,96.957,1.085,118.247,1.18,114.534,105.766,10.758
2,16.739,11.265,113.311,107.864,111.983,113.063,0.974,105.682,10.873,98.63,104.817,109.492,112.376,1.12,115.402
3,16.788,112.188,108.492,102.885,103.018,1.136,110.837,107.044,98.779,112.356,100.341,94.066,1.04,96.936,108.884
1,16.816,104.713,9.197,108.046,9.988,11.017,106.938,11.053,102.513,9.64,106.395,9.982,10.137,110.688,9.988
2,16.911,11.855,103.016,108.564,113.603,112.444,0.986,111.796,11.102,103.855,116.308,114.12,104.58,1.127,102.962
2,17.286,11.632,113.271,113.172,99.894,111.682,1.015,101.262,10.268,110.344,111.631,98.508,114.339,1.01,99.863
4,17.346,93.679,0.988,100.757,1.043,103.154,112.825,10.821,98.777,1.111,102.218,1.094,115.506,99.298,9.838
1,17.531,100.441,10.093,98.172,10.379,10.084,113.282,10.618,98.229,9.569,101.43,10.553,10.782,99.865,11.311
4,17.816,96.381,1.145,102.964,1.062,114.102,113.186,11.155,103.747,1.12,106.126,1.053,114.018,104.894,9.638
1,18.174,113.978,10.561,97.223,9.685,9.624,104.101,10.241,101.084,9.764,97.788,10.211,10.98,115.86,10.657
4,18.506,95.237,1.124,117.485,1.135,114.103,96.033,10.314,101.712,1.078,111.641,1.112,116.624,101.926,9.639
3,19.211,111.085,100.537,105.405,101.851,1.015,112.406,99.178,96.382,111.016,110.999,109.549,1.038,110.787,106.723
2,19.215,10.879,98.609,116.763,107.932,104.121,1.029,100.879,10.677,112.174,110.443,108.349,105.241,1.002,113.443
2,19.447,10.982,104.273,111.009,105.156,116.877,1.087,105.707,10.303,105.684,114.979,113.112,109.809,1.082,105.866
2,19.897,11.456,112.431,102.034,105.049,110.075,1.14,108.482,10.626,96.369,112.735,100.308,102.833,1.044,108.591
3,19.97,112.44,104.855,98.609,108.963,1.094,99.687,113.227,100.552,98.974,103.362,108.069,1.072,98.114,95.878
3,19.992,105.794,102.504,104.294,102.336,1.123,103.409,97.94,96.658,109.342,99.526,94.746,1.049,112.323,110.013
2,20.162,11.665,101.584,101.347,112.913,104.645,1.005,112.292,10.03,110.726,116.843,97.393,116.155,0.976,104.885
2,20.182,10.979,108.123,110.632,102.046,101.348,1.017,102.271,11.701,106.003,113.573,105.011,113.24,1.091,99.49
2,20.726,10.842,98.736,106.312,109.223,109.8,1.042,104.44,11.079,95.626,104.649,100.433,114.896,1.117,100.173
3,20.772,100.439,97.149,106.435,93.102,1.129,110.697,99.855,106.483,96.854,106.797,103.321,1.162,101.491,112.835
2,21.07,10.333,105.159,107.313,110.994,111.697,1.037,117.188,11.659,100.865,102.1,100.561,118.727,0.982,112.813
3,21.595,95.027,108.176,96.053,95.599,1.115,98.414,107.624,95.118,107.321,103.142,108.214,0.999,100.203,101.934
2,21.641,10.429,105.576,116.2,103.087,108.007,1.037,114.821,11.659,108.639,106.941,113.451,103.123,0.984,116.985
4,22.181,106.903,1.069,117.713,1.021,115.506,96.837,9.886,109.854,1.014,107.736,1.025,112.424,106.541,10.357
4,22.548,97.09,0.985,115.516,1.107,105.359,103.409,10.24,92.757,1.145,106.276,1.028,103.608,113.259,11.091
4,22.902,104.747,1.049,100.364,1.147,112.014,112.138,10.422,102.47,1.02,106.029,1.021,105.769,111.141,10.435
4,23.23,102.542,0.991,100.294,1.052,101.788,108.341,10.126,97.061,1.09,110.137,1.064,109.317,109.145,10.354
1,23.479,111.057,10.463,109.433,9.722,10.217,112.014,10.308,100.253,10.917,111.824,10.23,10.345,106.901,10.37
1,23.637,105.136,10.93,108.344,10.494,10.285,112.014,9.936,113.328,10.52,110.912,10.904,9.886,101.894,11.279
3,23.845,112.658,96.297,108.464,96.656,1.01,108.425,98.63,99.093,109.44,94.596,105.445,1.163,101.531,110.013
1,23.849,107.932,9.682,95.988,10.249,9.699,99.756,11.131,104.572,10.614,106.503,10.92,10.853,103.023,9.903
3,23.942,110.477,100.762,95.226,105.167,1.044,111.14,108.495,101.712,111.125,100.303,97.864,1.034,108.154,104.597
4,24.156,98.622,1.076,103.264,1.166,106.144,109.991,11.155,110.16,1.042,111.442,1.071,105.01,97.808,9.516
3,24.58,106.638,108.579,101.245,108.617,1.121,107.49,98.822,106.951,102.193,99.917,102.524,1.076,97.73,97.12
1,24.586,109.11,9.94,104.849,11.029,9.732,114.781,10.042,108.321,10.445,97.37,9.742,10.681,115.86,10.616
3,24.887,102.625,98.025,105.718,95.448,1.093,106.499,100.297,103.916,106.355,103.451,108.593,1.144,99.518,108.274
4,24.933,97.143,1.02,118.045,1.045,113.15,98.03,10.818,104.306,1.053,106.421,1.158,100.702,105.618,9.643
3,25.227,97.091,103.213,103.892,102.859,1.014,110.959,98.697,96.633,111.506,95.467,104.79,1.042,108.473,96.691
4,25.288,103.696,1.11,114.865,0.993,108.69,109.123,9.771,105.058,1.058,114.623,1.103,109.876,103.403,9.646
1,25.918,100.697,10.489,110.495,11.423,10.969,106.75,11.16,102.389,9.303,106.385,10.161,9.766,106.861,10.731
4,26.369,105.106,1.041,115.766,1.047,105.215,104.906,10.479,104.306,1.077,111.496,1.153,116.691,109.215,9.951
4,26.413,97.979,0.995,103.14,1.083,110.42,101.777,10.309,96.981,1.085,102.613,1.084,112.8,110.327,10.235
4,26.537,95.931,1.11,109.323,1.025,108.719,96.593,9.582,104.747,1.092,109.343,1.131,108.667,102.024,9.727
3,26.538,109.183,101.799,106.447,98.456,1.027,100.873,97.761,112.166,102.974,111.744,98.579,1.173,100.568,109.371
2,26.609,11.406,98.501,105.527,113.606,118.129,1.104,109.374,10.405,99.577,110.632,97.414,108.049,1.131,105.776
1,26.862,104.944,9.94,110.817,11.219,10.265,100.035,9.648,112.432,9.994,108.158,10.707,10.152,107.895,10.487
4,27.415,102.94,1.132,101.878,1.154,109.822,97.737,9.808,105.459,0.999,110.525,1.172,99.825,106.043,9.941
2,27.666,10.579,102.854,111.788,111.071,105.451,1.024,101.96,11.481,107.936,101.867,113.051,111.978,1.011,106.949
4,27.871,93.197,1.013,109.502,1.123,98.453,111.8,9.561,92.989,1.133,106.402,1.046,109.124,99.298,10.299
1,28.339,99.41,9.693,102.008,11.095,11.169,102.262,9.68,109.68,10.66,109.876,9.643,11.137,106.016,9.627
1,28.608,103.171,10.578,102.116,10.919,9.996,107.503,10.971,109.832,10.598,98.839,10.919,9.686,105.822,9.75
3,28.764,105.794,95.27,109.824,105.296,1.0,111.652,96.747,112.797,104.867,98.216,103.997,1.094,101.218,110.634
3,28.782,97.904,100.605,104.866,106.389,1.112,96.868,108.058,110.33,105.409,109.186,107.376,1.038,113.077,100.357
4,29.3,98.767,1.05,117.524,1.036,98.834,105.764,10.278,95.52,1.106,115.706,1.005,98.642,112.024,10.124
2,29.315,11.023,98.466,116.047,109.21,103.499,1.071,110.925,10.383,109.999,109.935,114.537,101.281,1.008,109.673
3,29.446,100.533,98.427,96.261,109.063,1.078,111.128,100.68,112.418,98.269,94.507,94.066,1.085,106.378,110.556
1,29.511,112.493,10.935,110.884,10.707,9.814,102.782,9.701,109.524,10.759,100.726,11.404,9.778,106.247,9.858
2,29.92,10.571,109.891,102.767,106.904,112.861,1.022,117.45,11.068,112.078,113.46,106.997,102.963,1.094,108.044
3,29.962,104.639,105.112,102.537,102.524,1.134,107.983,106.116,109.619,97.82,101.649,101.488,1.018,107.242,111.749
1,30.21,105.31,10.206,112.199,11.346,10.708,107.244,9.912,97.828,10.772,104.428,9.792,10.332,107.423,11.266
4,30.73,103.205,1.148,104.81,1.034,112.719,104.942,9.819,103.323,1.115,109.074,1.0,106.846,107.485,11.154
4,30.815,102.51,0.989,110.929,1.114,101.862,105.766,9.656,94.201,1.059,106.46,1.052,113.273,107.149,9.938
3,30.843,98.235,101.589,94.684,97.316,1.045,102.81,103.042,97.602,112.387,102.915,93.28,1.046,101.178,113.277
2,30.927,10.235,112.05,104.322,113.975,112.235,1.146,116.035,10.611,102.807,115.914,105.268,109.274,1.111,109.279
2,30.951,11.524,113.224,117.546,107.495,117.205,1.132,103.892,10.013,111.629,109.765,108.357,104.209,1.076,103.547
2,31.095,10.486,101.149,116.244,103.743,115.412,1.005,117.454,11.2,97.25,100.932,97.838,114.119,1.025,112.332
3,31.246,103.916,96.356,102.694,93.739,1.096,96.688,108.358,95.482,104.78,95.62,95.269,1.156,108.316,111.03
2,31.319,10.758,97.227,105.542,108.743,111.869,1.126,112.57,10.916,110.054,106.185,100.455,116.377,1.152,112.427
3,31.36,101.13,101.16,104.697,94.383,1.14,96.94,111.911,103.053,103.467,98.592,102.492,1.05,101.618,98.858
1,31.602,109.362,9.878,97.889,10.133,10.73,107.207,10.688,113.169,9.927,96.144,11.046,11.268,112.045,10.713
4,31.65,95.4,1.144,114.797,1.078,116.247,98.321,10.08,96.534,0.998,108.918,1.049,108.235,102.391,11.02
4,32.311,110.279,1.136,110.65,1.118,105.607,113.673,10.796,99.207,1.007,108.885,1.024,114.373,102.549,9.845
1,32.429,105.596,9.472,97.636,11.079,10.818,113.47,9.655,109.404,9.771,99.391,9.739,9.493,113.423,9.858
4,32.545,108.269,1.042,102.964,1.16,104.901,98.329,10.06,94.139,1.148,115.504,1.083,100.967,101.073,10.819
2,32.614,11.065,110.523,110.737,113.769,115.782,1.038,116.608,10.205,97.896,106.468,108.828,115.826,0.973,107.908
1,32.866,104.704,10.78,99.669,10.186,9.605,111.128,9.698,112.896,10.47,105.812,9.973,9.703,111.439,11.219
1,33.292,104.355,9.909,95.83,10.211,10.081,98.237,9.59,112.469,9.927,95.868,9.742,10.764,108.425,10.562
1,33.866,104.616,9.876,103.343,10.212,9.887,99.068,9.914,101.871,10.317,103.766,10.49,10.593,99.261,10.235
4,34.314,105.823,1.141,100.351,1.006,107.691,101.671,10.852,107.869,1.093,118.026,1.138,113.154,103.403,10.587
2,34.553,10.162,101.584,104.446,109.379,118.39,1.037,110.932,10.731,112.838,111.533,100.358,108.174,1.128,113.463
1,35.192,111.207,10.429,111.483,10.946,11.016,112.045,10.169,101.047,9.825,108.568,11.262,10.663,110.204,10.819
4,35.663,95.42,1.01,107.372,1.097,114.166,102.996,9.462,104.415,0.994,106.399,1.009,104.758,96.695,9.448
1,35.676,101.081,9.459,106.632,11.086,10.407,115.294,10.942,109.29,10.064,111.735,9.759,10.187,99.099,10.282
4,35.77,93.58,1.086,108.788,1.159,106.662,102.388,10.074,106.9,0.993,102.403,1.057,112.916,107.065,9.563
3,35.909,106.891,101.895,100.633,97.948,1.033,109.107,107.697,99.371,98.291,104.684,103.083,1.151,99.968,101.582
4,35.98,100.815,1.114,112.556,1.094,104.384,108.913,10.069,94.008,1.116,102.778,1.095,103.193,96.852,10.419
4,36.127,98.077,1.153,106.395,1.127,99.269,100.091,9.545,107.044,1.065,118.39,1.047,115.506,111.074,10.314
1,36.223,104.957,10.036,101.62,10.87,10.919,114.375,10.365,106.711,9.407,108.987,9.869,10.047,101.004,10.144
1,36.489,107.158,9.373,99.958,11.13,9.505,115.168,9.959,109.044,9.628,100.896,10.33,11.003,110.025,11.312
4,36.855,108.346,0.989,101.619,1.159,98.806,103.419,9.764,94.979,1.112,104.863,1.115,112.599,96.289,11.049
2,36.91,10.61,104.51,109.414,104.6,116.629,1.093,110.203,11.578,112.027,106.859,111.615,115.443,0.995,110.566
1,37.363,112.079,9.84,111.306,10.924,9.858,111.379,10.487,99.347,9.557,101.736,11.079,11.169,112.045,9.728
4,37.515,99.148,1.092,106.53,1.087,101.548,107.578,10.062,93.63,1.02,114.527,1.036,113.703,110.906,11.102
2,37.938,11.639,99.192,108.125,109.009,117.04,1.115,108.354,11.739,101.183,103.605,108.644,101.67,1.13,117.561
1,38.089,114.62,9.983,100.61,9.724,10.598,113.19,9.659,114.667,9.86,96.026,10.474,10.577,108.396,9.616
4,38.235,93.0,1.063,106.805,1.098,101.078,109.787,9.817,99.391,1.126,114.452,1.032,107.414,104.687,10.062
2,38.236,11.412,111.587,109.765,108.874,103.916,1.042,101.186,10.943,98.466,110.187,99.426,108.374,1.049,109.073
1,38.666,112.346,9.886,100.788,11.038,11.252,99.396,10.792,100.17,10.307,99.975,10.608,9.637,111.499,9.666
3,38.794,109.429,100.904,96.415,101.913,1.076,97.694,98.645,97.939,101.948,103.914,102.132,1.114,104.655,100.421
3,39.082,106.483,100.468,95.791,96.118,1.173,105.388,99.013,96.05,108.712,102.074,108.006,1.102,100.259,105.879
3,39.103,95.575,94.992,109.747,99.933,1.09,102.84,109.154,95.511,98.362,108.052,104.79,1.103,108.542,111.496
1,39.218,100.462,10.544,105.93,11.108,10.856,100.548,11.374,100.64,10.554,109.182,10.059,9.486,103.19,10.498
1,39.263,103.585,10.817,110.791,9.645,10.847,106.311,9.813,101.415,9.935,107.219,11.171,11.19,103.399,10.396
3,39.853,98.53,102.976,103.393,109.468,1.109,111.087,105.208,110.301,111.466,100.258,98.639,1.141,113.171,107.91
3,39.857,112.751,111.216,100.842,97.472,1.166,97.25,107.974,98.465,110.644,112.11,105.714,1.111,99.968,106.443
1,39.968,107.387,10.886,104.811,10.717,10.644,101.968,10.524,112.682,9.821,94.882,11.133,9.774,109.169,10.128
1,40.121,110.144,10.721,94.856,10.779,10.034,111.353,10.963,98.023,10.013,95.758,11.192,9.927,115.29,10.267
4,40.505,92.866,1.102,116.545,1.044,111.28,105.794,9.929,100.257,1.104,110.549,1.053,109.792,101.42,9.813
1,40.512,106.087,9.807,100.514,11.148,9.763,106.938,9.901,101.621,9.273,104.811,10.295,10.181,103.373,10.049
3,40.523,106.052,101.948,106.465,108.185,1.086,99.477,104.442,104.322,96.2,99.949,107.354,1.021,98.911,98.564
3,41.299,106.418,108.065,99.447,97.244,1.027,106.817,104.2,97.009,107.703,103.017,109.081,0.998,104.584,105.681
4,41.513,105.58,1.165,115.004,1.05,107.352,105.67,9.608,102.035,1.136,109.546,1.06,115.8,105.369,9.692
2,41.547,10.328,108.474,103.348,100.342,118.102,1.065,111.998,11.109,102.006,110.28,108.476,106.061,1.113,107.61
4,41.569,110.216,1.073,99.663,1.014,102.2,110.825,10.239,101.665,1.041,100.465,1.161,104.449,103.833,10.072
4,41.716,102.105,1.099,117.869,1.118,114.373,113.179,10.572,99.881,1.076,99.875,1.041,99.793,96.378,10.406
2,41.894,10.383,101.301,110.003,108.085,102.59,1.097,112.07,10.896,109.403,101.362,101.561,100.549,0.998,111.544
2,42.311,11.806,98.657,100.633,109.788,100.892,1.057,112.543,10.702,96.917,118.239,112.66,112.813,1.068,102.291
4,42.405,98.331,0.995,114.481,1.013,114.79,97.507,9.847,105.679,1.003,116.277,1.119,103.874,105.24,10.035
1,42.585,101.19,9.407,110.294,11.148,10.867,106.584,10.392,109.017,10.83,111.284,10.541,10.644,97.983,10.308
2,42.593,11.142,102.594,115.479,100.984,116.302,1.139,104.44,11.384,100.292,116.265,105.348,100.578,0.982,112.39
2,42.686,11.265,98.466,118.393,107.396,110.931,1.025,101.653,10.721,107.02,101.632,112.922,101.062,0.991,112.0
4,42.782,95.036,1.042,100.347,1.117,106.499,98.971,9.639,100.815,0.999,109.31,1.158,104.298,110.36,9.425
4,43.548,95.435,1.065,103.192,1.095,114.792,106.165,11.13,95.272,1.154,109.722,1.11,113.348,104.781,11.003
4,44.026,94.844,0.987,102.221,1.03,107.568,101.862,10.11,94.148,1.032,110.054,1.005,111.103,112.139,10.156
4,44.278,98.119,1.063,106.483,0.998,100.466,111.008,11.049,93.466,1.007,112.091,0.996,107.272,100.106,10.088
3,44.315,100.244,109.151,110.054,100.661,1.18,99.486,113.5,109.102,104.719,108.581,100.055,1.076,96.532,109.847
4,44.407,99.538,1.075,109.074,1.11,116.286,102.175,10.411,99.546,1.08,100.123,1.097,103.515,100.12,11.132
1,44.609,107.932,10.935,98.495,10.286,10.054,99.05,10.858,109.705,9.643,103.893,9.716,9.814,115.301,10.239
3,45.045,96.709,108.783,97.506,98.427,1.165,109.545,101.082,105.178,97.195,109.966,99.128,1.081,97.397,97.047
3,45.19,110.027,98.974,100.799,109.899,1.166,100.314,103.042,96.157,108.684,97.11,104.093,1.155,103.597,96.507
3,45.496,107.122,98.506,101.556,104.849,1.151,103.035,96.837,105.845,106.6,101.971,93.742,1.093,112.027,112.816
4,45.535,102.083,1.031,105.271,1.051,98.483,106.542,9.725,95.766,1.155,103.176,1.127,111.127,103.155,10.969
1,45.576,109.457,10.776,100.298,10.516,10.125,104.983,10.326,101.081,9.902,97.889,10.498,9.709,108.066,10.636
4,45.951,104.104,1.12,115.682,1.137,105.776,98.582,10.905,97.124,1.06,105.313,1.122,108.719,113.655,9.679
1,46.043,107.021,9.473,102.279,10.524,10.854,106.136,10.859,111.253,9.549,97.463,10.059,10.169,108.676,10.863
1,46.248,114.114,10.394,101.028,9.772,10.116,114.175,10.553,104.713,10.14,107.514,10.558,10.087,110.371,10.188
2,46.515,11.286,113.564,116.647,100.855,104.702,1.009,107.161,11.012,104.989,108.126,108.961,106.879,1.136,100.402
4,46.534,97.715,1.124,101.949,1.145,102.104,99.25,10.838,101.666,1.004,112.59,1.039,112.912,101.711,10.606
4,46.963,102.227,1.078,100.427,1.148,108.36,109.113,10.126,105.167,1.023,114.875,1.108,101.313,108.635,10.762
3,47.242,109.31,98.978,102.848,98.639,1.176,105.254,97.121,109.183,106.102,96.235,98.242,1.071,110.152,107.392
1,47.945,114.541,9.408,99.582,10.195,9.917,111.297,11.162,108.574,9.986,106.399,10.142,10.158,115.164,10.522
4,48.271,109.191,1.096,116.531,1.174,109.08,110.46,9.988,101.797,1.148,110.272,1.052,105.048,98.285,9.568
4,48.518,95.864,1.106,100.95,1.074,99.761,99.401,9.85,101.577,1.039,116.545,1.049,106.603,110.205,9.716
2,48.908,11.169,103.381,100.956,99.895,108.081,1.081,110.189,11.758,97.042,104.827,107.28,108.948,1.037,114.273
4,49.56,109.189,1.086,117.581,1.035,106.224,108.887,11.069,101.836,1.021,101.699,1.154,100.601,104.019,9.676
