task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,104.894,10.659,111.835,10.729,10.756,107.389,11.198,100.55,9.31,95.903,11.094,10.28,100.19,11.316
2,0.442,11.402,98.214,113.443,114.161,100.462,1.138,101.612,10.122,99.5,106.312,107.895,113.743,1.096,106.908
2,0.681,11.633,102.249,118.332,98.741,102.35,1.015,111.098,11.068,103.882,116.481,109.514,100.733,1.121,100.995
3,0.782,108.384,96.61,102.03,99.115,1.152,105.06,96.621,105.856,94.732,97.284,101.319,1.047,103.277,109.571
2,1.09,10.744,109.506,106.538,112.246,108.164,1.051,100.013,10.721,111.933,101.471,108.454,105.241,1.0,116.035
4,1.17,93.58,1.149,106.029,1.112,106.162,106.553,10.96,103.553,1.0,108.694,1.083,116.379,96.81,10.459
3,1.908,109.429,102.735,98.798,105.288,1.144,101.481,102.409,112.359,112.334,107.842,100.917,1.064,102.777,99.657
4,2.032,101.567,1.079,109.455,1.181,105.359,96.136,9.801,100.17,0.996,112.385,1.108,116.148,97.427,10.621
4,2.083,104.023,1.005,102.439,1.032,111.013,110.327,10.545,94.008,1.096,113.544,1.05,115.399,108.36,9.813
1,2.11,98.793,9.328,111.621,10.503,9.888,103.308,11.084,102.323,10.432,95.693,10.989,10.411,105.882,9.584
4,2.281,99.477,1.158,106.526,1.034,106.603,96.136,10.629,98.578,1.088,101.568,1.072,109.403,101.504,10.032
2,2.634,10.945,110.418,101.213,104.63,118.993,1.056,110.203,11.433,104.784,113.366,103.054,103.063,1.046,102.845
3,2.639,98.275,110.772,111.344,102.412,1.013,111.8,101.858,98.399,106.609,104.684,100.666,1.144,97.832,101.082
4,2.988,98.617,1.162,117.445,1.172,100.618,113.655,9.643,107.6,1.052,100.848,1.07,99.491,109.215,9.462
4,3.515,104.306,1.097,117.983,1.071,104.425,95.98,10.943,101.209,1.057,108.683,1.055,98.946,105.29,9.49
1,3.559,97.717,9.264,100.727,9.645,10.348,104.095,10.042,97.828,9.235,111.962,10.065,11.064,102.993,9.817
1,3.586,99.347,10.369,101.797,10.803,9.709,112.038,10.776,102.537,10.922,107.956,10.336,11.224,114.019,10.341
3,4.601,104.962,103.611,112.092,103.158,1.052,111.652,98.876,100.572,95.794,112.339,106.953,1.136,110.112,103.138
2,4.763,11.219,100.22,112.368,114.161,103.916,1.029,109.711,10.927,98.466,105.662,106.541,118.648,1.057,105.416
4,4.905,97.979,1.147,105.25,0.996,98.946,101.905,10.374,106.794,1.129,108.377,1.014,105.112,111.969,10.938
1,5.125,105.257,9.874,108.344,11.062,10.152,101.185,10.845,109.094,10.886,105.482,10.053,10.319,111.138,10.188
4,5.638,109.877,1.128,110.706,1.147,109.67,106.823,10.952,105.108,1.025,106.065,1.179,107.299,108.811,10.112
3,5.712,111.398,112.361,94.507,101.254,1.107,95.408,100.587,95.392,111.895,106.001,103.411,1.025,108.913,98.202
1,6.031,102.774,9.51,105.222,10.157,11.17,106.298,10.018,112.018,9.273,98.122,11.11,9.969,98.627,10.627
3,6.73,97.302,101.519,101.873,99.673,1.078,109.921,102.111,111.976,98.895,101.621,96.428,1.033,107.654,109.692
2,6.756,10.624,106.652,114.856,99.85,104.317,1.009,117.667,10.988,99.991,111.788,101.496,109.971,0.973,117.247
3,6.939,104.107,109.296,101.459,99.322,1.047,105.339,108.228,98.867,99.973,111.269,99.224,1.069,105.891,96.465
1,6.946,114.935,10.283,100.924,10.871,9.795,104.006,10.9,107.817,10.094,108.366,10.179,9.666,104.192,11.374
3,7.254,100.696,96.2,102.963,107.839,1.066,99.733,97.279,109.631,106.654,111.908,109.349,1.056,100.427,97.121
2,7.274,10.482,106.197,107.649,96.731,117.592,1.077,110.023,11.668,112.778,105.002,101.843,107.65,1.053,106.539
1,8.156,105.761,9.652,99.958,10.042,9.744,99.448,9.959,109.094,10.673,96.612,10.522,10.856,100.882,10.669
2,8.233,10.665,98.426,109.202,103.021,118.215,1.06,113.769,10.771,104.607,110.595,97.078,115.668,1.149,111.165
3,8.447,112.289,95.335,102.904,108.97,1.081,109.421,99.644,103.442,97.142,101.723,93.973,1.05,100.749,111.911
2,8.683,11.169,107.217,107.463,108.387,112.223,1.036,109.603,10.178,104.464,113.244,113.253,117.84,1.016,102.217
2,8.903,11.594,108.806,103.234,109.621,104.702,1.151,105.038,10.728,111.253,106.792,97.427,108.174,1.108,111.736
2,9.154,11.589,98.757,111.996,103.391,115.782,1.01,99.808,10.78,111.462,116.63,103.247,100.908,1.113,111.382
4,9.733,102.94,0.997,116.111,1.086,115.835,103.085,10.81,92.813,1.144,102.85,1.091,116.79,96.498,10.621
3,11.529,102.88,101.876,100.89,96.692,1.111,113.291,97.29,103.979,111.545,95.439,98.776,1.145,103.035,107.936
4,13.285,108.223,1.153,112.701,1.05,106.54,105.67,10.176,103.905,0.993,111.768,1.018,98.751,99.674,11.009
2,13.566,10.148,111.174,118.922,106.706,103.204,1.136,114.471,10.598,101.913,105.714,101.615,106.05,0.976,107.824
4,13.716,95.645,1.147,107.285,1.18,101.841,106.532,10.762,97.371,1.003,106.526,1.142,110.688,112.31,9.98
4,13.819,104.839,1.093,108.683,1.15,108.861,109.943,10.805,110.018,1.106,100.559,1.119,105.478,95.679,10.323
2,13.991,11.068,104.948,115.479,106.409,106.732,1.139,107.807,11.83,107.076,106.185,102.516,115.365,1.118,101.789
2,14.346,11.12,112.494,102.739,99.001,115.369,1.009,110.917,10.196,98.796,117.488,103.481,103.71,1.006,101.49
3,14.651,99.319,107.602,105.062,94.622,1.087,101.481,105.807,112.24,101.507,102.518,94.985,1.07,108.374,110.276
2,14.747,11.855,107.674,115.163,113.493,118.173,1.049,107.188,11.119,109.571,111.345,107.546,118.338,1.136,101.241
1,14.854,97.372,9.399,107.923,10.694,10.866,108.942,9.63,101.19,10.64,103.113,10.412,10.574,100.808,10.057
