task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,108.545,10.679,95.684,9.681,10.655,107.162,10.665,103.352,10.317,100.788,9.846,10.384,108.52,11.045
4,0.853,103.206,1.011,106.805,1.051,99.393,95.616,9.692,99.705,1.103,110.825,1.041,110.102,107.93,10.111
1,0.903,104.352,10.388,103.852,10.186,10.404,111.831,10.271,103.001,10.697,112.018,9.969,9.905,99.833,10.019
4,1.349,93.919,1.097,102.097,1.118,98.834,105.618,10.225,98.061,0.993,109.273,1.023,99.516,112.648,9.557
4,1.422,107.263,1.137,107.554,1.107,111.257,112.442,10.858,107.426,1.034,115.821,1.085,98.436,104.025,10.577
2,1.551,10.469,110.95,114.086,114.855,115.738,1.081,103.015,10.616,101.137,102.767,109.991,113.373,0.977,116.624
1,1.648,111.515,10.199,95.744,9.869,9.804,112.661,9.708,113.369,10.33,104.972,11.417,11.017,103.222,10.382
2,3.22,11.571,109.205,104.446,113.012,117.12,0.983,109.87,11.603,105.722,110.324,106.435,113.128,0.983,103.102
4,3.379,102.081,1.14,112.385,1.099,104.093,108.123,9.453,105.039,0.999,107.146,1.089,106.499,103.056,10.53
4,4.765,93.396,1.165,102.868,1.152,106.656,96.593,11.162,104.703,1.133,115.129,1.097,99.017,111.941,9.994
2,4.867,11.516,111.424,102.529,97.703,101.246,1.15,109.08,11.496,104.256,112.32,105.011,106.732,1.07,115.735
1,4.926,104.738,10.799,110.478,10.194,11.238,110.895,11.158,101.334,9.608,99.239,11.075,11.092,102.176,10.514
4,5.39,104.134,1.04,115.924,1.13,107.025,111.8,9.977,107.641,1.065,100.596,1.11,109.739,106.751,9.587
2,5.536,11.836,100.973,108.77,96.66,105.08,1.062,101.186,11.822,98.796,104.699,109.951,103.417,1.099,99.241
2,5.897,11.687,108.706,108.585,98.702,108.793,1.114,105.414,10.797,106.427,117.137,110.434,113.713,1.053,105.461
4,6.056,98.622,1.144,115.401,1.164,109.501,111.021,10.465,109.645,1.05,103.323,1.163,102.022,100.628,10.746
4,6.429,109.197,0.991,102.458,1.004,115.53,112.702,10.854,98.419,1.065,114.481,1.131,99.377,102.391,11.0
3,6.466,101.734,111.268,103.78,107.386,1.052,96.397,106.607,102.12,100.667,111.714,103.321,1.111,101.674,97.382
4,6.794,108.626,1.034,114.644,1.069,104.719,108.685,9.528,104.966,1.134,108.749,0.997,116.182,109.943,10.582
2,6.991,11.039,106.082,116.047,110.345,115.474,1.055,110.618,11.049,102.949,104.903,104.6,114.214,1.048,113.424
4,7.073,97.155,1.044,116.033,1.096,107.892,105.305,10.507,97.577,1.164,107.456,1.163,112.501,97.013,10.808
2,7.305,11.251,104.944,109.334,98.477,113.92,1.057,114.471,10.148,97.534,102.176,103.834,114.185,1.004,107.884
2,7.504,11.129,105.845,103.741,99.894,114.273,0.998,113.79,11.714,109.805,106.957,103.406,117.205,1.056,101.692
2,7.788,10.122,100.147,111.009,100.455,100.118,1.125,109.364,10.579,98.575,117.262,105.951,108.793,0.992,113.238
2,7.817,11.347,112.625,113.289,105.019,104.429,1.107,99.424,11.2,111.174,116.09,112.277,116.112,0.989,114.897
4,7.882,97.49,0.993,112.64,1.142,112.252,106.559,9.841,99.538,1.148,109.343,1.051,105.607,107.19,9.98
1,8.727,114.528,9.373,102.166,10.427,9.768,114.166,9.75,109.256,10.421,96.467,9.706,9.978,108.255,11.198
3,8.938,96.78,97.296,98.592,106.878,1.093,95.567,104.778,104.418,97.489,111.189,105.777,1.122,109.813,103.903
3,9.093,97.068,103.757,112.087,104.758,1.06,112.802,103.629,100.951,96.241,102.128,93.743,1.026,105.587,106.882
3,9.107,99.621,110.165,103.733,94.981,1.069,97.951,106.938,107.122,95.892,101.684,99.572,1.085,105.326,109.815
2,9.172,10.999,100.28,112.245,107.453,105.627,0.97,112.792,10.817,103.468,104.089,112.042,102.316,1.017,112.808
3,9.753,109.583,95.17,95.084,92.948,1.009,99.586,96.246,98.465,104.259,96.416,97.803,1.146,96.397,98.606
1,9.848,114.44,9.489,98.89,11.309,9.569,107.192,9.706,106.743,9.862,102.362,11.117,10.083,104.571,10.162
4,10.044,98.287,0.993,102.186,1.008,109.157,104.859,9.845,94.732,1.141,99.817,1.108,99.199,103.545,11.002
2,10.309,10.432,106.903,115.732,108.777,105.187,1.077,114.461,10.957,96.428,103.803,114.336,101.281,0.972,107.374
2,10.532,11.757,112.383,101.943,104.845,115.407,0.974,110.689,10.874,106.63,111.896,100.046,103.13,1.071,112.991
4,10.589,108.122,0.988,102.85,1.061,114.018,108.808,9.638,94.697,1.155,107.762,1.032,110.809,109.014,10.981
1,10.748,112.083,9.693,109.725,10.314,9.858,111.46,9.961,113.238,10.316,98.495,11.309,9.642,102.21,11.311
2,11.019,10.665,112.556,117.163,112.054,109.865,1.077,104.288,11.381,98.219,107.452,109.662,100.978,1.085,101.183
2,11.054,11.769,98.929,103.797,104.909,101.926,1.007,103.83,11.46,98.999,105.314,104.949,110.135,1.086,110.571
4,11.125,103.206,1.023,105.473,1.074,107.898,110.53,10.332,108.65,0.996,113.309,1.11,100.967,109.315,9.98
1,11.331,107.09,9.413,98.224,10.375,10.94,115.254,11.084,104.248,10.663,96.567,10.39,9.881,108.878,9.928
2,11.718,11.714,98.792,103.562,112.429,116.587,1.019,111.998,10.148,113.074,103.884,102.668,102.833,0.986,108.483
4,12.382,104.129,1.118,113.069,1.064,98.566,96.263,10.933,106.067,1.045,102.422,1.116,104.453,105.863,10.6
