task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,109.191,1.018,101.973,1.068,112.563,107.268,9.413,107.483,1.115,116.272,1.024,98.803,112.134,10.53
1,0.181,97.984,10.304,99.267,11.289,9.551,98.572,10.654,104.352,10.199,103.276,10.22,9.545,110.558,11.301
3,0.784,106.419,102.536,101.839,98.456,1.076,107.753,103.182,111.072,97.542,107.324,93.035,1.04,95.53,102.945
1,0.98,106.692,10.536,98.521,9.791,10.708,101.478,9.717,100.249,9.42,107.923,11.045,10.951,107.246,10.942
4,1.117,97.024,1.128,110.799,1.077,100.472,106.622,10.573,106.269,0.996,107.073,1.009,115.226,99.941,9.568
3,2.089,108.83,95.705,110.622,94.009,1.045,101.685,108.623,102.965,99.843,107.479,108.021,1.095,112.781,99.552
3,2.106,110.785,94.769,104.943,109.09,1.046,111.137,102.764,100.951,110.05,98.889,92.708,1.048,111.762,99.723
4,2.185,96.387,1.099,100.003,1.099,115.178,103.937,9.767,102.678,1.16,104.8,1.125,109.822,102.901,9.416
3,2.507,102.91,94.724,111.322,102.511,1.102,96.524,107.234,110.644,107.828,104.337,104.908,1.121,98.751,100.357
4,2.729,106.252,0.996,102.012,1.131,113.15,109.859,9.789,94.177,1.087,105.092,1.04,98.599,97.925,9.85
1,2.952,113.0,10.474,95.988,11.43,10.11,102.144,11.225,112.018,10.541,109.215,10.722,10.366,115.791,10.345
3,2.967,106.245,109.834,102.233,93.127,1.04,100.308,97.599,103.032,94.638,97.084,105.11,1.177,107.709,99.119
4,3.002,107.326,1.148,111.768,1.044,115.721,112.033,9.554,93.094,0.99,116.981,1.016,112.005,98.804,10.323
3,3.017,102.713,103.506,111.908,96.511,1.007,108.376,99.301,96.988,110.772,102.544,93.642,1.155,103.034,107.204
3,3.127,102.203,111.07,98.923,99.248,1.161,107.791,109.371,110.922,110.022,94.906,108.04,1.027,106.721,103.898
3,3.23,100.015,100.352,101.839,95.383,1.145,107.2,95.761,106.611,106.744,94.81,95.968,1.131,110.787,100.989
3,3.511,97.32,103.042,106.384,106.889,1.105,111.54,108.639,97.862,94.665,109.796,103.396,1.001,100.427,107.484
2,3.626,10.321,104.989,104.66,104.569,118.211,1.105,108.858,11.154,103.462,108.509,105.539,118.212,1.131,108.002
2,3.743,10.859,102.077,109.202,113.929,112.27,1.087,101.227,11.134,97.743,103.512,113.52,108.989,0.971,116.68
1,3.914,105.722,9.952,111.695,11.467,11.249,111.412,10.975,106.784,10.71,108.758,10.283,10.181,112.266,10.577
4,5.544,106.9,1.115,109.546,1.009,105.823,101.304,11.117,103.631,1.028,102.218,1.089,116.919,99.274,11.099
3,5.579,108.785,103.623,110.034,108.246,1.109,104.01,104.207,102.91,98.506,109.848,104.908,1.145,110.366,99.717
3,5.632,110.734,106.983,105.189,95.633,1.18,97.875,100.825,99.372,107.998,108.676,96.449,1.027,99.083,97.92
3,5.694,105.465,95.19,110.853,93.421,1.111,98.062,111.836,95.692,100.918,102.666,108.733,1.113,95.811,103.825
3,5.967,100.87,104.708,95.589,108.833,1.12,99.518,99.059,99.108,103.161,109.56,92.876,1.062,110.152,97.382
2,6.085,11.673,96.095,118.536,109.991,109.699,0.975,106.999,10.414,112.508,109.547,108.312,118.504,1.059,115.021
3,6.195,110.644,101.154,104.25,104.591,1.168,103.065,99.264,106.719,97.82,95.307,108.263,1.112,104.655,106.607
3,6.386,99.188,104.195,107.292,96.338,1.158,111.187,107.111,104.064,99.219,101.151,106.119,1.097,100.873,111.911
1,6.838,108.059,9.547,110.463,10.884,10.22,107.629,11.312,101.381,9.241,102.141,9.858,11.132,101.79,11.099
3,6.923,95.691,107.722,98.613,109.349,1.078,98.216,113.128,110.71,106.6,98.613,93.743,1.096,96.781,108.622
1,7.661,97.306,10.116,100.472,11.125,11.107,99.121,10.217,102.23,9.525,99.423,9.858,9.804,109.226,9.915
2,8.168,11.07,102.126,107.452,97.807,101.425,1.008,114.004,10.321,101.993,110.51,106.004,113.078,1.061,101.046
4,8.229,101.276,1.028,111.217,1.099,107.623,100.091,10.037,102.51,0.995,113.309,1.133,98.894,101.549,10.201
4,8.344,98.322,1.09,111.947,1.135,105.508,97.104,9.545,96.143,1.141,112.176,1.065,100.501,104.039,9.692
4,8.489,96.492,1.003,114.059,1.123,107.238,100.188,11.155,105.766,1.157,105.561,1.083,112.913,102.193,10.215
4,8.682,99.923,1.053,110.525,1.044,116.75,104.403,11.087,109.487,1.042,107.52,1.04,111.58,111.86,9.947
1,9.698,105.596,10.853,112.14,10.912,9.768,106.016,10.259,110.907,9.923,103.248,11.125,10.726,113.163,11.216
3,9.766,112.631,101.265,111.659,108.467,1.061,105.445,105.792,99.506,102.439,96.074,103.396,0.997,98.114,109.364
1,9.887,109.016,9.915,98.676,11.317,10.94,107.614,9.626,105.469,9.442,107.788,10.884,9.891,101.569,10.352
4,9.964,97.274,1.05,113.165,1.082,111.812,108.916,11.155,106.252,1.154,115.401,1.064,98.714,103.719,9.808
4,10.041,100.779,0.987,107.276,1.161,107.336,97.894,10.814,99.805,0.988,112.381,1.081,101.475,96.086,10.124
3,10.395,109.242,105.912,104.816,100.231,1.164,113.339,97.214,95.155,104.333,97.617,104.5,1.142,100.891,111.754
1,10.489,100.697,9.248,104.334,9.984,10.069,114.685,10.628,109.254,9.609,108.724,10.645,11.173,115.783,9.961
4,11.125,99.909,1.109,114.679,1.143,104.349,110.853,10.11,108.19,1.005,109.498,1.107,104.544,100.628,10.053
1,11.235,107.287,9.628,96.991,11.259,9.965,107.569,10.238,103.63,10.421,103.154,9.816,10.213,100.635,10.347
1,11.809,105.793,10.153,98.981,10.35,9.577,101.244,9.655,108.885,10.053,98.876,10.947,10.747,107.988,10.919
2,11.898,11.475,113.523,114.668,110.735,112.694,0.997,108.06,10.562,99.581,113.41,97.507,112.975,0.989,115.975
4,12.282,100.169,1.147,111.072,1.148,109.486,96.557,10.368,106.54,1.116,102.85,1.009,108.091,108.743,10.406
4,12.56,104.076,1.16,117.227,1.062,113.933,110.342,9.746,97.49,1.094,109.499,1.087,108.249,104.059,9.979
2,12.763,10.62,107.616,108.585,109.289,109.865,1.114,116.261,10.414,97.227,104.661,98.688,118.149,1.008,113.275
1,13.337,97.187,9.952,106.231,10.203,11.019,100.453,10.792,99.191,10.75,106.05,10.459,10.817,104.388,10.735
3,13.613,101.439,99.219,96.075,103.626,1.113,102.006,100.825,99.489,104.504,94.548,106.998,1.156,101.625,113.675
1,14.233,104.492,9.35,99.092,10.815,9.851,109.401,9.802,113.978,9.86,103.6,11.162,10.26,112.702,10.084
1,14.589,105.761,9.35,108.278,10.531,9.778,101.854,10.037,104.84,10.304,112.491,9.892,10.092,105.882,10.837
1,16.496,103.693,9.905,101.029,10.63,10.406,111.111,9.723,111.805,10.173,99.641,10.892,9.527,102.004,10.668
1,16.564,114.256,10.471,97.315,11.093,10.316,103.403,10.011,110.87,9.351,99.513,10.613,10.928,106.939,11.148
1,17.316,104.572,10.234,99.093,11.423,10.685,100.322,10.977,108.373,9.46,107.739,10.9,10.888,111.128,10.825
1,17.378,109.017,10.453,106.232,10.855,10.639,98.574,9.96,104.182,9.629,98.339,10.683,10.667,104.483,10.239
1,18.818,105.656,10.464,101.129,10.163,11.119,112.996,10.856,108.885,9.216,101.684,11.14,10.979,107.008,9.959
4,19.483,94.4,1.023,107.123,1.098,101.287,99.891,10.435,99.724,1.07,103.91,1.058,107.811,105.075,9.643
2,19.66,11.251,108.777,105.581,100.089,118.167,1.01,115.034,11.025,110.687,114.636,107.025,111.054,1.09,103.974
1,19.706,111.871,10.415,104.53,11.288,10.915,113.106,10.306,111.38,9.773,111.854,10.342,10.888,114.118,10.163
1,20.319,101.014,10.118,111.845,10.239,9.993,103.118,9.576,97.984,9.654,107.239,10.636,10.712,105.108,11.03
2,20.693,10.011,99.776,106.19,103.515,109.809,1.037,101.325,10.33,101.501,112.633,97.393,116.439,1.114,117.801
1,20.804,104.089,10.702,103.776,9.644,10.945,97.959,9.767,97.63,10.186,108.166,9.805,10.171,109.972,10.165
2,20.839,11.748,103.031,116.868,108.945,109.829,1.054,106.949,10.88,104.158,102.402,111.488,108.208,0.988,106.999
1,21.152,107.98,10.735,100.406,10.563,10.91,106.568,10.593,110.147,9.767,111.789,9.795,10.877,113.445,10.533
1,21.35,103.054,9.504,99.391,10.832,10.252,102.396,9.984,113.658,10.657,102.321,11.3,11.119,100.145,10.969
3,22.202,106.566,107.936,97.506,93.275,1.0,105.388,105.784,98.467,104.845,103.637,96.674,1.166,100.568,106.755
1,22.311,108.311,9.949,96.982,10.124,11.152,102.188,10.385,112.079,10.125,99.757,10.255,10.213,100.978,10.024
1,22.585,105.126,10.561,111.833,9.742,10.644,108.755,9.675,107.824,9.484,110.495,10.067,9.569,101.0,10.163
1,22.585,101.19,10.533,103.745,11.23,9.494,99.503,10.526,101.417,9.496,105.342,11.196,9.684,100.857,11.191
4,22.624,105.58,1.065,108.684,1.065,100.967,98.295,9.744,98.869,1.137,116.627,1.161,115.241,98.984,10.629
3,23.498,98.865,110.337,96.819,99.838,1.105,111.8,110.413,103.595,106.94,94.582,107.605,1.063,102.138,102.783
2,24.082,10.804,96.074,108.446,97.393,118.002,1.055,109.976,11.025,105.729,113.352,112.661,105.44,1.078,105.565
1,24.109,100.622,9.489,101.338,11.272,10.33,99.791,10.259,97.206,10.662,96.754,9.864,10.98,99.068,10.076
3,24.16,112.048,106.035,95.634,97.287,1.033,105.329,100.56,104.746,97.053,99.065,93.035,1.183,107.522,111.499
3,24.295,107.408,99.463,104.706,93.401,1.009,97.402,101.425,96.407,100.318,101.615,94.622,1.173,108.869,107.974
3,24.407,110.4,106.208,94.972,103.415,1.122,98.805,108.265,106.58,101.838,110.046,107.114,1.014,99.539,106.851
3,24.45,104.792,110.641,112.021,100.192,1.06,110.472,95.911,110.4,98.192,97.923,103.011,1.021,108.087,108.299
4,24.581,93.222,1.01,103.562,1.021,108.235,105.764,10.557,100.432,1.055,106.933,1.128,109.009,102.608,9.537
3,24.73,103.255,100.548,107.71,108.255,1.039,113.341,98.314,105.575,105.038,108.429,99.554,1.121,97.967,108.358
4,24.771,97.928,1.103,112.763,1.026,108.331,103.597,9.943,97.594,1.106,118.484,1.136,116.247,111.269,10.032
3,24.804,104.369,95.27,107.472,97.866,1.12,102.594,107.046,95.161,103.382,111.744,96.7,1.116,109.764,107.619
