task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,98.208,10.013,98.521,10.029,10.158,105.884,9.831,101.885,10.212,107.273,11.322,10.733,106.292,9.968
2,0.346,11.172,111.393,117.05,100.061,114.305,1.007,110.95,11.657,102.01,110.146,97.822,110.782,1.14,109.604
1,0.84,114.76,10.692,110.403,9.894,10.263,113.641,9.984,109.842,10.792,95.83,11.289,10.572,100.218,10.698
1,1.041,104.921,10.612,107.834,10.67,9.927,111.417,10.352,107.387,9.471,108.71,10.982,9.795,105.363,10.503
2,1.112,10.016,111.174,105.012,100.821,109.499,0.99,108.095,11.186,106.41,117.08,99.424,118.322,1.151,111.384
1,1.275,109.061,10.792,94.708,9.964,10.662,108.645,11.127,104.794,10.028,108.441,10.042,11.266,112.432,10.963
2,1.373,10.395,110.282,105.215,103.391,107.135,0.981,114.779,10.937,105.321,106.105,109.748,113.254,1.008,99.759
1,1.528,105.949,9.303,106.632,10.319,10.107,107.534,10.05,103.201,10.863,100.788,9.772,9.638,105.727,10.307
1,1.616,112.478,10.314,99.239,10.855,10.072,109.359,9.987,113.761,10.657,103.262,10.724,10.681,108.334,10.312
2,1.841,10.906,102.646,105.114,103.655,106.201,1.148,116.891,11.538,103.031,106.404,112.083,108.22,0.992,116.663
4,2.374,99.322,1.055,110.528,1.059,99.761,102.367,10.977,94.139,1.063,113.67,1.101,112.001,111.969,10.246
4,2.493,99.114,1.017,105.052,1.167,112.765,103.776,10.87,109.879,1.001,117.783,1.032,109.486,100.234,10.619
4,2.599,109.86,1.03,112.556,1.173,112.381,111.501,10.648,97.973,1.063,108.263,1.163,115.778,111.322,9.946
3,2.668,108.859,98.518,103.04,109.063,1.025,96.271,111.516,96.783,104.185,110.793,97.016,1.076,97.505,99.374
4,2.678,92.866,1.041,113.954,1.107,106.868,106.157,9.405,109.447,0.988,104.853,1.113,103.687,106.924,10.325
2,2.739,11.769,98.9,103.797,97.427,100.377,1.094,105.693,11.789,110.496,114.466,106.706,101.433,1.082,100.201
3,3.407,106.224,102.299,110.434,94.938,1.169,107.984,111.678,101.712,102.988,97.686,104.209,1.184,107.117,100.865
3,3.488,109.09,109.9,102.69,106.183,1.125,112.249,107.287,109.09,109.417,97.251,105.775,1.162,106.491,97.028
1,4.092,103.423,9.815,107.663,11.412,9.732,113.445,10.588,114.756,10.437,111.03,10.375,10.678,100.184,11.195
2,4.996,10.945,103.323,113.33,100.358,102.069,1.104,104.022,10.619,107.981,111.038,109.896,118.158,0.998,113.64
