task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,100.871,101.941,104.073,101.211,1.088,111.54,99.723,105.515,103.844,97.213,94.756,1.035,107.925,96.833
1,0.081,99.587,9.235,105.732,10.578,9.665,105.47,11.187,112.167,9.909,103.758,10.826,9.958,105.263,10.325
4,0.083,110.008,1.154,116.809,0.994,109.755,102.175,10.043,102.676,1.042,108.065,1.005,107.551,111.533,11.13
4,0.085,106.77,1.059,117.485,1.041,112.853,109.799,10.329,93.092,0.983,111.504,1.131,98.6,110.137,10.032
4,0.366,96.939,1.077,110.005,1.109,107.45,108.621,9.844,105.246,1.02,100.786,1.121,98.483,113.593,10.696
2,0.653,10.32,104.659,114.81,100.853,115.306,1.046,106.328,11.815,100.563,112.304,108.829,101.636,1.131,110.994
4,0.922,96.938,1.031,116.514,1.083,114.297,95.616,10.809,107.198,1.089,112.562,1.018,108.018,102.183,10.828
3,0.929,110.858,94.769,111.536,101.488,1.058,101.047,98.559,95.409,96.792,99.273,109.412,1.098,101.953,98.947
3,1.156,109.224,107.202,108.776,108.041,1.041,110.55,108.265,95.117,98.593,102.533,109.914,1.0,108.928,101.584
3,1.244,102.751,105.912,99.493,106.825,1.078,103.45,99.78,105.044,95.41,107.394,106.794,1.166,98.697,113.303
3,1.271,95.895,98.701,109.76,105.11,1.015,105.72,101.884,111.651,106.94,110.705,109.914,1.032,101.9,103.341
1,1.746,101.864,9.807,101.889,9.886,9.661,107.43,9.787,103.145,10.935,107.379,9.806,10.653,109.049,9.735
3,1.786,96.361,109.342,112.212,97.794,1.135,106.499,101.484,97.648,102.901,105.914,106.426,1.166,97.536,98.172
1,1.868,98.17,9.862,111.621,10.436,9.969,109.434,10.562,105.465,10.69,100.924,10.042,10.732,112.22,10.654
4,2.244,104.765,1.107,111.185,1.009,116.78,96.593,10.865,105.499,1.087,106.375,1.102,115.966,103.349,9.886
3,2.262,110.435,111.073,101.9,103.17,1.098,95.811,97.154,99.266,96.996,94.904,109.962,1.071,104.385,110.634
3,2.317,103.053,104.11,109.855,107.979,1.04,99.586,98.972,95.405,95.246,104.995,99.172,1.001,106.01,98.967
2,3.089,11.142,112.027,113.606,98.189,101.425,1.053,103.735,10.839,110.493,106.113,101.975,113.628,0.989,117.077
1,3.633,106.087,9.693,109.858,11.013,9.519,103.308,10.712,107.272,10.009,104.322,10.967,9.955,99.448,10.306
3,3.953,110.055,95.079,96.189,92.798,1.11,100.216,104.771,96.157,111.855,94.507,99.041,1.135,107.654,111.499
1,4.065,112.813,10.657,106.661,10.975,10.252,102.078,11.265,107.036,10.064,107.768,10.556,10.726,102.624,10.472
2,4.262,11.358,108.649,104.805,103.912,105.451,1.13,112.987,10.394,113.535,104.646,109.788,101.425,1.102,113.333
3,4.431,106.441,101.346,94.596,99.611,1.016,100.259,100.476,103.916,112.449,109.7,103.171,1.154,111.766,109.76
4,4.511,108.318,1.086,101.934,1.112,110.556,96.6,11.005,95.571,1.129,103.495,1.158,111.127,113.312,10.036
3,4.904,112.453,112.142,109.966,110.146,1.051,98.102,110.536,105.178,102.742,108.372,105.238,1.063,112.245,97.29
2,5.152,10.432,99.874,111.31,106.476,107.417,1.093,109.186,11.878,96.726,118.678,96.836,109.992,0.975,103.945
2,5.159,10.955,104.944,100.398,106.778,105.127,1.024,109.205,11.004,102.642,117.912,110.482,101.67,1.035,104.987
2,5.687,11.237,102.821,110.862,105.781,106.464,1.036,105.979,11.161,99.117,118.771,101.783,117.215,1.034,100.208
1,5.983,103.319,10.029,100.718,10.116,10.404,106.504,9.602,101.566,9.231,108.582,9.982,10.716,105.011,9.912
3,6.292,110.161,103.714,108.284,92.948,1.021,100.873,104.838,96.155,103.316,102.21,100.745,1.122,96.513,106.415
2,6.544,11.057,97.623,101.271,105.855,110.023,1.056,115.406,11.068,112.786,101.249,100.593,113.402,1.054,106.902
3,7.078,97.596,95.114,110.999,102.509,1.034,110.564,98.007,99.029,95.236,97.099,96.175,1.006,95.54,108.503
2,7.166,10.235,108.545,115.803,102.439,114.461,1.14,104.575,10.178,100.708,109.523,111.479,103.935,1.12,103.131
2,7.233,10.171,109.403,109.798,107.546,101.986,1.132,99.885,10.608,111.317,105.619,99.051,113.402,1.07,103.044
2,7.609,10.173,98.967,115.551,101.594,108.822,1.055,100.811,10.151,102.58,117.724,102.914,114.182,1.005,104.191
3,7.819,112.387,97.767,94.663,95.111,1.095,101.614,110.062,105.95,112.028,102.544,108.14,1.002,101.625,101.22
2,8.228,11.255,103.09,102.559,103.054,107.248,1.102,111.974,11.379,108.312,104.001,101.984,110.018,1.042,114.613
1,9.511,105.162,9.269,102.362,10.1,10.171,111.881,10.073,110.544,9.399,102.224,10.912,10.375,100.112,10.179
1,10.762,110.78,10.831,101.447,9.782,10.523,109.67,10.514,109.969,10.294,96.573,11.216,11.067,105.564,11.364
3,10.904,98.465,102.804,96.098,99.2,1.008,97.724,104.949,112.289,97.489,105.218,95.446,1.018,99.048,109.892
3,11.388,97.86,101.59,101.267,102.23,1.078,103.065,97.141,109.244,108.236,101.823,101.05,1.173,99.768,104.096
2,11.648,10.384,106.714,109.893,97.498,112.84,1.094,107.393,10.955,102.315,116.026,104.01,115.707,1.065,106.596
3,11.92,112.359,110.118,102.233,108.931,1.072,105.72,102.957,107.746,100.265,102.817,100.192,1.035,101.045,100.522
1,12.01,104.264,9.685,97.319,10.255,10.888,107.072,11.198,105.136,9.416,106.231,9.817,9.941,108.52,10.776
2,12.082,11.692,112.976,109.719,108.869,103.935,1.139,117.522,11.827,110.344,105.34,111.863,113.994,1.126,112.57
3,12.449,98.759,103.772,111.558,108.603,1.126,107.71,103.519,102.955,110.266,98.418,97.159,1.163,107.284,96.891
3,12.713,112.265,97.554,111.488,108.593,1.076,105.889,111.188,112.797,100.902,98.587,99.788,1.158,98.766,107.247
4,12.975,100.193,1.012,115.8,1.03,109.696,104.973,10.198,107.729,1.085,106.421,1.127,106.226,99.456,10.089
4,13.103,100.144,1.106,107.377,1.092,103.23,96.587,9.744,107.243,1.117,102.437,1.052,106.0,107.93,10.652
1,13.45,100.919,10.043,106.632,9.646,10.56,112.918,9.591,105.087,10.327,105.491,9.724,10.278,99.756,9.95
3,13.455,100.639,108.033,100.44,94.233,1.114,106.706,106.335,111.085,105.799,108.608,105.232,1.107,99.525,111.313
2,13.481,11.316,98.501,106.249,112.717,117.228,0.984,104.364,11.281,100.133,112.83,109.522,107.166,1.141,116.139
4,13.8,101.139,1.031,103.232,1.054,99.162,102.502,9.416,93.606,1.062,103.154,1.091,103.492,99.965,9.385
2,14.343,10.585,107.69,111.482,104.083,114.278,1.106,111.527,11.524,113.239,112.039,105.295,102.649,1.082,102.992
1,14.496,109.415,10.721,95.684,10.374,10.908,107.629,10.431,114.185,10.416,99.987,10.489,10.574,101.703,9.788
3,14.867,109.041,98.701,95.622,106.389,0.999,107.491,100.472,103.703,108.617,97.855,97.866,1.036,101.747,105.148
2,15.163,11.73,109.891,116.843,99.537,108.251,1.097,104.44,11.477,111.149,115.675,112.39,102.499,1.07,101.771
2,15.279,10.873,101.851,104.11,108.871,108.104,0.993,113.453,11.023,105.939,104.673,105.148,107.72,1.118,116.303
4,15.937,109.83,0.993,100.743,1.005,104.17,106.116,9.677,105.001,1.08,113.332,1.05,104.425,110.906,10.225
4,16.526,105.59,1.12,114.676,1.115,109.42,106.116,10.097,97.175,1.153,115.792,1.153,99.839,108.296,9.888
4,16.566,96.273,1.097,112.058,1.02,99.973,99.25,9.879,105.061,1.07,114.452,1.051,98.987,105.768,9.448
1,16.965,108.943,10.175,99.186,9.666,10.491,106.407,9.651,100.868,9.952,107.834,10.396,10.15,111.357,11.045
4,17.234,109.05,1.009,116.735,1.063,106.014,110.065,10.179,100.182,1.125,109.492,1.072,114.813,104.295,10.363
1,17.335,108.336,10.566,112.401,10.683,10.175,110.975,9.687,113.707,10.298,109.537,9.992,9.793,99.503,10.326
2,17.368,11.18,99.894,110.959,97.234,113.818,1.081,109.073,11.265,97.261,102.118,113.975,101.234,1.073,115.792
3,17.486,111.828,108.52,104.667,92.923,1.145,110.139,108.798,105.341,102.58,101.267,101.035,1.177,96.731,107.697
4,17.61,94.508,1.164,112.816,1.169,104.994,96.946,10.996,99.414,1.167,112.701,1.145,111.773,102.448,10.604
2,17.712,10.905,95.786,118.737,106.476,106.05,1.14,115.751,11.619,103.468,107.327,108.138,115.014,1.07,117.235
3,18.511,104.442,109.053,98.13,105.167,1.106,102.84,111.759,99.108,99.346,102.754,102.509,1.017,97.875,111.678
1,19.066,101.885,9.556,110.123,11.196,10.572,113.87,9.674,107.854,9.847,101.758,9.805,10.803,102.3,10.976
1,19.208,103.564,10.088,95.744,11.393,10.753,102.657,10.992,111.844,10.013,108.936,9.809,9.646,114.03,10.555
1,19.392,98.68,10.541,97.762,10.078,10.092,105.363,10.805,107.591,9.691,108.423,10.1,10.317,98.627,9.742
3,19.537,111.828,105.578,98.44,105.777,0.999,103.937,101.484,103.68,95.834,95.269,100.745,1.041,101.026,105.061
4,19.713,106.878,1.161,112.052,1.137,101.762,95.641,9.693,103.368,1.151,105.399,1.124,112.8,111.031,9.746
1,19.775,111.246,10.503,100.727,9.793,10.513,104.033,10.472,109.872,10.837,109.123,10.664,10.857,100.965,9.808
1,19.778,107.122,9.807,106.228,11.108,9.626,108.878,11.197,104.348,9.435,97.064,11.395,10.072,100.572,9.843
1,19.872,111.026,9.496,111.725,11.075,10.171,105.718,10.758,105.264,10.328,108.355,11.251,11.016,100.213,9.671
1,19.971,103.725,10.456,101.472,9.982,10.506,100.408,9.802,110.312,9.653,101.934,10.195,10.968,112.946,9.943
3,20.111,109.429,98.487,109.747,99.202,1.01,110.313,113.056,110.301,102.891,102.885,102.606,1.176,111.739,100.038
4,20.861,92.757,1.129,118.484,1.078,108.121,105.439,11.029,98.331,1.166,117.685,1.028,103.492,100.327,10.725
1,21.29,108.943,9.51,107.027,10.165,9.893,98.757,11.131,106.061,9.825,99.106,10.675,9.661,110.671,10.546
1,21.635,111.795,10.47,99.842,10.999,9.836,101.876,10.141,111.045,10.179,102.375,10.677,11.113,109.635,10.436
4,21.839,97.493,1.002,101.334,1.1,107.183,106.67,9.758,102.899,0.996,105.751,1.038,99.87,107.15,9.663
3,22.285,96.184,103.467,94.637,92.942,1.132,111.825,108.503,102.39,103.382,104.708,95.047,1.08,103.02,102.425
1,22.827,112.813,10.356,112.226,9.946,9.996,109.994,10.47,98.396,9.557,98.693,9.668,9.973,109.829,10.404
3,23.494,107.641,94.802,97.327,107.583,1.122,95.762,105.807,96.14,107.494,100.286,101.192,1.045,99.083,108.622
2,24.118,10.948,106.385,113.403,111.023,116.077,0.971,115.231,10.203,100.563,107.864,105.6,100.407,1.078,111.544
3,25.464,110.155,103.952,107.169,97.032,1.003,109.56,95.868,103.667,97.378,97.965,102.65,1.175,104.549,102.204
1,25.494,107.248,9.82,108.189,11.036,9.698,102.379,11.336,98.436,9.877,107.006,10.535,9.557,100.548,9.962
1,25.737,99.587,10.935,107.37,10.124,9.697,111.111,11.137,114.112,9.89,98.034,10.489,9.822,104.624,10.121
4,26.032,101.053,1.047,112.875,1.16,110.556,107.784,9.758,102.15,1.065,103.323,1.064,116.415,102.181,10.049
3,26.115,111.326,110.641,98.695,101.254,1.124,103.726,99.168,112.24,99.463,107.174,96.994,1.073,108.161,107.612
