task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,107.932,10.799,112.438,11.302,11.275,102.307,9.78,112.216,9.688,102.792,10.464,10.276,110.025,9.808
4,0.581,95.868,1.147,112.562,1.074,101.795,98.699,10.844,100.574,1.089,114.865,1.015,106.544,98.984,10.104
3,0.733,112.751,99.622,102.092,99.172,1.168,109.307,110.865,111.49,110.237,111.649,104.592,1.014,111.345,104.808
2,1.775,11.703,97.394,108.476,109.021,114.119,1.14,111.529,10.943,100.009,112.66,97.078,115.895,1.024,99.236
3,2.652,102.924,94.649,111.515,108.617,1.055,113.083,98.056,97.547,98.178,101.233,109.25,1.022,112.162,102.775
4,2.849,107.729,1.154,106.122,1.098,104.384,107.252,10.479,104.592,1.112,112.792,1.032,106.64,105.581,10.069
2,3.144,10.206,98.219,103.234,114.189,117.59,1.037,106.783,10.171,100.83,118.397,113.633,113.038,0.992,109.499
3,3.35,101.065,102.901,103.78,94.534,1.16,102.589,100.782,112.821,104.877,96.506,109.524,1.097,109.923,101.132
3,3.386,112.091,108.27,94.792,104.194,1.101,95.864,106.134,112.66,110.37,111.02,96.464,0.999,112.03,105.401
1,3.444,109.11,9.994,107.033,9.805,10.725,111.011,9.585,101.789,10.558,103.796,10.888,10.604,98.46,10.36
4,3.508,94.16,1.134,111.031,1.084,101.281,95.966,10.102,102.083,1.05,117.685,1.179,99.162,103.663,10.106
4,3.77,104.747,1.076,118.54,1.161,104.994,113.655,10.374,92.927,1.064,105.052,1.032,116.624,107.992,10.843
1,3.835,100.703,10.452,109.715,10.503,9.97,109.649,10.34,98.084,9.909,109.123,11.159,10.486,102.49,10.845
2,4.357,10.563,108.019,102.753,104.6,116.414,1.065,116.726,11.165,100.147,110.338,100.525,106.125,1.025,112.543
2,4.444,10.578,98.219,118.937,98.675,108.896,1.024,106.85,11.389,109.173,102.099,111.071,114.919,1.083,100.893
1,4.508,98.667,9.249,105.458,10.327,10.527,99.981,11.311,103.796,10.859,100.397,11.417,10.783,106.886,10.031
2,4.654,11.229,101.834,105.055,110.226,115.509,1.103,112.792,11.198,109.68,115.551,97.005,115.306,1.152,110.513
2,5.93,10.624,100.258,112.099,107.973,103.669,1.015,115.211,10.858,111.317,109.251,97.866,103.581,1.015,115.735
3,5.934,105.688,97.34,101.863,107.786,1.124,111.087,108.748,95.405,101.799,100.025,104.907,1.004,112.693,107.467
2,6.553,11.323,98.757,103.348,99.394,116.759,0.992,113.652,10.241,105.889,117.858,108.777,101.433,1.119,102.926
1,6.606,106.711,9.578,105.458,11.412,9.581,111.595,10.894,112.649,9.216,110.039,10.724,11.119,103.369,11.081
2,6.753,10.259,106.485,107.112,112.659,117.84,1.081,114.154,11.315,104.359,114.394,111.533,111.847,1.042,101.076
4,6.847,103.08,1.135,109.634,1.016,109.621,111.217,10.748,100.703,1.134,100.525,1.073,113.535,103.606,9.6
3,6.913,109.402,98.594,100.397,101.619,1.021,96.349,104.148,108.384,99.049,99.123,97.644,1.175,111.288,108.497
3,7.191,105.45,110.165,100.732,96.448,1.0,101.953,99.28,111.931,95.17,103.948,93.743,1.142,110.581,103.84
4,7.26,98.322,0.984,102.694,1.108,100.623,95.774,10.522,100.775,1.023,117.144,1.034,107.45,96.997,10.807
