task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,104.839,1.068,112.59,1.113,116.247,100.098,10.184,103.026,1.008,110.74,1.133,112.403,111.008,10.528
4,0.466,99.546,1.115,110.134,1.108,103.858,108.836,9.914,104.415,1.005,117.21,1.101,98.549,111.84,9.627
1,0.827,107.423,9.653,109.084,10.364,9.547,101.8,9.699,100.297,10.75,106.503,10.434,9.545,105.019,9.96
1,0.927,104.964,9.336,96.442,10.868,9.754,115.791,10.945,105.882,9.536,106.385,10.614,10.868,108.113,11.339
2,1.367,10.505,102.757,104.085,105.054,100.452,1.023,100.013,10.514,112.174,104.357,99.547,105.187,1.08,105.463
4,1.994,105.476,1.028,110.175,1.099,105.919,109.191,9.512,101.417,1.063,113.165,1.032,115.163,96.569,10.931
1,2.109,98.793,9.356,103.102,9.949,10.228,108.298,10.882,109.149,10.023,96.842,9.882,10.657,109.972,10.271
2,2.354,10.174,98.761,110.172,114.381,106.826,1.114,115.285,10.923,113.449,109.577,113.253,113.367,1.147,115.574
1,2.384,109.094,9.269,97.474,10.613,9.971,105.441,10.976,114.103,10.542,111.695,10.139,11.087,116.063,10.241
4,2.696,94.995,1.041,105.301,1.029,105.769,97.029,9.983,110.216,1.169,113.834,1.036,101.705,106.559,9.844
4,2.816,109.622,1.05,117.556,1.046,115.439,102.287,10.762,109.434,1.027,109.022,1.157,102.03,97.894,10.4
4,2.924,103.206,1.15,105.377,1.011,105.901,105.305,10.625,106.521,1.116,115.411,1.135,109.883,109.191,9.627
3,2.949,112.418,96.141,100.633,94.601,1.046,110.538,96.559,96.783,111.104,100.842,93.132,1.104,111.32,107.619
3,3.206,95.356,112.361,102.824,103.939,1.091,102.85,112.691,105.145,100.909,101.4,95.633,1.105,110.073,110.442
2,3.417,11.826,102.273,106.468,111.815,107.685,1.062,104.319,11.119,98.412,111.788,103.638,106.797,1.051,109.916
3,4.109,96.907,107.925,112.218,98.997,1.162,98.435,95.775,111.316,107.79,97.124,96.437,1.122,104.454,100.288
2,4.654,11.255,102.183,106.404,110.608,103.71,1.149,107.173,11.802,107.936,113.573,97.656,115.599,0.971,116.448
3,4.668,102.95,97.962,105.28,102.511,1.011,102.777,100.911,97.862,99.537,103.925,109.899,1.038,96.989,98.606
4,4.925,99.538,0.988,104.233,1.091,99.377,100.519,11.104,94.222,1.116,113.529,1.132,106.901,95.877,9.606
1,5.047,112.76,9.504,110.525,9.857,9.707,115.353,10.837,107.163,10.461,99.267,11.448,10.418,106.234,10.905
1,5.725,100.087,9.497,111.03,10.18,9.654,107.307,11.014,112.649,10.153,109.47,10.57,9.609,101.876,10.704
3,6.112,100.044,98.659,110.223,103.222,1.097,104.3,99.195,104.524,99.012,102.537,98.371,1.166,98.343,98.09
3,6.115,105.126,96.285,103.04,94.985,1.102,99.709,104.837,104.846,108.711,98.216,96.305,1.05,100.956,103.589
1,6.218,110.75,10.656,96.001,10.886,10.933,108.755,10.141,109.648,9.495,109.537,11.077,10.228,100.114,10.562
1,6.277,106.783,10.662,109.72,11.107,9.8,111.238,10.144,99.044,10.064,102.735,10.402,10.122,101.712,10.588
2,6.532,11.391,107.473,110.663,100.706,104.482,1.151,106.256,10.984,108.737,105.663,103.739,109.8,1.076,99.068
3,6.558,111.517,110.074,105.018,102.511,1.144,103.371,106.519,107.868,105.143,97.124,101.487,1.019,110.716,96.22
4,6.906,102.157,1.148,107.123,0.994,115.819,96.852,9.823,108.305,1.024,115.44,1.174,110.431,103.749,10.156
4,7.415,106.54,1.003,108.984,1.015,109.792,110.339,10.657,108.947,1.134,100.133,1.16,99.172,100.124,10.523
1,7.798,115.045,10.066,102.161,11.421,10.718,105.997,10.868,101.566,10.691,108.876,11.412,9.741,111.499,10.235
2,8.256,10.206,106.385,118.824,107.979,112.214,0.973,100.846,11.161,102.807,105.861,103.723,101.046,1.118,117.775
1,8.776,112.569,9.68,109.684,10.996,9.814,109.546,11.261,103.162,9.791,112.218,9.761,10.681,98.936,11.048
4,8.792,102.224,1.006,114.676,1.084,108.879,108.383,10.931,109.189,1.105,110.075,1.032,108.455,110.063,10.619
2,8.941,11.396,99.344,114.622,108.641,113.063,1.032,103.945,10.235,97.227,110.263,110.731,106.724,0.971,109.279
3,8.962,103.282,98.269,110.504,103.018,1.091,104.441,103.992,107.649,105.252,100.632,94.739,1.119,96.206,100.001
4,8.985,94.583,1.071,113.057,1.068,113.235,111.993,10.299,100.916,1.086,105.377,1.17,101.281,108.419,9.436
1,9.218,97.984,10.85,105.324,10.573,10.82,112.326,9.825,103.054,9.46,100.243,10.477,10.106,115.899,11.377
3,9.571,95.691,103.843,96.053,95.916,1.13,109.421,110.536,101.185,95.834,102.645,95.827,1.125,110.095,107.797
1,11.105,100.868,9.269,98.287,10.39,10.959,114.522,10.326,99.88,10.908,95.843,9.666,9.987,101.189,11.121
1,11.411,96.896,10.15,108.02,11.094,11.268,101.647,10.422,107.272,10.52,98.369,10.512,9.528,111.071,11.307
2,11.583,10.89,102.819,113.33,102.493,107.922,1.097,111.316,11.118,101.626,116.167,102.634,101.433,1.006,112.0
4,11.86,98.91,0.988,106.041,1.043,102.51,95.679,10.008,96.881,1.034,113.288,1.032,112.008,105.071,10.539
4,11.914,102.755,0.99,110.393,1.016,98.838,100.75,9.416,94.65,1.01,101.568,1.154,113.013,111.451,10.466
2,12.298,10.313,112.625,112.333,102.821,100.963,0.983,112.202,11.527,100.0,112.4,108.573,109.618,1.073,113.354
1,12.626,102.323,10.009,110.791,11.133,11.167,100.013,10.397,108.582,10.662,110.759,9.648,10.039,114.897,11.054
1,12.643,98.069,9.569,111.239,11.142,9.646,99.458,10.153,103.972,9.471,108.582,10.649,10.083,106.939,10.436
1,12.848,104.15,9.778,108.366,11.077,9.636,109.649,10.774,101.916,9.352,111.696,11.317,10.152,112.712,11.178
1,13.076,103.969,9.741,111.554,9.984,10.133,98.415,11.192,113.011,9.697,110.408,10.08,11.116,115.223,9.968
3,13.578,95.072,107.602,95.832,102.999,1.041,98.271,107.282,110.61,98.633,100.562,94.488,1.044,100.65,98.585
4,13.894,106.881,1.017,100.459,1.134,103.791,111.963,10.314,110.206,1.066,109.498,1.015,116.714,112.315,10.522
1,14.235,104.044,9.991,107.615,10.832,9.732,108.071,10.998,109.457,9.595,107.998,9.863,10.11,98.627,11.103
4,14.718,102.246,1.069,115.875,1.013,99.149,99.208,10.438,102.889,1.145,111.617,1.11,110.95,95.655,9.406
1,14.759,105.312,10.856,111.23,10.492,9.985,107.912,10.777,99.795,9.31,102.008,11.061,9.707,113.243,9.829
1,15.039,99.29,9.602,97.394,10.619,10.626,100.035,10.365,110.795,10.735,103.893,10.691,11.206,107.702,11.31
2,15.176,11.673,112.896,118.737,99.588,111.836,1.136,106.601,10.235,98.967,112.922,112.587,103.226,1.15,100.893
1,15.595,113.108,10.191,97.54,10.073,10.523,101.642,10.747,104.572,9.84,111.854,9.685,10.222,103.479,10.445
3,15.598,105.559,96.523,102.167,105.333,1.108,108.796,96.868,100.622,110.994,100.55,103.946,1.091,111.298,98.585
2,15.77,11.642,107.509,109.776,113.929,112.93,1.092,99.555,11.509,95.651,112.817,99.379,111.099,0.971,108.69
2,16.175,11.057,98.792,116.981,108.303,106.012,0.971,101.826,10.681,106.485,109.251,109.514,100.162,1.078,112.633
4,16.813,106.291,1.08,114.706,1.078,100.974,99.442,9.514,103.943,1.062,115.622,1.02,108.723,102.448,10.629
1,17.135,112.782,10.21,105.634,10.716,10.708,109.246,11.166,109.963,10.029,96.982,9.852,10.155,109.244,11.258
2,17.331,10.734,102.976,102.351,109.563,102.288,1.096,108.483,11.564,109.89,102.295,108.077,115.844,1.138,113.075
1,17.897,106.345,9.416,111.586,10.069,11.154,101.026,9.577,97.306,9.884,106.395,11.363,10.619,111.016,10.739
1,18.129,109.925,9.46,96.409,10.18,9.638,114.533,10.263,108.615,10.739,97.884,10.171,10.794,106.577,10.333
1,18.256,103.423,10.93,108.816,10.443,10.867,115.29,9.849,106.768,9.375,103.311,9.661,10.047,99.448,10.05
2,18.359,10.306,99.109,106.638,109.551,108.234,0.975,103.493,10.726,112.853,102.496,112.353,111.158,0.982,110.202
1,18.644,110.739,9.559,97.891,11.202,10.144,103.34,11.115,106.103,10.036,103.543,10.437,10.069,114.421,10.936
1,18.92,105.502,10.933,99.988,10.759,10.955,101.215,10.322,102.84,10.461,102.628,10.053,9.678,113.674,10.882
4,19.03,97.556,1.089,102.403,1.108,108.132,109.863,10.075,97.85,1.076,110.619,1.172,98.751,97.543,11.002
4,19.18,106.57,1.089,104.853,1.115,113.753,106.096,10.765,97.812,1.004,101.934,1.047,115.235,98.003,10.949
4,19.473,93.182,1.168,107.276,1.097,101.475,102.448,10.892,109.51,1.055,103.544,1.036,103.359,103.155,10.239
4,19.696,93.657,1.018,101.528,0.995,109.442,109.902,10.654,102.452,1.059,101.888,1.113,107.424,107.805,10.935
3,19.868,98.235,109.342,106.216,107.935,1.081,107.633,113.803,95.705,109.313,106.063,105.849,1.014,111.8,111.94
1,20.737,111.63,10.572,106.412,10.461,10.162,102.954,10.365,110.486,9.773,109.38,10.63,10.668,111.439,9.822
1,21.032,102.027,9.368,112.199,9.895,10.178,107.162,10.967,112.41,10.093,104.464,11.196,9.891,105.133,10.709
4,21.295,105.061,1.056,118.14,1.151,103.858,104.414,10.648,93.436,1.114,102.978,1.095,103.773,112.829,10.314
4,21.34,103.553,1.139,104.475,1.07,100.035,108.685,9.658,107.683,1.045,117.445,1.01,103.495,101.777,10.806
2,21.546,11.452,102.32,106.105,112.716,115.334,1.085,116.615,10.228,99.874,103.989,103.068,115.651,1.087,102.589
2,21.689,10.571,100.335,116.425,109.413,113.402,1.071,104.913,11.718,108.794,116.425,111.561,109.992,1.023,99.621
3,22.436,104.496,102.864,104.706,100.993,1.14,100.568,107.509,96.953,104.83,102.505,107.977,1.041,103.737,97.818
2,22.712,11.59,97.89,100.863,97.545,112.27,1.093,105.708,10.972,111.799,115.408,105.944,108.343,1.108,111.785
3,22.798,104.375,101.072,111.02,108.578,1.094,106.477,108.622,109.164,99.385,106.465,105.333,0.999,100.731,99.374
4,22.924,110.145,1.037,112.513,1.173,116.495,102.183,9.64,100.133,1.033,118.268,1.054,112.008,104.022,10.299
1,22.951,97.971,10.032,107.379,9.641,9.617,108.255,10.042,108.21,10.204,99.401,10.642,10.732,101.671,9.809
1,23.66,107.387,10.404,110.463,10.696,10.568,104.174,10.543,101.204,10.935,105.855,9.971,10.891,101.569,10.272
2,23.957,11.852,113.367,102.08,102.938,117.232,1.026,102.255,10.568,100.601,111.639,108.409,114.461,1.008,109.261
1,24.003,107.419,10.843,111.306,11.061,10.412,106.67,10.787,98.78,9.496,108.752,10.964,10.815,100.994,11.028
3,24.669,107.746,107.78,105.28,103.926,1.11,110.521,101.484,106.258,99.36,106.398,105.246,1.115,101.491,100.595
2,24.747,11.431,106.525,103.806,110.731,106.125,1.098,115.691,10.052,110.666,107.593,112.518,116.041,1.059,100.342
3,24.798,111.938,107.494,107.723,109.999,1.077,96.504,111.88,107.473,104.83,111.168,108.826,1.111,107.552,106.054
4,24.854,103.325,1.126,114.279,1.06,100.897,102.024,10.227,108.946,1.14,115.004,1.034,102.878,106.88,10.506
1,24.943,112.016,10.593,112.249,10.423,9.732,99.721,10.63,98.084,9.264,99.987,9.925,11.098,108.918,11.03
4,25.182,98.667,1.055,103.053,1.157,100.319,110.968,10.094,92.813,0.995,108.084,1.024,116.875,102.766,11.049
4,25.319,94.725,1.105,108.984,1.111,107.792,96.557,9.973,109.83,1.131,118.055,1.159,99.793,105.581,9.713
2,25.348,11.631,110.97,101.202,104.767,111.682,0.98,117.235,11.545,112.971,104.62,102.038,106.333,1.13,112.57
1,25.467,111.849,10.903,99.159,11.414,10.481,107.649,10.655,98.311,10.767,98.02,10.96,11.016,111.412,10.004
4,26.315,108.713,1.019,105.461,1.127,112.838,113.031,10.219,102.929,1.063,100.133,1.058,100.623,110.201,10.098
3,26.338,109.156,104.284,105.615,107.194,1.116,95.892,112.835,98.871,112.292,100.946,110.007,1.095,95.408,113.018
1,26.38,99.886,10.298,106.441,9.723,10.685,112.515,10.502,98.569,9.971,107.939,11.289,10.619,109.246,9.959
3,26.627,105.88,100.884,96.239,94.561,1.103,105.642,108.701,107.219,95.639,101.823,94.858,1.019,100.61,98.967
3,26.728,112.48,108.779,105.914,106.283,1.111,101.625,97.818,102.011,110.414,96.356,98.513,1.033,97.167,97.442
1,27.058,97.812,10.43,103.276,11.412,10.966,102.451,11.03,107.824,9.576,98.481,10.24,10.826,107.244,9.966
2,28.149,11.045,98.072,103.741,112.661,108.507,0.975,111.633,10.173,109.769,100.547,108.641,115.599,1.058,115.242
4,28.381,96.381,1.168,115.188,1.061,100.078,104.227,10.179,103.206,1.063,110.825,1.169,106.296,108.635,10.545
4,28.814,110.183,1.103,110.25,1.014,111.756,102.368,10.179,98.187,1.113,105.899,1.093,111.355,105.792,10.307
1,28.87,103.715,10.93,111.656,10.989,10.564,100.635,10.182,108.361,9.867,110.269,9.96,10.245,112.661,11.061
1,29.114,107.328,10.068,105.761,10.459,10.465,105.884,10.023,104.866,10.657,104.719,10.474,11.164,107.734,9.831
1,29.566,103.001,10.791,112.496,11.038,11.185,110.347,11.014,113.238,10.066,96.811,10.295,10.815,104.725,11.304
3,29.601,102.049,107.972,108.384,95.82,1.05,108.542,98.331,111.316,101.507,107.286,93.31,1.034,110.081,108.145
4,30.17,92.813,1.076,104.81,1.08,100.897,97.458,10.256,98.302,1.115,111.17,1.054,101.287,106.604,10.715
1,30.178,105.174,9.442,108.888,10.767,11.005,100.881,10.486,104.417,9.878,100.727,9.857,10.537,112.266,10.587
4,30.674,106.269,1.062,109.419,1.034,106.291,107.409,11.067,102.432,1.128,102.685,1.061,99.903,102.593,9.406
1,30.715,104.616,10.043,103.096,10.961,10.885,102.144,9.831,104.0,9.202,100.512,9.946,11.034,108.92,9.851
2,30.809,10.797,112.518,108.068,102.038,108.989,0.986,99.537,10.9,104.867,108.126,114.097,113.402,1.058,109.569
2,30.995,11.833,106.893,101.195,105.368,118.513,1.128,111.568,10.813,99.656,112.15,107.593,111.342,0.971,103.379
2,31.212,10.477,103.836,104.662,99.325,102.897,1.044,99.959,11.566,99.041,100.932,103.161,107.033,1.042,108.433
3,31.35,108.816,96.216,105.366,108.603,1.118,106.01,107.277,109.375,95.985,109.591,109.152,1.016,106.06,109.655
4,31.408,100.51,1.085,103.958,1.093,105.091,98.543,10.312,103.418,1.005,106.315,1.102,108.035,103.121,10.885
2,31.677,10.821,110.788,104.082,97.105,103.063,0.996,113.181,10.25,96.584,109.908,111.983,118.935,1.033,115.208
3,32.08,98.935,110.913,107.564,100.905,1.114,100.911,108.83,107.034,104.185,100.397,105.216,1.143,107.71,96.856
1,32.203,102.806,10.218,107.615,10.203,11.038,110.008,11.265,106.703,10.453,98.187,11.127,10.016,105.882,11.181
2,32.234,11.169,97.896,113.507,104.26,116.943,1.045,109.711,10.376,108.176,112.83,112.659,116.888,1.111,115.751
2,32.239,11.019,100.865,117.166,111.971,106.069,1.114,109.153,10.689,108.299,112.0,97.632,107.662,1.02,106.596
2,32.525,11.049,109.106,118.128,105.349,101.223,1.121,116.809,10.803,105.953,110.053,101.201,109.263,1.073,116.426
2,33.126,11.558,108.83,112.633,98.336,107.79,1.147,100.867,11.18,104.304,103.709,108.871,112.125,1.116,117.391
4,33.676,99.833,1.11,118.025,1.051,116.147,110.36,10.205,98.707,0.989,108.642,1.142,113.838,100.622,10.934
4,33.887,102.361,1.155,105.805,0.998,114.93,101.32,9.797,110.156,0.991,116.994,1.049,112.599,106.116,10.574
2,34.105,10.214,100.563,117.758,105.475,100.648,1.144,112.179,11.306,104.729,109.234,98.18,113.367,1.046,109.31
3,34.148,102.95,98.593,95.491,101.847,1.008,97.51,105.792,104.65,101.393,101.482,102.175,1.037,108.102,100.444
2,34.826,11.296,109.312,119.132,102.642,104.068,1.114,114.983,10.185,102.114,104.738,99.588,106.069,0.996,108.044
1,34.897,97.791,9.8,103.211,9.761,10.386,100.218,9.648,110.974,10.131,105.643,10.381,9.654,107.167,10.057
3,35.012,98.747,98.633,106.384,97.45,1.09,98.206,113.018,112.406,97.053,98.256,107.328,1.18,102.555,97.123
2,35.224,10.697,98.993,113.968,108.916,118.648,0.977,113.79,11.862,102.011,118.035,109.851,109.809,1.108,112.957
4,35.27,105.718,1.099,107.762,1.098,98.784,111.6,9.744,98.387,1.088,101.374,1.112,115.137,107.066,10.036
4,35.37,107.254,1.015,114.765,1.0,102.356,106.929,9.841,107.776,1.063,117.581,1.075,114.133,100.452,10.198
2,35.526,11.389,111.052,110.28,102.835,114.214,1.111,114.485,10.255,112.534,115.573,113.186,118.372,1.073,113.308
3,35.61,95.026,100.281,104.5,102.161,1.129,95.825,101.591,102.345,101.799,111.288,102.554,1.064,109.949,113.727
1,36.104,115.154,10.657,107.663,10.892,10.78,100.141,9.988,98.132,10.1,96.026,9.822,10.604,100.965,11.336
1,36.257,113.809,10.51,94.814,10.411,10.945,99.044,10.879,110.622,10.815,109.754,10.083,9.776,107.316,11.181
4,36.281,103.575,1.081,108.068,1.036,102.852,106.197,10.541,104.912,1.037,117.983,1.126,102.528,112.138,10.297
2,36.334,11.513,98.79,113.985,103.068,106.337,0.976,103.379,11.633,108.358,107.594,107.296,102.165,1.042,107.892
3,36.749,109.352,100.748,95.904,98.675,1.039,106.548,96.653,106.611,104.056,94.904,104.061,1.048,108.869,98.937
3,37.293,102.625,105.305,97.248,101.04,1.164,99.525,111.745,105.042,102.835,95.881,109.475,1.169,95.54,101.511
2,37.376,10.929,108.506,107.419,110.386,116.93,0.989,112.42,11.36,112.135,113.093,102.755,116.824,1.144,114.896
1,38.241,106.061,9.36,103.634,10.364,10.976,99.143,11.221,113.513,10.374,102.116,10.573,10.207,104.624,10.472
3,38.316,106.483,99.309,110.802,102.764,1.017,105.893,113.54,110.894,94.944,95.439,103.396,1.069,102.301,107.484
1,38.323,111.701,9.422,110.916,11.189,10.032,101.569,11.051,108.44,9.949,101.205,11.434,11.274,113.445,11.03
3,39.254,102.345,106.37,106.225,108.749,1.016,108.75,105.387,103.215,94.732,103.142,108.97,1.064,95.894,113.167
3,39.366,111.508,97.487,97.995,100.253,1.061,104.745,99.922,112.02,102.083,103.714,93.577,1.145,111.511,111.664
1,39.745,103.054,10.243,95.949,10.271,9.531,99.986,9.741,109.28,10.356,112.196,11.302,10.116,103.215,11.14
1,40.093,103.972,9.39,109.519,11.417,10.983,115.549,10.191,96.874,10.116,99.641,11.288,11.021,100.359,10.82
1,40.838,107.498,10.762,98.592,10.032,10.84,114.356,10.397,109.277,9.965,95.868,10.575,10.412,100.276,9.676
1,41.185,99.062,9.23,108.736,9.896,11.069,111.061,11.219,98.069,9.435,95.959,10.503,10.158,102.562,9.851
2,41.432,11.46,98.086,106.468,105.132,118.513,1.019,100.386,11.379,105.762,103.491,99.758,116.766,1.046,101.471
1,41.66,104.859,9.893,96.38,9.759,10.49,106.217,11.236,110.528,10.281,111.023,10.089,10.634,102.004,9.648
2,41.848,10.922,104.744,112.097,113.463,115.601,1.114,100.563,10.185,100.331,113.391,104.312,110.135,1.036,100.606
2,42.271,10.042,105.144,101.276,101.008,109.046,1.078,110.323,11.423,97.264,114.035,105.096,109.618,1.08,114.206
3,42.748,112.265,100.992,108.134,109.128,1.081,107.883,106.12,109.0,111.426,95.369,110.146,1.146,110.139,103.992
4,44.098,105.766,1.039,102.236,1.019,113.535,103.91,9.771,98.129,1.089,111.326,1.166,116.523,96.674,10.968
3,44.17,112.612,100.281,110.802,105.625,1.172,100.731,108.83,106.109,107.452,97.965,93.226,1.01,112.406,105.784
1,44.269,100.569,9.437,103.276,10.517,10.107,104.189,9.905,107.553,9.874,106.441,10.912,9.883,100.19,11.235
