task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,108.453,97.856,105.914,103.411,1.14,101.113,98.078,107.933,103.623,103.714,102.117,1.111,110.582,107.706
4,0.411,99.014,1.026,101.684,1.134,102.878,96.61,9.912,99.391,1.105,117.144,0.993,104.168,96.993,10.215
2,0.606,11.527,112.879,112.233,105.929,107.166,1.018,100.184,10.32,103.294,101.25,110.487,118.697,0.982,100.601
2,0.698,11.019,107.076,115.43,96.753,113.683,0.998,104.117,11.012,108.146,109.73,109.379,110.768,1.068,112.202
2,0.829,11.711,97.71,102.638,112.265,102.949,1.08,114.821,10.888,101.123,110.994,97.414,116.831,1.108,111.005
1,1.019,97.358,9.378,106.359,10.067,10.806,115.511,10.616,114.114,10.57,103.102,10.841,10.22,113.87,9.869
2,1.181,11.108,102.821,115.497,99.459,118.102,1.038,104.676,11.599,113.517,104.716,101.979,100.335,1.059,116.78
3,1.225,108.336,98.961,108.765,99.42,1.141,97.746,104.275,95.923,108.434,94.664,93.102,1.039,105.373,98.947
4,1.312,100.938,1.154,113.433,1.049,104.693,102.759,10.847,109.487,1.161,102.898,1.027,100.17,96.31,10.047
1,1.431,114.256,10.14,95.525,10.042,10.043,105.448,10.344,114.503,10.141,107.37,10.489,9.748,110.688,10.57
1,1.52,103.319,9.855,110.185,10.571,10.346,107.008,10.55,108.519,10.443,111.313,10.45,10.301,112.203,11.273
2,2.23,11.631,110.115,108.324,109.951,114.47,1.077,111.193,10.853,111.799,101.226,104.145,113.575,1.064,101.839
3,2.277,99.78,106.037,97.568,99.204,1.062,98.869,99.723,102.203,95.54,109.76,108.97,1.073,98.869,109.68
4,2.434,103.553,1.164,116.016,1.171,112.381,105.355,10.538,95.512,1.089,108.683,1.098,113.415,109.315,9.561
1,2.532,104.944,9.504,107.553,10.136,10.262,106.292,11.195,111.103,9.326,95.026,10.335,11.249,101.218,9.687
3,2.814,102.12,96.699,96.163,108.546,1.172,106.887,98.422,99.326,107.845,106.085,109.416,1.079,100.65,109.495
2,3.093,10.518,112.377,116.025,108.944,103.204,1.149,111.098,10.993,113.564,113.544,100.525,108.395,1.103,103.102
1,3.127,97.984,10.028,97.474,9.746,10.423,106.274,11.055,97.187,9.598,111.13,11.128,10.712,105.143,10.153
4,3.19,95.707,1.016,117.786,1.058,114.519,111.66,9.783,103.932,1.136,102.458,1.141,100.591,99.02,10.821
2,3.513,10.626,97.34,110.443,103.952,106.492,1.028,113.973,11.124,97.017,109.234,105.976,114.047,1.062,106.908
2,3.857,10.386,104.228,118.32,99.149,103.71,1.025,109.938,10.824,111.456,102.402,103.916,100.185,1.041,102.926
3,4.234,108.761,102.864,101.4,108.198,0.997,113.083,102.783,107.464,108.082,100.892,102.892,1.152,100.447,96.321
1,4.256,105.454,9.821,104.444,11.265,9.721,98.203,10.93,103.585,10.131,99.106,10.993,10.083,112.062,10.459
4,4.455,100.646,1.042,102.548,1.111,107.99,106.165,10.332,110.16,1.041,110.825,1.077,112.008,110.37,9.456
1,4.595,102.163,10.164,110.247,10.8,10.681,102.396,10.967,96.863,10.301,100.62,9.925,9.55,105.161,11.029
3,4.697,95.575,102.531,102.56,107.059,1.048,108.904,97.109,95.575,106.884,94.792,106.213,1.122,101.285,103.769
4,5.055,96.403,1.064,110.918,1.073,98.784,96.7,10.564,109.877,1.147,109.022,1.133,101.866,96.667,10.167
2,5.336,11.83,98.501,108.231,97.427,105.615,1.076,117.359,11.41,96.0,110.595,96.586,104.466,1.074,104.575
1,5.377,105.722,9.249,103.418,9.925,9.506,100.598,10.804,110.648,9.388,95.693,10.361,9.549,104.483,10.111
1,5.559,99.833,10.889,111.208,10.045,10.544,104.242,10.06,114.846,10.017,104.53,11.309,11.12,105.944,10.636
2,5.605,10.756,106.41,104.805,102.751,101.348,1.083,100.867,11.697,104.063,111.237,109.621,110.567,1.073,115.679
3,5.744,97.988,106.037,100.633,101.488,1.053,103.099,109.169,102.174,99.62,97.276,93.742,0.998,106.81,98.677
2,6.211,11.695,106.197,108.737,114.161,109.053,1.138,105.137,11.387,95.651,102.394,108.072,115.995,1.006,116.719
1,6.239,105.135,9.654,104.458,10.978,9.503,106.945,11.292,111.612,10.831,95.959,11.302,10.976,111.417,10.698
1,6.383,114.112,10.114,106.026,9.715,10.769,97.76,10.942,111.622,9.691,99.988,9.858,9.603,101.172,10.019
2,6.87,10.62,112.786,106.92,104.126,113.923,1.097,104.022,11.834,111.613,110.003,109.409,101.983,1.148,105.291
1,7.097,103.796,9.483,96.526,9.967,10.034,112.038,11.375,106.019,10.903,97.596,11.266,9.626,106.178,11.273
2,7.166,11.739,99.602,101.226,102.246,103.935,1.151,108.125,10.649,100.738,109.776,103.294,118.257,1.115,101.986
4,7.311,100.294,1.047,104.112,1.058,102.852,107.068,9.938,104.592,1.147,103.415,0.997,99.247,98.044,10.05
1,7.344,105.31,9.212,112.492,10.649,10.486,109.976,10.748,103.632,10.337,98.445,10.711,11.166,108.52,11.054
1,7.379,104.355,10.503,100.662,11.015,9.961,106.861,10.326,112.29,10.899,97.677,10.983,9.486,98.627,9.674
1,7.756,108.545,9.554,110.294,9.716,10.593,112.326,10.692,108.728,10.721,109.616,9.772,10.733,107.569,10.524
1,9.355,98.069,9.248,107.313,9.872,10.765,106.193,10.763,114.503,9.817,107.998,10.657,9.551,102.078,10.244
2,9.523,10.198,107.452,114.035,100.315,109.686,0.986,107.957,10.462,107.951,105.132,110.905,110.629,1.017,106.393
4,9.972,102.41,1.039,105.408,1.024,100.411,112.024,10.082,96.424,1.106,110.39,1.177,113.471,103.409,9.87
2,10.336,11.113,96.073,114.046,114.802,102.952,1.147,108.657,11.356,102.854,119.135,97.656,107.409,0.978,108.556
1,10.781,104.948,10.036,97.54,10.677,10.296,109.049,9.59,100.072,9.654,106.335,10.989,10.767,113.142,10.744
2,10.837,11.188,95.832,115.675,108.324,113.486,1.043,105.831,10.847,107.717,118.397,109.482,112.464,0.984,113.919
2,11.1,11.808,104.659,109.251,106.004,112.465,1.032,113.091,11.14,109.233,117.644,101.957,110.12,1.016,113.333
2,11.132,11.118,107.185,113.352,112.17,104.375,1.142,101.092,10.306,105.302,110.003,107.396,115.883,1.01,105.416
2,11.158,11.081,110.687,118.231,107.091,118.563,1.028,100.201,10.482,108.794,109.806,101.594,101.046,0.983,105.984
4,11.365,93.657,1.12,109.625,1.118,99.269,109.104,10.492,101.958,1.115,102.554,1.098,112.424,100.896,9.908
3,11.433,110.87,103.033,99.081,98.628,1.063,104.907,107.082,99.068,96.141,111.168,107.431,1.012,97.374,111.751
2,11.776,10.464,100.484,103.653,114.612,115.938,0.992,105.424,10.803,106.668,102.295,114.621,115.895,1.043,106.559
2,12.495,11.131,101.123,104.817,107.063,102.282,0.976,106.107,11.433,100.559,114.518,99.537,105.597,1.067,115.751
1,12.553,101.184,9.638,109.965,9.894,10.053,101.712,10.533,109.954,10.644,110.039,9.656,10.571,103.86,11.079
2,12.621,10.153,98.771,101.366,114.218,110.414,0.989,107.35,10.885,102.806,117.08,96.722,105.675,1.128,100.606
4,12.624,99.505,1.09,101.221,1.035,115.835,102.895,10.314,102.331,1.084,100.569,1.008,111.103,98.971,10.265
1,12.827,100.345,10.416,95.744,10.211,10.136,109.975,11.062,105.293,9.639,110.904,10.212,10.133,105.108,10.636
2,12.885,11.453,103.453,118.764,103.401,116.206,1.139,116.891,10.479,102.719,116.046,98.801,103.679,1.042,103.602
2,12.981,11.701,108.558,109.363,112.207,109.829,1.005,103.608,10.812,98.999,101.867,107.354,102.746,1.032,99.49
4,13.095,101.958,1.071,105.663,1.074,100.485,104.009,9.767,97.846,1.09,106.483,1.09,105.673,113.58,10.571
2,13.152,10.725,104.089,102.753,111.983,117.235,1.088,117.821,11.744,98.999,116.758,108.121,108.572,1.15,115.655
1,13.461,99.866,9.358,109.616,9.852,9.684,111.417,10.731,102.832,10.036,101.129,11.42,10.084,101.215,9.959
2,13.473,11.85,103.655,117.732,103.912,105.759,1.042,103.451,10.571,104.627,101.422,106.715,111.367,1.147,99.335
1,14.305,104.182,9.437,108.682,9.997,9.827,111.682,9.649,111.701,10.343,103.559,10.498,11.137,100.672,10.031
4,14.332,105.917,0.99,111.664,1.151,105.541,96.31,9.476,93.679,1.037,117.556,1.006,114.883,97.808,9.581
2,14.482,10.978,98.086,114.71,98.503,102.72,1.019,117.769,10.4,105.968,114.33,100.239,105.017,0.983,114.844
4,14.545,97.601,1.135,114.295,1.039,112.396,98.331,9.416,104.246,1.098,112.562,1.154,100.66,106.483,9.912
4,14.555,106.211,1.105,117.301,1.054,101.762,106.576,10.732,104.601,1.07,117.485,0.993,100.533,113.457,9.746
2,15.039,10.568,110.666,105.314,102.953,113.357,0.976,110.281,10.901,106.467,111.694,104.874,101.433,0.998,103.26
2,15.101,10.873,106.043,109.345,103.068,118.002,1.032,115.406,10.804,105.576,106.906,110.575,109.809,1.022,106.932
2,15.183,10.048,97.158,101.23,98.227,101.936,1.008,108.026,11.028,100.258,103.859,107.979,118.225,0.97,115.821
1,15.219,98.931,10.78,102.946,9.887,9.531,100.548,10.503,103.585,9.407,103.689,10.644,11.055,99.986,11.279
3,15.307,111.938,100.771,102.173,108.248,1.152,110.602,107.082,96.633,97.685,97.832,108.469,0.997,95.612,102.781
4,15.65,96.587,1.102,108.263,1.073,100.976,111.451,9.979,97.601,1.154,105.052,1.131,113.291,109.48,10.762
2,15.752,10.723,105.968,109.082,109.112,112.132,1.11,117.247,11.444,110.344,116.242,112.975,100.344,1.082,117.809
2,15.756,11.485,111.456,117.372,97.078,108.071,1.129,111.832,11.085,102.705,106.293,97.903,101.281,1.006,115.082
3,15.759,100.015,95.428,102.585,105.738,1.146,108.161,98.066,109.352,97.34,103.107,95.143,1.151,96.891,107.277
4,15.896,94.289,1.074,100.962,1.116,115.137,103.071,10.097,103.584,1.097,109.499,1.13,98.662,103.419,11.067
3,15.918,95.118,101.222,96.235,95.003,1.172,111.176,109.242,111.86,110.074,106.395,103.65,1.073,102.605,104.233
1,16.657,104.964,10.538,101.472,10.904,10.448,114.781,10.569,113.649,10.873,96.611,11.423,9.73,111.221,10.735
3,16.915,110.311,103.316,100.088,107.605,1.033,97.742,103.992,109.6,108.953,106.118,102.082,1.166,96.966,103.318
2,17.222,11.293,103.159,109.234,105.268,111.864,1.098,101.166,10.206,101.436,116.182,105.475,113.036,1.073,103.726
3,17.345,105.919,108.27,105.2,103.411,1.075,97.69,99.195,103.923,95.646,101.528,96.328,1.161,111.704,104.612
4,17.44,102.471,0.993,101.506,1.009,98.739,95.616,10.577,109.126,1.062,114.481,1.169,103.47,98.84,9.6
4,17.44,97.594,1.063,112.763,1.157,110.556,107.19,11.139,94.631,1.045,102.898,1.073,114.519,107.93,10.129
1,18.061,104.15,10.537,107.755,10.868,11.044,112.266,10.074,98.696,10.029,99.106,10.649,10.481,103.109,10.616
2,18.135,11.183,106.903,107.464,114.855,106.511,0.972,115.919,11.124,109.72,103.979,110.15,102.621,1.028,110.506
3,18.343,104.275,101.462,104.347,106.15,1.078,109.462,108.622,109.425,104.507,100.846,106.643,1.135,100.18,107.044
