task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,102.655,1.003,107.285,1.017,101.866,98.445,10.459,97.688,1.011,111.639,1.015,112.681,102.46,10.219
2,0.194,10.865,101.862,111.976,98.142,113.683,1.148,113.246,11.196,95.763,104.446,112.882,114.391,0.983,100.014
3,0.663,112.289,105.851,108.551,98.893,1.098,100.531,111.754,99.717,96.565,109.855,107.239,1.131,98.349,110.093
3,1.059,106.638,95.809,99.081,96.948,1.053,107.061,108.968,97.004,111.216,110.734,99.115,1.18,102.791,110.67
3,1.115,103.805,98.053,103.019,108.242,1.069,98.127,107.91,109.61,109.886,96.162,104.061,1.054,108.928,109.562
2,1.146,10.627,110.774,104.656,111.489,102.069,1.055,107.77,11.444,111.456,101.931,107.402,106.855,1.058,100.173
4,1.397,103.852,1.123,105.37,1.143,110.993,97.36,10.809,100.574,1.094,115.934,1.103,114.373,106.157,10.384
3,2.176,105.261,107.054,104.943,97.408,0.998,100.314,113.727,109.631,102.92,100.633,96.895,1.166,110.767,103.903
2,2.193,10.327,110.807,107.083,107.402,116.259,1.028,107.807,10.343,103.159,116.801,114.596,116.59,1.048,105.708
3,2.395,95.652,108.855,104.014,102.524,1.157,100.381,99.036,101.729,103.382,100.283,110.007,1.179,108.065,97.002
1,2.657,103.476,9.556,107.615,9.701,10.246,106.938,10.818,103.973,10.126,110.854,10.412,10.069,107.45,10.081
4,3.485,105.548,1.11,109.259,1.161,107.086,98.741,10.215,98.767,1.12,105.271,1.098,112.396,103.302,10.683
3,3.604,110.304,102.359,104.4,99.322,1.015,95.476,96.868,109.301,103.506,97.071,98.531,1.076,106.651,96.321
1,4.3,113.658,10.154,106.503,10.295,10.945,107.124,9.959,109.244,9.875,104.308,10.67,11.087,113.811,10.456
2,4.86,11.527,99.272,104.571,109.563,101.052,1.035,103.307,10.238,107.857,103.884,112.075,107.566,1.005,109.711
4,4.96,102.227,1.151,115.967,1.025,102.568,97.705,9.528,98.129,1.115,104.982,0.996,99.558,108.459,11.137
4,5.211,107.056,1.067,102.457,1.116,99.705,111.217,9.491,108.48,0.995,105.453,1.006,105.034,111.501,9.575
3,5.22,98.0,103.51,97.568,101.868,1.126,101.174,107.936,107.464,98.893,107.588,105.714,1.091,98.776,97.29
4,5.229,96.534,1.013,112.091,0.998,107.185,98.528,9.85,106.794,1.122,115.898,1.083,116.75,106.559,10.969
