task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,105.126,94.613,106.396,96.271,1.159,108.376,98.007,97.861,96.61,111.189,109.223,1.065,110.164,113.032
3,0.489,110.87,100.793,106.292,97.264,1.144,97.89,100.595,99.456,100.229,104.13,104.208,1.106,108.679,112.741
4,0.657,107.426,1.132,102.015,1.036,116.213,112.138,9.468,93.092,1.132,102.136,1.115,116.438,112.033,9.405
4,1.231,103.696,1.146,102.234,1.034,100.035,105.179,10.952,103.455,1.128,99.668,1.092,108.475,111.248,10.382
4,1.256,106.049,1.084,103.264,1.073,102.658,112.525,10.194,100.33,1.037,115.183,1.073,113.933,99.609,11.049
4,1.693,103.945,1.15,106.613,1.158,106.07,113.697,10.574,110.068,1.016,110.706,1.06,108.408,111.099,10.215
2,2.667,10.483,103.855,112.647,99.379,113.155,1.065,99.873,10.215,99.842,118.231,98.801,118.953,1.056,101.025
4,2.875,99.928,1.048,117.445,1.064,100.069,98.489,10.696,105.084,1.169,102.097,1.131,107.792,96.997,9.813
3,2.894,106.302,97.296,99.065,93.774,1.012,100.314,111.075,104.55,101.154,108.581,93.986,1.09,111.657,108.561
2,3.147,10.577,99.359,109.798,106.105,113.198,1.136,104.584,10.156,106.467,115.88,100.525,100.316,1.025,105.884
4,3.217,103.521,1.021,103.578,1.159,111.148,103.403,10.126,107.519,1.126,107.072,1.08,110.117,111.217,10.059
3,3.414,102.91,104.925,104.622,96.338,0.999,108.542,110.6,112.091,109.654,106.001,99.242,1.118,109.937,104.957
1,3.433,104.859,10.484,99.695,10.544,10.553,104.912,10.687,113.169,9.576,94.791,10.224,10.962,109.246,10.823
3,3.716,99.506,102.945,101.689,104.643,1.059,96.858,96.59,112.453,111.104,97.284,99.014,1.136,96.513,101.894
3,3.825,100.439,100.44,109.351,108.701,1.12,98.851,104.551,107.724,111.808,101.557,105.351,1.112,105.893,100.68
2,4.242,10.535,104.349,103.653,107.593,118.966,1.02,101.685,11.183,100.055,113.366,108.648,105.379,1.039,102.926
3,4.347,103.056,104.516,102.173,98.14,1.135,107.978,111.065,106.245,106.609,97.686,94.606,1.064,106.721,108.884
3,4.365,108.57,96.135,103.308,95.666,1.081,109.813,104.778,111.961,112.367,98.675,103.945,1.009,111.786,112.169
4,4.463,97.044,1.147,114.633,1.08,114.792,109.863,10.754,100.354,1.112,117.618,1.167,109.317,105.127,9.646
1,4.7,111.284,9.267,108.211,9.675,10.762,104.242,10.476,108.615,9.461,110.247,10.047,10.154,104.902,9.636
4,4.822,105.649,1.079,108.844,1.036,107.691,104.894,10.496,103.945,1.165,109.279,1.042,114.519,106.483,9.447
3,5.096,104.962,102.439,106.443,107.012,1.025,111.892,105.792,109.75,95.552,110.912,109.152,1.01,104.288,98.932
1,5.551,102.027,10.142,108.443,10.22,11.248,110.204,11.225,105.808,10.714,105.458,11.015,11.249,113.47,10.692
4,5.575,98.568,1.068,107.043,1.047,98.987,98.101,10.528,106.594,1.011,113.526,1.036,111.07,112.325,9.872
4,5.984,95.484,1.106,113.365,0.995,99.377,110.106,10.194,105.718,0.989,116.514,1.033,107.086,100.18,10.312
4,6.1,93.759,1.034,106.689,1.064,107.001,103.207,10.323,106.371,1.095,105.377,1.115,105.242,112.984,9.458
4,6.299,107.158,1.136,103.202,1.109,110.559,106.924,10.651,104.075,1.132,112.581,1.061,101.548,102.048,9.489
1,6.346,111.718,9.612,100.051,10.723,9.588,107.192,10.297,100.374,9.247,97.424,10.045,10.213,113.793,11.316
4,6.64,106.546,1.147,107.847,1.005,101.788,99.987,9.568,92.91,1.139,114.279,1.005,108.205,106.302,10.43
4,6.881,100.779,1.018,103.232,1.106,101.642,107.753,10.537,97.466,1.148,114.276,1.113,105.508,96.263,9.679
3,6.983,95.118,100.247,107.762,100.055,1.078,105.259,104.803,111.933,104.185,105.71,101.868,1.086,104.903,110.43
3,7.166,104.607,107.202,101.166,96.895,1.086,98.278,107.484,96.953,102.299,95.465,101.131,1.157,107.117,113.54
1,7.471,98.608,9.51,95.151,9.886,10.812,108.755,10.964,97.994,9.84,108.253,9.666,9.609,114.356,10.587
3,7.911,106.562,98.893,103.948,101.116,1.17,107.061,112.563,110.858,111.337,109.295,95.662,1.038,108.593,109.065
1,8.818,103.564,10.116,111.923,11.008,10.958,100.446,11.198,102.985,9.978,102.349,10.758,11.101,110.166,11.257
4,8.905,101.276,1.016,108.844,1.112,108.233,112.468,10.742,110.017,1.034,100.088,1.04,103.166,111.022,10.146
1,8.994,104.491,10.72,97.37,10.534,10.806,105.642,10.712,97.835,9.783,108.076,10.335,9.713,110.861,10.946
3,9.118,98.195,108.584,99.99,94.865,1.069,96.991,111.03,102.345,109.323,107.847,94.168,1.151,97.694,100.943
4,9.136,106.57,1.14,109.685,1.167,110.281,102.958,10.933,106.175,1.112,109.359,1.161,115.226,111.622,10.907
