task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,104.226,111.506,98.564,102.511,1.176,109.421,103.838,109.31,111.07,99.586,103.28,1.16,108.311,99.264
1,0.289,102.298,10.289,103.792,9.909,11.237,105.095,9.576,110.577,10.597,110.323,10.37,10.38,101.717,9.896
4,0.532,95.334,1.033,107.63,1.138,110.495,104.274,10.099,107.946,1.123,103.835,1.028,99.283,98.923,9.771
4,0.685,107.312,1.009,118.54,1.152,115.137,99.987,10.252,100.779,1.135,115.069,1.076,115.865,98.294,9.666
1,0.759,114.249,10.48,105.93,10.035,9.95,114.765,9.742,107.843,9.818,98.863,10.595,10.242,107.614,10.984
3,0.787,111.794,101.589,102.737,97.905,0.998,109.345,98.704,111.784,97.752,98.915,105.594,1.167,100.371,106.134
4,1.008,94.583,0.999,112.018,1.143,98.449,111.046,9.502,99.715,1.017,102.502,1.104,116.218,97.705,9.606
2,1.011,10.839,112.174,101.647,99.137,103.174,0.984,116.608,11.882,112.111,113.233,103.737,115.474,1.014,104.075
4,1.19,96.492,1.135,101.949,1.166,98.872,99.019,10.053,93.419,1.131,106.53,1.1,111.103,108.296,11.125
4,1.208,105.044,1.086,110.321,1.065,106.046,112.815,9.878,95.729,1.127,104.812,1.115,114.862,109.493,9.795
3,1.322,104.826,98.59,107.277,98.023,1.064,110.379,107.098,102.12,110.641,106.257,109.771,0.999,95.611,96.85
3,1.508,97.32,95.236,106.298,108.838,1.129,98.695,97.22,111.49,108.679,94.518,99.82,1.075,108.394,109.154
1,1.671,109.129,9.814,99.541,10.459,10.553,105.884,10.593,114.8,10.199,98.165,9.701,9.93,103.29,10.632
4,2.07,105.95,1.048,106.943,1.0,107.214,100.748,10.285,99.357,1.105,100.412,1.095,103.874,107.718,11.101
4,2.293,108.346,0.99,99.846,1.064,105.375,110.958,9.758,105.188,1.07,103.415,0.998,106.0,98.846,9.39
1,2.32,109.457,10.542,98.521,11.412,10.865,101.019,10.525,110.251,10.681,104.908,11.347,10.668,103.312,9.98
4,2.406,98.618,1.057,112.087,1.09,103.777,112.845,10.133,108.45,1.064,104.264,1.078,105.478,107.047,9.491
4,2.601,103.651,1.127,109.848,1.122,116.247,105.844,10.807,108.81,1.095,115.934,1.069,110.847,96.106,10.752
1,2.732,112.033,10.374,107.157,10.717,10.28,102.993,11.328,102.221,9.478,96.991,11.434,10.404,101.478,11.087
2,2.755,10.999,101.584,101.471,113.301,101.246,1.136,100.108,10.885,113.311,115.408,101.574,101.221,1.14,108.002
4,2.86,97.925,1.113,107.114,1.127,113.415,111.84,9.935,108.28,1.094,112.564,1.083,109.755,103.973,10.666
2,3.173,11.854,99.618,116.09,107.402,109.672,0.996,113.887,10.174,102.854,114.307,99.62,111.362,1.113,105.286
3,3.519,103.066,107.75,94.637,95.521,1.064,96.698,105.276,111.085,96.016,110.957,99.227,1.003,96.206,103.042
1,4.246,97.828,9.631,105.491,10.048,9.588,111.28,10.807,100.045,10.121,107.174,11.343,11.17,109.075,9.708
3,4.489,106.517,96.161,106.921,94.376,1.007,96.963,112.684,107.518,95.181,101.873,106.18,1.08,113.457,99.834
2,4.518,10.332,111.891,101.195,114.336,103.255,0.97,117.667,11.254,111.676,105.305,100.071,113.743,1.061,111.005
3,5.062,110.027,107.263,96.746,107.431,1.082,109.421,96.653,105.444,99.537,103.324,106.3,1.107,104.44,99.537
2,5.152,11.8,103.836,104.571,109.009,101.787,1.136,114.779,10.839,111.05,104.962,105.171,108.22,1.111,107.834
1,5.189,109.415,10.863,96.612,11.013,9.606,106.274,9.59,113.483,10.577,110.96,10.886,9.539,109.866,10.524
1,5.727,111.326,9.766,104.069,10.364,10.803,98.146,11.109,105.971,10.012,107.368,10.601,10.953,105.622,11.235
1,5.766,109.648,10.437,108.166,9.932,10.756,101.739,10.277,100.031,10.06,101.447,10.305,10.032,110.22,11.235
2,5.934,11.198,105.916,117.837,101.561,115.345,1.097,104.288,11.198,111.975,106.662,108.869,113.887,1.13,104.293
3,6.215,109.012,97.487,99.397,101.487,1.025,100.18,105.234,111.879,100.762,108.064,100.173,1.126,97.896,106.651
3,6.278,111.83,100.31,105.927,109.094,1.181,108.504,113.52,107.992,111.07,97.159,99.838,1.14,110.366,113.188
2,6.723,10.042,105.647,107.759,104.32,108.234,1.141,101.259,10.61,98.657,115.096,105.032,117.981,1.01,113.79
2,6.864,11.644,108.043,109.684,102.986,103.687,1.02,111.527,11.794,103.381,102.163,108.23,111.769,1.107,105.406
2,7.031,11.113,113.55,118.204,98.628,114.669,0.984,105.979,11.238,102.854,108.484,109.991,116.528,1.128,116.448
4,7.23,104.129,0.99,111.861,1.172,98.984,98.03,10.892,99.309,1.093,115.867,1.107,101.287,101.491,9.431
4,7.277,107.025,1.044,110.213,0.997,100.067,101.549,9.423,99.705,1.146,110.782,1.039,116.538,109.659,10.805
2,7.327,11.209,101.328,109.893,101.545,110.745,1.071,116.424,10.137,107.797,101.695,112.308,118.215,1.048,99.863
2,7.904,11.644,105.576,115.443,114.503,116.759,1.152,107.013,10.677,104.944,110.959,98.787,109.822,0.973,101.6
1,7.943,104.171,10.056,101.267,10.447,9.763,106.193,10.528,108.336,9.899,108.682,11.033,9.955,112.432,10.882
2,7.944,11.484,105.437,100.863,110.621,105.268,1.029,102.145,11.234,102.58,107.864,113.189,115.738,1.005,112.755
1,8.014,108.495,9.771,98.399,11.345,9.563,101.534,9.739,98.525,9.68,104.976,11.178,10.096,105.371,10.587
1,8.247,110.271,10.383,108.563,10.474,10.568,110.462,11.151,100.367,9.986,96.264,10.649,10.213,102.171,10.06
1,8.407,104.886,10.913,104.518,10.669,10.366,101.642,11.213,106.711,10.185,107.925,10.906,11.266,113.641,11.284
3,8.899,110.987,94.851,104.935,99.888,1.099,108.087,102.783,97.988,110.701,105.835,106.457,1.118,95.476,106.335
3,9.024,100.439,110.359,106.435,103.171,1.143,96.781,113.452,102.169,105.734,97.071,93.194,1.097,95.611,98.038
2,9.386,11.456,103.49,108.324,111.975,114.436,1.116,112.918,10.945,99.874,110.053,108.121,107.588,1.023,108.714
3,10.111,96.407,102.988,94.736,106.589,1.007,101.494,103.191,109.11,98.59,103.203,94.121,1.05,111.739,101.778
4,10.272,98.778,0.995,102.502,1.134,113.716,100.494,10.805,98.492,1.109,104.112,1.116,100.087,112.134,10.667
4,10.467,94.222,1.133,105.461,1.115,110.051,96.983,9.728,99.704,1.021,102.898,1.014,108.723,104.191,10.939
4,10.597,108.011,1.083,108.882,1.058,99.312,100.413,10.413,97.451,1.106,108.956,1.099,107.909,108.811,10.681
3,10.602,110.596,109.69,109.351,102.603,1.173,112.245,109.168,106.345,95.664,107.337,106.306,1.175,105.445,109.124
1,11.142,99.759,10.131,109.651,11.181,10.154,102.404,10.088,109.019,10.141,103.565,10.239,9.716,109.434,10.073
2,11.153,11.481,103.655,112.391,110.744,104.375,1.059,103.025,10.521,109.72,104.711,103.102,116.333,0.986,114.461
2,11.437,11.069,108.395,114.941,113.321,103.123,1.064,104.088,11.594,112.227,114.343,114.555,115.731,1.07,113.106
2,11.504,11.437,103.836,105.291,106.817,110.629,1.086,101.042,10.873,105.272,114.879,104.909,113.12,1.149,114.676
2,11.849,11.081,102.794,101.623,113.873,101.636,1.034,104.584,10.567,113.523,113.659,113.929,116.112,1.053,109.821
2,12.571,10.771,110.086,102.496,101.567,102.499,1.008,107.598,11.211,104.94,116.094,104.557,113.078,1.065,110.133
3,12.719,103.072,108.146,99.493,106.389,1.001,110.106,102.27,96.423,112.142,101.556,94.815,1.168,111.8,106.973
2,12.936,10.993,112.377,105.22,111.671,109.672,0.983,113.243,11.068,107.112,101.656,111.831,113.254,0.997,108.051
2,13.072,11.15,104.315,114.941,103.309,104.034,1.06,99.335,10.496,109.872,112.015,96.816,110.859,1.036,109.309
3,13.082,108.803,102.59,108.558,92.977,1.085,104.943,103.769,107.405,112.346,102.534,99.126,1.121,111.739,96.812
1,13.679,109.856,10.497,103.343,9.917,10.083,105.175,10.616,112.432,10.395,99.95,11.087,10.537,107.921,10.525
2,13.759,11.513,112.278,118.699,113.112,110.018,1.018,109.31,11.214,97.623,106.888,111.889,110.996,0.972,103.563
4,13.849,92.83,1.052,110.837,1.03,114.765,101.322,10.939,94.719,1.012,113.463,1.096,107.354,99.762,10.814
3,13.976,100.177,107.47,97.617,104.908,1.173,103.398,97.381,112.792,106.826,99.945,96.305,1.048,97.794,99.178
3,14.067,109.103,105.387,97.071,94.616,1.042,96.107,109.002,100.804,100.265,105.835,96.118,1.013,104.811,112.831
1,14.101,112.476,10.305,107.367,10.497,11.087,115.304,11.374,100.253,10.83,106.197,11.347,11.087,115.168,10.132
3,14.169,100.439,108.084,95.916,103.187,1.166,103.319,113.376,109.625,99.84,98.665,107.977,1.095,106.912,97.002
2,14.297,11.581,98.31,113.237,105.011,116.715,0.973,104.622,10.376,107.446,118.071,103.068,114.669,1.134,99.241
3,15.131,95.705,95.045,96.432,99.662,1.176,106.651,109.252,107.709,102.733,111.714,107.194,1.05,103.409,99.502
4,15.581,95.334,1.077,112.176,1.089,98.838,102.593,10.323,102.646,1.087,111.242,1.074,115.926,100.046,9.591
1,15.71,109.094,9.893,95.431,10.437,10.966,100.965,9.962,99.044,9.752,105.182,11.262,9.97,105.363,9.773
3,16.478,111.271,110.056,109.737,109.517,1.134,103.398,97.368,105.06,108.783,110.22,94.178,1.045,96.513,112.169
1,16.48,105.221,9.512,111.419,10.961,9.65,112.918,10.813,104.957,10.882,97.677,9.882,11.016,104.242,11.048
4,16.865,107.966,1.011,103.455,1.018,99.926,113.519,10.637,96.938,1.142,100.709,1.138,101.19,113.179,9.954
2,17.218,10.593,102.32,114.147,107.402,113.373,0.984,115.264,10.586,106.385,107.327,104.672,100.511,1.037,103.959
4,17.971,94.363,1.09,106.041,1.124,101.642,110.277,11.005,100.808,1.09,102.378,1.119,105.482,111.074,9.748
3,18.554,102.942,102.976,99.651,109.198,1.079,109.235,110.458,104.967,97.931,95.591,97.938,1.097,107.111,106.323
2,19.051,11.694,104.042,118.824,98.142,114.528,1.146,104.136,10.794,100.833,116.2,112.922,102.329,1.059,111.686
4,19.39,107.158,1.022,107.07,1.053,104.901,112.829,10.696,94.63,1.054,111.987,1.092,101.901,99.268,9.39
2,19.423,10.578,109.584,104.357,102.099,107.282,1.077,100.581,10.957,109.709,106.126,107.282,115.956,1.116,106.836
4,19.674,103.237,1.074,104.326,1.112,100.903,108.304,9.485,101.214,1.112,117.144,1.13,103.777,112.825,10.188
4,19.75,109.316,0.993,118.522,1.143,106.662,97.904,10.249,105.001,1.11,113.365,1.019,108.44,106.302,9.658
1,20.061,110.148,10.633,100.484,9.661,10.106,104.775,10.308,97.196,10.312,104.305,9.858,9.707,104.584,10.472
2,20.217,10.874,109.077,110.839,101.843,109.88,1.027,115.206,10.214,104.158,100.761,102.642,102.921,0.977,116.149
1,20.406,112.76,9.528,111.695,10.846,10.142,110.104,11.044,114.864,10.726,110.823,10.626,11.18,104.095,10.238
2,20.525,11.595,103.294,101.366,100.455,114.304,0.974,106.908,11.198,102.274,119.116,113.051,106.173,1.125,99.759
3,20.757,107.978,99.344,106.871,105.993,1.026,98.482,106.765,98.935,100.771,96.819,94.89,1.156,103.483,100.237
3,20.849,111.014,101.953,110.122,106.453,1.086,110.742,111.678,111.672,95.484,108.912,108.18,1.156,103.863,95.761
4,21.287,101.663,1.047,99.784,1.166,103.969,112.694,10.306,94.289,1.074,106.147,1.158,103.858,96.61,9.914
2,21.594,11.076,102.756,105.336,111.971,103.374,1.055,113.424,11.211,107.452,113.259,108.476,104.996,1.071,100.995
4,21.731,106.067,0.994,117.685,1.054,98.514,105.703,11.162,103.816,1.054,103.282,1.11,115.572,101.364,9.855
