task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,110.622,10.452,108.934,11.086,11.091,101.172,10.102,108.178,9.478,108.158,11.434,10.178,98.572,10.097
2,0.371,11.211,102.273,116.647,113.13,118.202,0.989,109.374,10.072,104.784,107.068,99.891,107.765,1.039,109.958
2,0.51,10.905,102.248,106.781,97.703,111.926,1.13,103.872,11.774,111.503,105.455,101.957,105.872,0.978,117.021
3,0.728,99.623,108.065,94.854,96.437,1.066,104.277,101.643,111.931,104.78,96.994,95.644,1.116,101.981,98.876
2,0.936,10.271,104.94,108.719,113.172,118.874,1.06,114.957,10.929,97.938,111.009,110.608,105.107,1.11,101.044
4,1.172,102.004,1.121,108.947,1.027,107.807,105.179,10.415,97.381,1.081,114.612,1.172,101.649,102.181,9.748
4,1.278,100.775,1.099,110.525,1.078,108.493,104.912,11.155,94.919,1.14,110.982,1.056,109.94,98.192,11.125
1,1.444,100.462,9.821,107.747,10.71,9.88,114.473,9.78,105.264,9.867,97.169,10.193,10.903,111.353,10.365
4,1.588,94.09,1.144,105.37,1.154,99.643,96.378,10.013,101.691,0.988,112.508,1.087,108.791,96.61,9.991
3,2.334,107.034,105.026,109.855,106.183,1.025,110.982,96.927,110.858,107.845,97.832,93.437,1.022,112.588,111.963
2,2.407,10.702,106.903,109.202,112.705,108.394,1.061,111.693,10.259,101.339,117.732,102.937,110.768,1.087,108.659
1,2.579,114.17,9.791,94.683,10.099,10.491,105.884,9.675,114.76,9.206,111.313,10.123,9.832,113.423,11.148
1,2.864,106.624,10.297,107.272,10.042,9.971,107.734,9.856,101.519,9.723,101.418,10.959,11.236,111.011,10.636
2,3.294,11.798,103.208,101.25,110.029,113.014,1.013,109.673,10.853,110.282,110.742,101.201,114.798,1.136,103.547
4,3.67,95.868,1.15,109.933,1.167,104.952,99.019,9.528,109.488,1.044,105.408,1.16,113.291,98.172,10.249
2,4.037,10.151,103.159,105.055,111.071,100.546,1.03,105.909,11.878,98.306,111.848,103.429,106.201,1.044,112.676
1,4.375,105.135,9.35,104.671,9.807,10.346,103.373,9.681,103.057,10.541,107.37,11.095,10.506,109.431,10.896
2,4.798,10.156,102.705,116.987,100.561,109.263,1.017,113.246,11.148,104.948,106.564,109.803,106.354,1.121,101.692
4,4.903,100.675,1.14,117.691,1.017,107.185,101.517,10.522,94.148,0.993,113.733,1.132,99.472,106.116,10.261
3,5.005,110.173,105.837,101.638,95.421,1.113,108.759,110.124,95.747,109.102,107.292,108.411,1.148,102.84,108.646
1,5.011,98.882,9.64,105.458,10.522,10.128,115.535,10.828,109.68,10.846,97.255,10.344,9.956,106.15,10.486
2,5.474,11.27,105.272,119.135,96.816,103.118,1.114,112.661,11.352,104.948,100.205,111.113,110.703,1.087,103.243
1,5.476,110.907,10.169,96.605,10.834,10.857,110.175,9.626,106.711,9.387,100.333,11.46,9.965,113.674,10.325
2,5.638,10.203,107.86,104.827,111.795,112.055,1.134,115.158,11.485,108.758,112.859,103.912,105.187,1.14,102.901
3,6.014,95.405,109.388,101.854,107.379,1.155,98.609,98.958,112.639,101.218,99.331,109.999,1.021,110.78,108.681
2,6.51,10.428,106.806,107.801,109.748,101.234,1.152,101.042,11.616,101.584,110.618,99.894,112.175,1.03,101.788
1,6.584,110.331,10.155,107.276,11.089,10.933,101.196,9.955,114.103,9.927,98.122,10.578,9.94,106.584,10.111
4,6.893,105.071,1.031,99.969,0.998,115.131,101.873,9.663,95.864,1.007,113.163,1.076,108.091,113.179,10.463
1,7.021,104.239,9.64,94.791,10.277,10.015,109.649,10.882,109.645,9.947,109.484,11.196,10.764,109.394,9.706
3,7.227,105.226,103.714,110.872,104.369,1.057,110.095,108.72,97.091,110.034,111.926,99.753,1.131,107.633,112.453
3,7.794,109.6,98.56,98.418,98.683,1.067,101.174,110.633,106.122,100.762,107.762,95.891,1.106,105.738,104.663
3,8.032,110.4,104.38,104.131,97.736,1.136,109.921,106.771,101.07,100.771,102.737,99.662,1.082,104.454,98.056
3,8.079,105.093,107.186,111.515,98.305,1.104,105.759,109.793,97.802,107.184,111.699,105.594,1.064,110.418,97.968
4,8.559,98.247,1.003,114.196,1.116,102.881,112.694,10.05,103.14,1.019,113.719,1.084,114.851,108.729,11.144
4,9.488,103.731,1.028,115.077,1.078,112.8,106.096,9.758,109.279,1.01,118.426,1.074,105.795,105.654,9.939
2,9.502,10.554,100.28,112.849,106.463,116.992,1.152,111.312,10.268,101.078,102.295,103.814,112.132,1.01,113.354
2,10.01,11.186,100.631,116.119,102.39,117.926,1.069,105.992,10.616,107.812,101.695,97.218,116.138,1.114,110.761
1,10.402,113.813,10.242,100.789,10.967,9.9,109.51,10.833,105.761,9.247,111.03,9.646,10.716,112.007,11.235
3,10.607,108.336,102.186,106.395,108.826,1.099,96.153,100.689,102.288,110.056,104.183,99.753,1.125,105.211,99.454
2,10.7,10.885,99.049,114.38,105.011,116.154,1.115,109.52,10.797,103.145,104.4,97.807,111.697,1.069,101.356
3,11.093,109.821,105.038,111.812,97.322,1.012,105.423,103.764,112.313,106.6,111.053,99.991,1.046,96.771,108.968
1,11.317,111.849,9.767,110.525,10.544,10.386,108.359,10.563,111.643,10.317,110.759,10.225,11.152,98.987,11.051
4,11.589,106.236,1.068,106.53,0.996,110.463,100.532,10.843,97.577,1.071,107.736,1.02,106.647,112.871,11.01
3,11.774,107.328,104.961,108.581,97.244,1.021,110.379,104.096,109.09,104.397,95.084,94.148,1.083,110.564,98.972
4,11.919,107.729,0.999,106.805,1.064,108.265,99.623,9.589,99.086,1.094,108.694,1.008,108.807,112.984,9.561
1,12.193,106.009,10.337,110.791,10.664,10.11,102.367,9.728,108.89,10.267,94.964,10.498,9.528,109.943,10.941
2,12.302,11.013,98.999,101.867,114.36,109.618,1.042,113.796,11.706,102.049,113.237,111.561,106.464,1.043,106.24
2,12.306,10.158,108.365,116.119,106.748,109.311,1.033,103.311,10.185,98.63,112.616,99.599,112.591,1.128,115.242
3,12.389,95.026,95.957,110.274,109.378,1.011,101.615,111.664,98.0,99.537,101.557,96.354,1.101,112.43,107.057
2,12.643,10.791,107.857,110.975,97.427,101.348,1.086,101.57,10.301,98.9,113.161,100.089,104.437,1.023,108.703
3,12.665,105.705,105.786,94.854,105.058,1.176,113.066,96.082,102.893,95.236,108.581,106.953,1.004,107.587,105.882
4,13.187,101.814,1.086,102.186,1.145,104.972,97.679,9.693,99.419,1.035,111.513,1.118,104.756,111.501,11.023
2,13.279,11.865,107.185,106.604,98.432,113.014,1.064,110.945,10.858,101.992,102.753,103.021,104.034,1.025,110.413
3,13.281,104.107,108.711,101.377,101.835,1.029,98.595,104.753,98.779,104.961,111.633,98.263,1.075,96.398,106.765
4,13.533,93.235,1.143,106.126,1.051,100.974,107.306,10.581,110.068,1.063,115.821,1.17,99.547,112.499,10.902
3,13.778,98.274,96.024,110.274,99.242,1.019,95.53,104.2,107.915,104.183,108.464,109.97,1.161,98.624,113.272
4,14.178,94.508,1.165,117.485,1.128,102.049,109.932,10.828,94.655,1.011,110.143,1.16,114.373,107.444,10.023
1,14.537,102.594,10.131,106.197,10.57,9.716,114.133,10.946,107.77,9.609,98.336,10.361,10.727,108.008,9.572
1,14.887,111.618,10.757,109.629,9.818,9.732,107.174,11.003,104.239,10.064,97.12,11.335,10.215,102.562,9.856
1,15.106,106.532,10.107,111.13,9.884,11.266,103.831,10.309,102.257,10.175,95.673,10.213,10.087,113.766,10.132
3,16.065,109.716,105.858,97.203,95.179,1.168,98.957,99.717,110.477,94.638,102.741,108.428,1.152,101.494,107.992
4,16.122,109.83,1.134,107.372,1.05,104.685,104.078,9.464,95.222,1.129,114.481,1.108,103.842,99.878,10.488
1,16.292,114.751,9.767,102.191,10.91,9.921,106.415,11.062,109.218,9.35,97.255,10.396,10.349,99.97,9.984
4,16.551,96.534,1.021,102.341,1.095,115.53,110.56,10.106,103.9,1.074,101.878,1.006,114.166,99.343,10.818
1,16.57,107.798,9.613,98.602,11.347,9.75,108.334,10.032,97.242,9.504,95.988,11.145,10.742,111.679,10.141
3,16.575,103.5,105.507,111.906,107.104,1.151,99.256,102.05,95.994,96.957,96.098,105.738,1.072,108.065,98.138
3,16.668,109.128,111.504,108.372,99.988,1.033,96.771,113.128,108.408,111.972,107.273,108.624,1.03,111.54,96.055
4,16.841,97.928,1.029,108.694,1.126,100.067,102.759,10.912,99.322,1.097,112.129,1.146,114.792,103.77,9.548
2,16.894,10.484,102.145,104.297,111.113,109.829,1.102,110.685,11.053,104.403,106.289,101.667,114.715,1.032,100.386
3,17.575,96.064,99.865,108.134,97.109,1.033,95.943,104.167,98.465,96.241,99.668,103.626,1.126,105.388,113.128
1,17.61,111.655,10.859,104.53,10.06,9.969,100.793,11.294,99.138,9.408,102.79,10.199,10.353,106.886,9.806
4,17.801,108.486,1.148,112.243,0.995,114.813,104.654,10.637,103.634,1.159,102.233,1.1,100.896,97.031,9.453
3,17.896,99.78,101.241,109.143,103.411,1.052,97.72,99.552,103.018,96.309,105.175,96.448,1.022,98.252,107.619
4,18.123,94.129,1.041,113.433,1.064,101.705,96.837,9.581,100.808,0.989,102.313,1.054,112.919,109.145,10.312
3,18.17,111.271,94.796,103.243,92.774,1.107,105.82,100.989,106.452,102.901,111.987,103.796,1.003,98.38,111.313
3,18.484,97.816,104.315,102.817,101.164,1.077,107.659,109.483,108.911,104.284,99.917,97.523,1.053,104.455,106.973
3,18.599,95.895,108.52,100.283,105.594,1.082,98.114,104.949,96.95,110.074,108.836,94.649,1.159,108.942,98.876
4,18.801,104.224,1.016,103.755,1.045,105.725,107.396,9.817,107.532,1.027,100.914,1.098,114.397,113.361,9.481
3,19.169,100.804,108.082,101.893,103.083,1.002,96.885,101.584,103.783,104.81,98.956,103.519,1.052,97.498,99.29
1,19.276,98.45,9.229,108.682,11.341,10.473,102.49,9.739,109.29,10.298,105.752,10.709,11.207,113.282,9.998
2,19.379,10.627,98.833,102.268,114.272,107.79,0.986,111.361,11.675,108.649,116.473,101.002,109.007,1.032,107.892
4,19.878,106.966,1.05,111.909,1.089,100.905,102.175,9.977,108.05,1.106,100.499,1.112,113.49,97.307,10.815
