task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,105.12,10.716,99.269,11.038,10.207,101.329,11.235,104.423,9.638,106.412,11.365,9.493,100.157,10.577
3,0.514,112.813,111.912,102.305,94.727,1.122,98.637,99.492,112.359,98.978,104.073,108.698,1.052,100.681,112.684
1,1.333,103.145,10.589,106.753,11.26,11.238,104.033,10.369,98.437,10.009,110.487,11.202,9.784,108.986,10.019
3,1.602,109.176,106.744,106.563,96.657,1.099,107.633,111.215,111.672,100.229,96.012,106.824,1.13,110.411,110.778
2,1.734,11.675,110.968,115.334,103.737,115.584,0.978,104.774,10.137,102.79,106.468,109.262,112.975,1.008,109.498
4,1.883,103.521,1.057,104.852,1.097,110.684,106.157,10.631,108.781,1.069,105.738,1.118,104.585,105.328,11.036
1,2.072,108.794,10.641,106.753,10.065,10.73,115.08,11.129,109.561,9.295,98.876,10.454,10.673,107.65,10.29
4,2.093,108.713,1.155,109.017,1.073,98.436,108.957,10.09,93.182,1.064,108.683,1.149,103.515,112.301,10.506
3,2.11,104.039,110.644,101.702,101.211,1.125,103.369,100.782,112.48,99.36,105.615,94.066,1.031,111.454,113.227
3,2.205,109.242,98.456,97.548,99.242,1.124,110.716,108.84,102.049,97.931,111.515,107.138,1.129,99.107,100.7
4,2.692,95.868,1.052,99.827,1.178,107.792,107.047,10.046,101.205,1.092,104.93,1.02,98.838,101.777,10.922
1,2.946,101.864,9.94,99.558,10.996,11.003,108.92,10.814,113.482,10.652,106.632,10.522,10.215,100.882,10.882
4,3.673,107.874,1.036,114.481,1.015,110.764,112.139,10.069,93.182,0.988,110.837,1.112,116.025,100.753,9.646
1,3.878,104.447,9.628,107.494,9.673,9.528,112.705,11.239,105.221,10.236,110.096,9.984,11.166,101.968,9.808
2,3.965,11.827,99.992,108.509,104.845,102.819,1.016,109.729,11.503,105.722,115.408,112.659,109.672,1.111,111.314
3,4.134,96.91,108.953,109.265,99.322,1.183,101.953,109.488,111.784,95.236,104.667,97.805,1.066,104.055,109.753
3,4.879,105.226,108.287,96.432,99.087,1.052,99.107,110.979,109.128,100.677,107.842,100.651,1.133,110.837,103.825
1,5.331,107.163,10.407,99.326,10.154,9.821,99.261,10.428,98.215,9.227,110.892,10.303,10.133,111.439,9.574
3,5.801,106.224,103.466,109.259,109.25,1.029,95.715,109.483,101.732,101.484,102.502,109.302,1.16,107.798,106.771
1,5.87,106.572,9.867,107.494,11.3,9.503,100.276,9.652,98.928,10.191,109.507,10.393,10.571,101.605,9.936
3,6.098,100.64,102.439,100.799,109.128,1.082,97.023,106.193,96.907,98.593,104.116,102.913,1.167,106.109,112.043
2,6.158,11.668,95.763,107.068,112.354,100.407,1.028,108.95,10.505,107.735,114.941,106.313,110.931,1.05,112.94
3,6.429,103.987,105.673,97.818,107.93,1.038,103.679,111.188,107.196,95.082,96.017,103.411,1.122,97.57,104.086
3,6.764,110.468,101.265,97.161,101.89,1.181,110.411,111.25,107.265,98.269,109.705,100.627,1.078,104.674,95.768
2,6.772,11.458,105.248,112.207,111.625,105.748,0.976,109.279,10.235,99.006,114.394,114.425,101.233,1.14,101.241
2,6.936,10.723,106.608,100.717,108.553,111.362,1.14,103.818,11.251,99.359,105.663,99.897,111.769,0.999,115.242
1,6.988,111.871,9.803,109.29,9.801,10.294,108.415,10.658,106.703,9.637,94.998,9.869,10.911,108.804,11.222
1,7.069,105.134,10.85,105.342,10.593,9.824,102.976,9.693,106.711,9.877,95.612,10.335,9.618,116.063,10.72
4,7.172,105.492,1.077,117.007,1.055,104.402,99.987,10.324,105.776,1.017,112.058,1.171,99.149,97.029,10.074
4,7.404,104.242,0.996,99.667,1.103,110.317,111.187,10.531,106.489,1.105,117.562,1.046,103.225,100.76,9.458
1,7.744,104.484,10.696,109.629,9.712,10.725,100.881,10.22,112.499,10.314,97.463,9.908,9.768,105.889,10.614
3,7.84,100.775,97.149,106.298,96.354,1.028,113.43,95.81,105.575,101.201,104.995,108.198,1.085,103.034,96.22
2,7.847,10.196,99.809,114.123,109.826,115.938,1.089,99.424,10.312,104.015,113.49,102.246,117.803,0.976,113.443
2,8.101,11.527,107.606,109.987,107.642,102.578,1.044,106.06,11.774,97.001,117.232,104.518,117.987,1.068,104.062
1,8.305,114.011,9.786,106.367,10.161,10.107,110.22,10.368,113.415,9.723,107.095,10.331,10.769,104.007,10.472
4,8.307,107.6,1.078,117.442,1.006,107.099,104.191,9.983,97.49,1.035,104.664,1.167,105.795,102.052,10.996
1,8.489,102.067,9.943,102.465,10.868,10.527,103.521,9.976,103.583,9.64,108.891,9.862,9.778,105.704,9.63
2,9.216,10.048,97.394,105.904,97.866,113.683,1.055,105.051,10.595,107.571,107.553,108.829,116.045,1.066,110.133
2,9.481,11.639,99.925,105.756,97.105,114.888,1.127,109.479,10.142,112.054,101.088,113.408,118.648,1.113,101.044
3,10.494,112.724,108.354,107.169,99.073,1.008,105.597,103.572,108.904,100.885,111.96,101.913,1.089,99.059,104.2
4,10.731,93.889,1.094,112.718,1.171,98.423,104.191,10.285,100.271,1.057,103.578,1.174,106.444,98.548,9.838
2,10.907,11.589,98.75,110.632,105.781,100.118,1.14,106.836,10.611,110.086,106.935,110.15,116.769,1.032,110.09
2,10.986,11.533,98.214,100.845,111.895,107.194,1.12,116.132,11.003,105.684,104.61,113.839,113.063,1.007,101.092
4,11.013,100.774,1.038,111.894,1.107,112.597,98.318,10.018,100.074,1.046,116.707,1.1,109.755,108.887,9.899
3,11.176,95.895,100.247,97.756,98.531,1.132,100.203,109.002,110.756,103.952,100.44,107.376,1.061,109.92,99.119
2,11.607,10.128,98.412,105.756,114.384,101.062,1.046,109.799,11.374,106.714,108.446,102.517,105.539,1.15,105.416
2,12.025,11.069,107.217,104.716,97.732,108.572,1.016,99.759,11.233,110.527,106.312,107.876,100.963,0.997,100.132
2,12.307,11.802,102.749,114.103,109.803,114.896,1.028,100.627,11.473,103.904,103.412,104.083,100.628,1.042,99.611
4,12.502,99.674,1.093,116.735,1.143,110.818,100.057,9.805,97.377,1.037,107.043,1.042,108.408,111.86,11.005
3,12.555,98.747,111.57,102.02,109.812,1.138,110.468,111.516,107.868,97.498,108.882,92.708,1.072,100.216,100.825
1,12.955,99.034,10.307,102.349,11.259,11.084,100.961,9.615,104.171,9.205,94.794,10.051,11.18,98.921,10.998
1,13.243,106.784,10.697,107.054,10.298,10.809,101.019,11.323,113.226,9.352,109.04,9.852,9.969,97.983,10.421
4,13.513,100.938,0.996,109.101,1.143,111.97,106.283,11.06,94.129,1.038,118.484,1.127,110.522,103.409,10.665
1,13.78,113.414,9.387,100.135,11.071,10.767,101.143,10.141,106.103,9.227,106.845,10.6,11.236,113.629,9.613
3,14.248,107.328,110.916,108.064,105.984,1.085,109.433,112.976,105.444,104.83,95.231,97.852,1.094,106.81,99.657
3,14.588,112.342,106.744,111.189,109.524,1.089,103.218,104.401,100.624,108.369,96.191,99.202,1.082,103.185,105.77
3,14.769,103.805,97.436,106.298,101.694,1.057,96.892,104.278,111.504,95.587,112.166,107.356,1.095,103.792,109.656
3,14.861,101.096,101.59,100.562,101.86,1.098,112.91,107.769,96.827,99.616,100.12,106.081,1.151,107.362,107.977
4,15.067,109.434,1.018,113.433,1.021,106.544,112.468,10.939,100.354,1.162,114.102,1.066,102.824,112.717,10.954
3,15.163,96.676,95.594,107.53,105.801,1.107,105.79,104.188,103.923,99.324,98.418,99.128,1.026,104.93,101.584
1,15.367,113.108,10.284,108.402,10.649,9.551,116.029,10.241,97.835,10.017,104.79,9.791,10.751,99.217,10.333
2,15.72,11.533,99.991,105.001,108.916,115.651,0.992,104.117,10.824,103.056,111.998,105.599,109.395,1.087,109.961
2,16.2,11.191,98.986,114.394,104.909,116.766,1.075,115.787,11.452,106.893,114.422,99.906,116.077,0.98,115.299
1,16.499,98.104,10.727,104.708,9.886,10.13,104.589,11.115,99.886,10.338,104.722,10.331,10.231,99.536,10.184
2,16.605,11.489,97.264,105.215,108.051,107.685,1.077,115.341,10.633,104.401,110.959,113.463,114.934,0.998,111.497
4,17.189,108.971,0.984,111.987,1.06,100.563,96.238,10.874,98.077,0.988,117.556,1.027,109.822,113.204,10.039
3,17.222,101.664,97.82,96.415,101.04,1.076,108.745,106.201,110.117,95.979,107.132,105.185,1.112,95.773,99.454
1,17.606,100.557,9.891,111.31,9.94,10.57,101.129,10.646,108.794,10.709,104.109,10.304,9.707,115.08,9.813
3,17.618,100.951,105.295,110.022,104.634,1.046,112.572,100.476,104.55,112.356,96.017,108.553,1.048,100.524,110.634
4,17.644,105.039,1.015,106.423,1.131,108.294,103.155,10.314,106.977,1.16,117.618,1.018,107.414,113.277,10.551
4,18.543,102.678,1.027,108.291,1.012,103.842,109.856,10.938,105.988,1.096,112.047,1.003,116.515,111.501,10.102
2,18.726,10.484,111.466,108.231,102.821,118.096,1.128,100.811,11.317,107.812,102.244,106.195,108.644,1.068,107.01
1,19.08,106.663,10.902,110.441,9.738,10.346,106.292,11.31,100.306,9.591,96.313,10.967,11.092,100.576,10.018
4,19.248,96.681,1.166,113.719,1.064,106.64,107.624,9.945,102.941,1.082,115.924,1.049,111.362,111.114,10.897
4,20.23,102.899,1.112,102.685,1.078,116.523,104.859,10.453,97.024,1.129,108.765,1.138,115.241,98.994,9.617
3,20.56,98.433,104.315,106.337,101.815,1.111,107.71,108.145,107.328,94.557,97.704,97.57,1.053,107.959,97.141
2,20.824,10.825,111.903,116.169,113.769,106.797,1.128,104.075,10.616,107.112,103.989,108.981,113.923,1.055,103.815
3,21.137,108.816,98.192,98.385,108.351,1.174,98.402,103.576,107.449,97.049,111.234,93.578,1.06,107.31,105.061
4,21.297,102.004,1.069,105.37,1.143,116.063,98.956,10.146,92.793,1.148,108.263,0.994,111.84,106.157,11.125
4,21.309,108.269,1.044,117.21,1.015,99.269,99.709,10.722,104.765,1.145,112.509,1.036,102.771,99.029,10.156
2,21.627,10.558,103.926,110.053,99.737,118.595,0.971,101.773,11.516,104.627,110.533,114.381,117.68,0.975,115.206
3,21.978,106.638,103.772,106.563,108.185,1.098,100.841,106.707,97.39,107.913,108.776,95.599,1.078,101.109,98.639
4,22.048,105.681,1.041,103.598,1.024,115.845,108.913,10.362,97.059,1.135,99.663,1.127,113.021,99.623,10.436
2,22.432,10.553,102.942,103.491,110.735,110.859,1.022,110.023,10.863,96.371,111.848,103.161,105.064,1.025,117.188
3,22.809,99.011,111.843,100.892,96.611,1.156,105.349,106.723,107.649,100.341,96.994,102.269,1.098,100.308,107.447
3,22.955,106.107,110.118,94.838,108.624,1.151,103.766,98.457,94.928,109.239,102.632,109.229,1.156,100.915,98.31
2,22.981,11.386,110.958,103.797,108.718,115.43,0.989,116.235,10.658,99.146,104.521,105.989,113.966,1.142,103.726
4,23.237,99.229,1.105,103.03,1.045,111.975,99.709,11.009,95.172,1.019,111.296,1.0,115.572,111.721,10.048
1,24.058,110.622,10.164,95.758,11.465,10.888,103.698,10.422,103.632,10.107,102.687,11.347,11.116,101.196,9.844
2,24.367,10.723,104.403,118.304,109.74,114.391,1.039,117.454,11.573,98.653,104.001,98.82,115.226,1.041,108.27
3,24.684,109.128,101.838,109.351,98.456,1.05,97.659,110.57,106.629,98.491,102.881,106.096,1.019,110.366,101.484
2,24.706,11.513,99.37,102.529,99.464,108.885,1.087,104.166,10.95,101.135,104.29,107.548,102.499,1.136,107.346
1,25.0,98.45,9.723,103.689,11.363,10.563,115.415,9.818,111.131,9.399,99.658,11.289,9.611,97.983,9.742
2,25.05,10.812,111.676,100.897,99.758,116.773,1.068,113.095,10.316,111.506,112.331,108.648,112.84,0.995,108.934
2,25.416,10.821,98.63,106.935,98.552,100.462,1.019,105.979,10.818,106.454,117.372,114.471,108.155,1.15,106.266
4,25.716,107.882,1.126,99.933,1.102,108.316,98.156,10.582,93.663,1.062,100.383,0.995,102.03,104.896,9.739
4,26.343,96.262,1.085,102.391,1.112,109.665,107.006,10.846,100.279,1.014,106.457,1.036,113.878,98.03,10.931
4,26.638,102.239,1.051,109.628,1.041,101.078,112.984,11.09,105.582,1.009,102.208,1.033,99.87,98.393,10.935
4,26.797,105.892,1.05,101.699,1.002,114.508,109.315,9.468,93.797,1.031,100.914,1.102,113.716,113.655,9.546
1,27.147,106.768,9.371,104.441,10.706,9.521,106.968,10.945,99.062,9.614,106.231,9.772,10.847,104.751,10.124
2,27.551,11.572,103.77,117.826,101.507,103.336,1.139,111.314,11.408,105.16,102.973,109.551,108.134,1.146,100.606
2,27.598,10.861,109.891,105.002,112.334,117.098,1.024,110.28,10.655,98.736,101.737,98.702,117.534,0.988,104.988
2,27.863,10.979,98.833,116.362,105.173,112.842,1.108,114.886,10.153,101.069,109.504,104.874,104.807,1.07,109.31
1,28.199,105.722,10.029,109.182,10.224,10.572,111.731,11.284,104.277,10.437,109.858,11.289,9.945,103.369,10.804
2,28.402,11.186,111.408,113.373,99.758,111.487,0.99,116.943,10.725,97.163,101.695,112.66,102.833,1.08,103.104
2,28.471,11.049,109.057,109.843,104.909,106.333,1.096,101.038,11.164,105.358,108.573,111.831,111.769,1.01,105.462
1,28.617,98.679,10.095,111.324,10.826,11.099,111.731,10.523,109.705,10.054,95.671,10.752,10.107,108.733,10.508
1,29.914,112.515,9.38,102.792,11.172,10.684,109.829,9.635,110.635,10.153,110.791,11.216,11.014,116.055,11.311
2,29.973,10.394,112.753,113.259,113.012,105.675,1.029,117.359,11.309,104.338,114.411,105.887,109.829,1.108,103.802
4,30.274,100.956,1.076,110.528,1.122,100.087,108.072,10.084,95.666,0.995,114.466,1.133,110.389,108.533,10.074
1,30.624,106.087,9.264,100.334,11.448,10.75,109.002,9.756,97.971,10.935,111.725,11.13,10.625,114.836,10.407
2,30.706,11.538,105.466,106.939,103.308,112.832,1.118,115.448,11.452,106.355,106.987,100.563,113.901,1.149,110.097
1,31.354,109.244,10.422,99.106,10.559,10.604,110.074,10.847,109.167,10.328,102.863,10.637,11.18,110.104,9.819
2,32.02,11.533,105.685,106.666,107.495,113.378,1.081,108.027,11.065,108.882,119.116,97.738,101.562,1.049,116.448
4,32.436,102.87,1.116,110.389,1.044,102.852,95.926,10.701,98.287,1.16,111.198,1.111,108.667,105.655,10.156
4,32.517,109.666,1.033,106.526,1.042,102.356,109.176,10.667,99.723,1.129,103.562,1.03,115.865,98.565,10.035
3,32.536,112.342,95.587,95.351,102.866,1.064,107.577,104.431,97.988,99.36,97.995,107.015,1.128,98.271,104.596
2,32.847,11.718,97.137,110.146,100.821,116.333,1.036,101.325,11.198,102.806,114.019,99.51,108.394,0.97,101.96
3,32.97,109.016,99.68,99.651,104.259,1.031,96.82,110.413,110.644,110.797,109.764,96.748,1.049,111.631,111.324
1,33.31,105.761,9.59,111.319,10.665,9.768,115.49,10.144,112.52,10.566,101.418,11.224,9.905,101.478,10.088
4,33.323,103.323,0.985,117.37,1.043,103.073,99.884,10.919,109.316,1.011,110.914,1.004,112.098,97.702,10.104
3,35.176,101.645,109.218,105.889,100.682,1.029,111.56,99.085,112.265,102.835,106.465,108.553,1.042,99.086,100.273
2,35.262,11.084,96.241,109.776,104.26,114.684,1.073,110.669,11.161,103.431,115.879,108.285,101.754,1.067,114.676
4,36.154,107.34,1.006,117.346,1.091,116.759,107.881,10.479,97.751,1.054,109.848,1.161,103.018,105.567,9.693
4,36.544,105.582,1.137,113.912,1.158,104.693,106.156,10.188,98.406,1.087,111.894,1.038,98.803,108.987,9.51
3,36.703,95.34,102.63,104.584,108.546,1.158,102.589,96.501,97.091,102.92,97.766,100.839,1.115,111.766,102.842
1,37.362,102.045,9.82,98.034,10.997,10.222,106.67,10.687,97.306,10.421,95.903,10.224,10.626,111.648,10.191
2,37.476,10.943,95.96,103.884,108.57,101.699,0.988,104.99,11.378,102.794,106.645,105.954,108.454,1.111,105.461
1,38.106,96.944,10.258,105.684,10.909,10.215,114.76,11.225,111.2,9.38,105.83,9.724,11.071,100.063,10.162
4,38.266,94.559,1.077,107.372,1.045,114.901,112.976,9.771,99.504,1.044,114.641,1.007,112.8,110.533,10.388
1,38.42,100.087,10.329,102.059,10.751,9.763,99.261,10.445,101.728,9.634,98.165,9.644,10.145,107.702,11.099
4,38.5,105.842,1.106,110.481,1.098,113.703,112.301,10.66,107.946,1.12,100.133,1.0,106.975,100.906,10.707
2,38.609,11.302,104.256,111.952,109.009,111.869,1.105,107.957,10.187,97.163,104.001,101.002,118.031,1.107,114.684
3,38.828,97.079,99.787,110.772,97.017,1.046,107.061,98.142,101.864,108.461,104.708,106.544,1.151,111.54,103.335
4,39.083,95.287,1.136,116.514,1.173,107.767,105.581,11.155,109.05,1.08,104.821,1.079,114.534,111.713,9.659
4,39.423,106.165,1.144,108.084,1.127,99.247,97.187,10.435,98.331,1.141,102.685,1.148,106.444,105.618,9.676
4,39.5,103.407,1.147,107.762,1.078,98.566,103.719,10.654,98.129,1.116,112.083,1.08,105.575,106.283,9.671
2,39.785,10.935,101.069,103.526,105.154,108.164,1.044,105.416,10.495,97.841,107.474,98.801,110.467,1.051,103.602
3,39.849,102.887,111.154,97.327,99.673,1.175,111.56,113.731,108.994,101.153,95.716,98.212,1.166,107.242,106.537
3,40.21,111.938,108.684,95.468,94.883,1.06,96.916,107.282,97.988,102.336,107.303,103.673,1.008,100.911,97.642
