task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.911,27.85,10.03,115.44,25.84,102.4,0.94,104.53,5.1,24.47,9.87,114.56,25.24,112.28,1.04,116.44,5.26
T6,33.846,26.33,10.23,107.46,25.34,95.08,1.06,108.22,5.01,27.32,9.48,112.46,27.65,107.8,1.0,106.52,4.9
T3,35.745,26.14,9.85,109.4,25.02,115.17,0.94,118.17,4.96,28.31,9.54,107.01,23.57,108.58,0.94,103.47,5.64
T10,35.886,25.33,11.26,103.74,27.04,109.52,0.97,100.59,5.56,27.83,9.99,104.79,26.21,108.97,0.98,105.16,5.09
T10,36.767,24.1,10.4,102.26,27.42,108.25,0.99,105.72,5.12,24.3,10.51,102.1,27.65,101.93,1.0,108.68,5.78
T9,37.229,27.14,9.93,94.9,28.43,100.9,1.04,103.48,4.86,24.98,10.5,103.65,25.85,109.6,1.16,101.55,4.72
T4,38.985,23.22,9.72,100.32,24.76,94.08,1.1,109.96,5.36,23.6,10.61,98.83,29.06,105.3,1.06,104.43,5.66
T6,39.048,28.98,10.98,114.77,27.49,95.77,1.06,105.06,4.89,29.58,10.76,108.09,26.57,103.95,0.97,104.99,4.82
T3,39.248,27.8,10.74,100.14,24.77,117.41,1.02,111.78,5.36,24.11,10.03,99.68,24.1,101.8,0.98,117.59,5.33
T3,41.468,26.82,10.22,117.6,24.01,116.68,1.02,102.42,5.86,28.05,9.8,116.2,24.74,100.55,0.99,109.26,5.71
T3,44.064,25.31,10.43,108.15,25.12,107.99,0.95,104.46,5.37,28.03,10.29,117.2,24.42,113.38,1.08,113.44,5.33
T4,44.612,23.55,9.83,98.56,28.55,108.06,1.03,112.92,5.5,27.05,11.28,108.62,26.58,107.72,0.95,105.16,5.49
T3,44.636,28.05,10.24,101.68,25.52,118.01,1.05,107.41,5.68,25.95,10.38,108.62,25.66,109.15,0.96,107.65,5.3
T4,47.177,23.97,10.88,105.42,25.27,109.91,1.07,119.01,5.01,26.11,11.02,102.57,28.81,108.97,1.05,117.82,5.51
T1,47.928,23.3,10.48,104.36,25.61,113.73,1.08,101.65,4.72,24.59,9.93,95.56,27.19,114.43,1.04,100.05,4.89
T6,47.929,28.08,11.03,109.49,27.69,104.85,1.1,100.33,4.74,27.99,10.62,114.53,26.55,109.29,1.01,97.83,5.41
T1,49.035,25.36,11.14,110.56,24.97,115.91,0.99,108.99,5.52,25.14,11.07,108.72,26.96,102.85,1.03,102.08,5.18
T10,49.403,26.53,11.04,104.63,25.01,98.94,1.09,93.49,5.17,25.56,11.22,103.09,27.54,108.13,0.99,105.25,5.1
T5,51.753,24.19,9.81,108.06,26.92,100.13,0.94,96.92,4.85,27.1,10.07,94.48,26.92,110.2,0.96,100.99,5.13
T7,52.149,23.71,10.44,108.86,26.02,105.94,0.96,111.06,5.89,25.22,10.51,102.1,25.2,110.0,1.01,105.2,5.19
T10,54.835,24.3,10.16,118.2,25.79,101.28,0.99,108.5,5.17,26.34,11.46,107.39,29.43,108.26,1.06,98.58,5.9
T9,54.941,26.58,10.92,109.61,28.11,108.46,1.06,113.97,5.42,25.61,10.96,97.05,25.79,108.86,1.0,117.42,4.66
T9,57.334,25.87,10.01,107.31,24.88,110.74,1.0,116.74,5.19,25.96,11.12,92.86,24.94,96.48,1.11,115.45,4.68
T9,58.262,26.56,10.68,103.72,25.83,113.82,1.15,99.88,4.96,27.03,11.38,93.92,28.63,102.56,1.08,99.25,4.6
T2,60.22,26.26,9.52,101.82,28.79,104.41,1.01,111.48,4.74,25.99,10.93,103.88,27.88,94.91,1.1,105.79,5.12
T5,60.71,25.27,10.93,102.27,27.65,105.1,1.03,101.32,5.14,24.64,9.84,94.17,25.51,107.14,1.07,99.0,5.25
T8,60.791,24.57,9.49,102.47,27.61,107.37,1.13,114.01,5.81,26.49,10.06,96.01,26.31,111.56,1.08,115.07,5.65
T3,61.788,24.49,9.57,113.6,24.51,111.2,1.02,113.49,5.3,27.98,9.86,101.09,26.1,106.48,0.97,117.26,5.22
T8,61.923,23.28,10.08,93.65,24.8,97.54,1.02,110.86,5.72,24.64,10.79,93.33,26.47,109.93,1.09,107.13,5.38
T2,63.807,26.76,9.88,97.06,28.09,94.92,0.97,102.82,4.82,23.57,10.1,102.72,27.63,102.8,1.06,95.46,5.47
T1,66.034,23.16,10.41,99.0,24.95,103.96,1.14,97.0,5.07,24.6,11.45,103.67,25.94,107.03,1.06,94.49,5.12
T6,66.856,28.74,9.63,108.42,25.03,98.89,1.03,107.13,5.12,27.63,10.4,101.02,23.66,100.81,0.95,97.2,5.47
T1,68.649,24.09,11.23,108.23,27.07,109.76,1.08,106.25,5.19,26.56,11.13,109.25,29.1,114.46,1.0,101.25,4.92
T5,69.714,24.81,10.58,107.38,26.98,113.44,0.98,111.89,5.5,26.34,9.4,94.61,26.69,100.66,1.0,101.32,5.5
T7,70.432,26.65,9.62,105.74,27.06,109.35,1.0,105.22,5.9,23.23,10.54,117.66,26.94,112.62,1.12,105.72,5.48
T6,70.988,27.56,10.39,103.49,27.74,102.72,1.06,98.64,4.87,29.23,10.82,110.04,26.56,92.36,1.02,93.45,5.28
T5,74.991,24.38,9.78,95.37,26.49,102.46,1.03,96.41,5.46,25.0,10.02,99.13,24.35,105.58,1.03,96.43,5.47
T8,75.165,25.13,10.1,109.84,26.52,111.14,1.07,105.39,5.63,23.5,10.54,104.24,24.06,100.05,1.13,114.46,5.68
T8,76.211,24.02,9.3,103.95,24.52,110.55,0.98,109.38,5.09,23.27,10.76,105.91,25.82,99.74,1.01,109.42,5.08
T8,76.801,24.35,10.89,107.83,25.72,110.59,1.15,116.47,5.13,25.7,9.49,101.02,27.45,104.71,1.15,104.04,5.29
T8,77.161,26.69,9.48,105.98,28.22,100.84,1.08,105.64,5.81,26.87,10.53,104.41,24.55,103.75,1.11,109.44,5.29
T5,78.058,25.52,9.84,105.92,24.06,97.4,1.08,101.07,5.07,24.67,9.66,94.19,26.28,100.92,0.99,101.86,4.81
T6,80.294,28.92,9.36,112.66,26.56,96.83,1.02,101.74,4.69,29.23,9.59,112.11,26.07,96.78,1.09,101.51,4.68
T10,80.361,25.83,11.67,111.45,28.4,112.76,0.99,98.87,5.39,25.44,10.39,117.98,28.38,110.85,1.13,110.23,5.45
T10,82.61,28.24,10.77,110.14,25.83,108.62,1.06,110.08,5.08,25.78,10.86,113.76,25.4,100.54,1.06,94.09,5.34
T6,87.735,25.98,10.2,106.35,27.77,95.19,1.1,96.62,5.19,26.42,10.86,100.19,26.89,106.37,1.1,98.4,5.37
T4,91.408,25.59,10.97,109.86,28.34,109.74,0.94,117.38,5.13,23.96,11.0,103.7,27.71,101.26,1.02,112.77,5.66
T2,92.694,23.82,10.35,98.29,28.31,96.29,1.06,110.65,5.41,26.3,9.93,102.17,27.78,104.59,0.97,103.67,4.99
T6,93.061,29.54,10.83,105.81,25.62,109.01,1.07,104.53,5.26,29.59,10.14,99.93,26.32,103.93,0.96,93.8,5.14
T1,94.078,26.75,10.89,99.81,25.79,113.48,1.1,93.96,5.45,23.92,10.87,95.08,29.15,114.22,1.0,102.13,4.91
T9,94.614,26.09,10.44,97.05,27.24,109.26,1.02,102.7,4.74,26.59,11.28,95.66,27.67,104.28,1.06,115.26,5.21
T2,94.941,25.59,11.3,108.33,25.63,94.17,1.1,105.44,5.01,24.43,9.83,92.96,27.35,109.84,1.04,94.61,4.81
T8,95.635,24.81,10.06,105.46,25.65,106.22,1.08,104.9,5.03,26.22,9.29,102.63,24.59,96.69,1.04,102.5,5.82
T7,95.688,26.12,10.93,117.31,27.71,96.55,1.08,115.76,5.69,25.3,10.66,107.87,23.87,113.93,1.04,103.29,5.88
T6,95.75,26.92,10.44,98.93,25.1,104.57,1.02,106.94,5.1,28.86,10.55,99.76,24.65,92.23,1.0,100.14,4.87
T4,95.764,24.9,10.1,112.61,24.75,95.89,1.07,110.52,5.51,27.27,11.25,111.37,26.72,106.01,0.97,104.11,5.6
T1,96.675,25.89,11.0,110.6,27.38,100.94,1.01,96.04,5.4,25.1,10.83,105.6,26.82,113.48,1.05,109.73,4.94
T6,100.035,29.39,9.54,110.57,25.09,105.8,1.04,98.15,5.41,26.0,10.34,100.88,26.16,100.12,0.96,106.29,4.84
T3,101.792,27.33,9.38,112.54,26.34,118.02,1.02,101.1,5.26,25.74,9.36,113.37,26.4,111.51,0.97,116.62,5.39
T6,102.423,29.43,9.77,107.66,24.8,109.01,0.99,106.22,5.38,28.34,10.15,101.33,24.44,96.47,1.06,95.98,4.67
T5,102.597,24.92,9.38,101.08,26.56,106.16,0.94,101.06,5.04,24.51,10.32,96.31,24.1,113.87,1.02,106.01,5.43
T5,102.845,23.97,9.73,92.14,25.33,106.44,1.02,97.66,4.71,25.16,9.6,108.35,28.16,107.47,1.09,97.9,4.99
T3,103.674,27.43,9.33,115.32,27.05,116.08,1.08,109.23,5.42,26.47,10.1,116.02,27.07,117.37,0.93,115.94,5.42
T4,103.9,27.28,11.18,106.47,25.4,94.12,1.08,100.62,5.31,24.8,10.88,98.56,24.8,104.23,1.0,110.3,5.62
T8,104.332,23.65,10.55,93.83,28.06,108.55,1.14,115.62,5.34,24.55,10.41,105.36,27.2,111.65,0.99,105.27,5.56
T5,105.825,26.68,9.52,100.12,28.32,108.49,0.98,108.74,5.48,25.04,10.09,107.92,27.32,111.96,1.06,99.05,5.28
T9,106.057,27.09,10.93,99.42,25.4,100.7,1.13,111.9,5.24,25.15,9.77,97.69,27.78,105.64,1.09,107.18,4.62
T6,106.7,28.74,10.46,106.71,25.27,101.39,1.1,96.79,5.25,26.03,9.42,99.97,26.56,105.15,1.0,92.73,4.73
T10,108.335,25.21,11.27,116.66,26.3,100.54,0.95,101.17,5.72,27.4,11.56,115.44,26.12,112.17,0.98,97.33,5.2
T1,109.126,24.6,11.63,104.96,26.69,118.49,1.12,100.2,5.22,25.65,10.63,99.25,27.91,112.1,1.09,93.97,4.99
T9,110.053,27.12,9.87,107.2,28.7,109.9,1.1,115.13,4.91,25.96,9.79,95.84,28.64,109.48,1.03,110.98,4.72
T10,110.834,27.9,10.47,115.92,27.19,100.44,1.09,109.06,5.6,26.24,11.19,111.48,26.94,99.12,1.08,105.46,5.56
T9,111.922,28.12,9.96,93.57,28.82,99.16,1.03,112.59,4.85,24.41,11.44,93.78,26.03,96.3,1.06,117.4,4.59
T2,112.566,24.37,9.58,100.59,26.27,94.23,1.03,109.27,5.18,24.55,10.26,97.06,29.44,108.94,1.02,96.21,4.94
T8,114.525,26.67,10.29,94.4,26.5,112.46,1.07,113.53,5.22,25.8,9.53,103.07,24.3,97.11,1.0,117.65,5.14
T1,115.142,26.74,11.62,103.5,25.5,111.12,1.1,100.34,5.5,25.53,11.57,101.73,27.15,102.92,1.14,110.01,5.09
T9,115.916,25.24,11.35,106.44,25.3,109.34,1.04,108.96,4.59,27.89,11.21,97.58,25.02,105.64,1.14,106.51,5.21
T3,118.285,24.59,10.51,102.09,24.13,108.12,1.0,116.95,5.81,25.6,10.72,115.11,26.12,100.68,1.03,110.01,5.54
T6,118.41,29.12,9.36,115.8,26.24,96.43,1.02,105.97,5.24,25.15,10.1,106.44,27.56,106.16,0.97,106.22,5.45
T4,119.502,26.12,10.82,111.18,27.54,95.72,1.12,118.74,5.13,25.52,10.24,96.88,24.8,104.08,1.06,108.33,5.31
T9,120.669,25.59,10.1,99.93,24.6,110.0,1.08,104.04,4.98,24.57,11.24,102.64,28.56,97.17,1.07,102.85,4.61
T8,121.287,24.02,10.58,93.76,26.91,105.01,1.09,109.2,5.39,27.4,10.3,106.79,26.06,101.07,1.13,104.66,5.08
T5,121.395,26.1,10.08,98.05,26.57,97.83,1.05,105.93,5.5,27.3,10.7,100.67,27.11,103.84,1.02,100.56,5.52
T3,123.735,25.33,9.44,115.11,23.69,110.01,0.97,109.48,5.64,28.47,10.21,107.1,23.75,113.38,1.1,101.68,5.24
T7,123.893,25.91,10.86,118.54,27.3,110.96,0.98,105.77,5.24,27.39,11.02,107.25,26.35,103.58,1.08,111.31,5.38
T5,126.862,26.87,9.57,100.04,24.24,98.26,0.96,102.85,5.28,24.81,10.66,104.02,28.22,99.94,1.03,112.76,4.72
T10,127.864,25.87,10.49,106.02,29.28,99.26,1.09,108.07,5.68,24.74,11.41,100.69,29.37,111.41,1.1,97.31,5.01
T2,128.049,25.41,10.19,106.09,27.38,109.72,1.04,95.54,5.03,25.0,9.8,100.1,26.22,106.52,1.06,111.22,4.82
T6,128.304,29.53,10.79,103.34,23.66,105.5,1.08,99.6,4.82,27.69,10.15,110.59,25.59,103.93,0.98,108.59,5.41
T5,130.161,25.24,10.26,100.11,25.09,104.68,1.1,102.51,5.42,25.18,9.56,103.51,24.26,113.21,0.94,98.69,4.86
T5,130.179,25.56,9.86,93.27,24.78,112.18,1.08,107.81,5.25,27.81,10.08,105.32,27.44,103.12,1.07,113.21,5.39
T3,130.405,24.39,9.47,117.79,24.77,104.2,1.06,117.66,5.27,24.26,11.02,116.5,23.17,116.81,0.95,100.26,5.86
T1,130.707,24.84,10.7,102.5,28.77,103.63,1.05,104.34,5.08,24.39,11.5,103.05,26.58,115.51,1.05,107.51,5.11
T6,131.807,28.68,11.0,113.44,23.53,97.02,1.0,102.39,5.1,26.81,10.9,112.02,24.02,97.62,0.95,101.35,5.44
T4,131.945,24.52,11.28,96.6,28.93,102.38,1.07,108.73,5.76,26.99,10.43,104.54,25.63,101.96,0.94,105.64,5.63
T1,133.624,27.18,10.17,104.34,29.54,109.78,1.06,105.3,4.86,23.53,10.98,95.22,28.88,104.54,1.11,107.39,5.17
T4,133.922,25.47,10.87,107.78,25.84,109.45,0.96,112.87,5.03,26.3,11.0,101.51,24.85,101.82,1.07,112.3,5.1
T3,137.389,27.41,10.72,116.24,24.51,111.75,1.1,101.92,5.3,28.23,10.07,113.85,26.86,102.26,1.07,106.19,5.21
T8,137.691,27.38,10.27,104.85,26.44,112.47,0.99,109.73,5.78,26.27,9.86,104.84,25.11,97.93,1.08,103.57,5.85
T2,137.963,23.35,10.52,107.15,26.55,97.13,0.97,94.62,4.73,26.3,10.53,106.09,26.64,98.09,1.02,106.2,5.61
T4,139.791,26.64,11.52,98.32,27.67,95.78,1.0,107.1,4.86,27.07,11.19,97.54,28.32,94.74,0.96,102.1,5.37
T5,141.779,27.34,10.32,104.12,24.25,104.35,0.95,97.74,4.83,23.84,9.3,94.88,24.85,98.44,1.06,102.92,5.05
T6,142.074,29.3,10.01,111.68,24.56,98.43,1.06,97.32,5.2,26.05,10.57,106.02,23.75,106.08,1.04,105.78,4.65
T4,143.86,26.73,10.38,105.68,28.52,104.96,1.1,108.15,4.87,23.68,9.82,98.21,26.43,94.76,1.06,115.9,5.66
T10,146.263,25.83,9.93,109.24,28.12,97.78,1.05,98.36,5.1,27.14,11.55,118.66,27.14,100.2,1.02,99.21,5.42
T4,147.394,26.8,11.08,109.73,27.11,94.21,1.02,100.64,4.95,25.6,10.43,103.88,28.68,104.23,1.0,103.24,5.29
T9,148.347,25.49,11.09,105.43,27.62,97.82,1.12,105.06,5.26,24.88,10.89,109.18,28.84,110.75,1.14,111.84,4.74
T9,148.492,26.77,11.58,107.83,28.0,112.61,1.13,111.01,4.63,24.47,11.19,97.33,26.94,109.56,1.07,104.41,4.75
T10,149.234,25.81,11.02,106.2,24.99,95.63,1.11,99.75,5.79,26.91,11.39,113.1,25.79,103.26,0.98,105.31,5.6
T7,150.898,25.67,10.85,118.45,25.17,100.92,1.1,111.94,5.92,24.07,11.34,106.68,24.02,112.75,1.08,97.94,5.94
T1,150.916,24.29,11.09,95.55,26.36,118.37,1.03,104.72,4.76,26.93,10.79,104.78,26.45,115.66,1.03,109.36,5.28
T3,151.171,27.94,10.55,108.59,24.21,108.46,1.06,108.53,5.09,27.27,10.22,109.4,25.03,118.21,0.96,108.26,5.43
T7,151.891,25.73,11.09,112.89,24.5,107.17,1.1,114.3,5.3,25.34,10.09,103.15,24.3,110.39,0.97,111.72,5.95
T2,153.112,26.03,11.13,103.84,28.93,107.54,1.08,112.08,4.97,24.68,11.16,93.72,26.27,101.78,1.05,95.54,5.49
T8,153.214,24.79,10.3,94.63,28.15,97.47,1.05,114.12,5.27,25.17,9.83,99.54,26.92,108.94,1.03,109.32,5.82
T8,155.948,26.56,10.0,107.45,26.72,112.29,1.07,104.18,5.55,27.21,10.22,98.47,27.61,102.05,0.98,116.74,5.48
T8,157.152,24.32,9.56,99.42,27.08,102.05,1.14,100.89,4.99,26.07,10.84,95.79,27.62,106.14,1.09,111.21,5.43
T7,158.502,25.73,11.05,100.14,26.37,99.92,0.97,100.79,5.11,23.64,10.52,102.17,24.92,109.14,1.0,115.33,5.67
T9,161.152,28.17,11.48,97.15,26.62,108.11,1.14,101.59,4.69,27.74,11.13,95.7,26.4,110.03,1.05,108.43,4.82
T9,162.657,24.7,10.85,104.07,25.33,105.94,1.17,101.27,4.78,25.95,11.3,97.73,26.51,98.6,1.05,106.5,5.16
T1,162.889,24.09,10.46,98.06,28.89,111.45,1.09,102.22,5.23,27.05,10.51,102.8,26.95,113.46,1.02,106.92,4.95
T3,163.296,25.92,9.43,102.33,24.21,112.01,1.0,106.48,5.33,25.56,10.45,112.0,25.05,100.26,1.05,113.72,5.42
T8,163.34,25.36,10.25,96.01,25.32,108.71,1.14,101.14,5.35,26.11,9.62,107.77,25.18,98.46,1.11,100.61,5.02
T1,165.38,24.01,10.25,103.49,29.45,116.6,0.97,97.08,4.97,27.1,10.32,110.66,27.41,117.13,1.14,96.58,5.5
T4,167.261,26.12,11.4,96.41,28.79,102.75,0.94,118.82,5.05,24.74,11.34,98.74,28.46,95.77,1.0,106.93,5.47
T2,168.075,27.35,10.18,102.31,26.75,110.46,1.05,107.78,5.57,23.72,11.25,109.64,27.32,93.69,1.11,102.88,4.98
T5,168.362,24.47,9.66,101.49,25.2,114.5,1.02,113.71,4.66,27.98,10.87,101.25,26.58,109.46,1.08,110.95,5.52
T1,168.823,26.21,10.94,94.17,27.05,104.48,0.98,99.95,4.99,26.3,10.48,99.66,26.98,107.99,1.05,96.06,5.48
T10,169.675,27.18,10.84,107.22,25.95,105.64,1.05,106.64,5.82,24.17,10.66,116.6,25.8,98.59,1.08,101.36,5.34
T7,170.102,26.37,10.8,101.45,27.73,99.46,0.95,110.55,5.84,23.3,11.08,109.5,24.81,106.99,1.01,109.28,5.11
T6,170.257,25.06,9.94,103.43,27.49,96.07,1.1,106.17,4.77,28.09,10.39,116.24,24.4,96.83,1.08,95.28,5.37
T5,171.453,26.54,10.88,100.62,26.39,109.92,1.04,112.79,4.82,24.28,10.89,96.1,26.62,98.71,0.99,98.36,5.04
T3,171.502,26.96,9.95,112.5,26.82,118.61,0.99,105.6,5.29,25.41,9.4,117.58,25.02,108.19,1.05,114.28,5.24
T9,171.997,24.11,11.16,101.36,26.36,106.54,1.04,110.04,5.44,24.61,10.63,99.02,25.27,114.15,1.12,100.1,5.32
T6,172.685,24.97,9.38,113.04,24.49,107.92,0.96,107.56,5.41,28.92,11.0,114.5,26.6,98.5,0.97,105.1,5.47
T7,173.309,24.19,11.21,110.8,24.03,103.19,0.98,114.28,5.09,27.01,9.93,102.93,27.46,97.04,1.12,113.16,5.92
T7,173.9,26.72,10.31,113.04,28.3,104.56,0.95,99.74,5.2,26.44,9.96,111.7,24.81,111.25,1.08,114.04,5.86
T10,174.219,27.31,9.87,116.81,27.09,96.64,0.99,103.62,5.08,28.13,11.31,110.76,27.9,113.35,1.11,93.9,5.52
T2,175.414,25.67,10.95,94.1,28.89,95.71,1.03,100.14,5.14,27.04,9.87,97.03,29.57,101.46,1.06,94.54,4.99
T5,176.902,26.54,10.11,102.39,25.31,103.84,0.94,108.14,4.92,24.87,10.74,103.35,25.32,108.11,0.94,109.18,4.89
T5,179.931,27.87,10.7,101.35,25.74,109.77,1.02,99.29,5.06,23.83,9.39,106.28,27.27,110.98,1.1,104.75,5.04
T6,180.506,27.6,10.37,116.64,24.06,98.17,0.94,105.24,4.75,28.21,10.71,103.91,26.12,95.45,1.11,105.99,5.53
T6,181.619,27.84,9.34,101.49,24.96,99.14,1.06,96.03,4.78,29.6,10.33,101.1,26.79,108.16,1.0,100.54,5.43
T7,182.341,24.94,10.2,117.57,27.61,100.46,1.09,109.81,5.86,26.55,10.23,114.14,24.48,107.73,1.07,101.42,5.08
T3,184.239,27.9,9.88,118.21,24.59,115.28,1.08,101.96,5.8,28.11,10.41,108.8,25.36,114.97,0.95,108.02,5.46
T1,186.087,26.03,10.42,108.37,29.31,101.06,1.02,107.1,5.14,25.45,10.85,110.43,25.56,108.57,1.05,105.13,5.2
T1,186.113,26.69,11.11,107.13,26.7,108.83,1.13,108.91,4.99,25.15,10.84,101.2,29.44,118.45,1.11,103.14,5.28
T10,187.733,25.21,10.38,106.18,25.98,104.27,0.98,96.34,5.12,26.71,11.7,113.5,26.47,110.64,1.0,106.06,5.29
T4,187.781,26.41,11.49,104.17,24.61,103.18,1.04,100.36,5.33,23.39,10.24,109.15,28.59,99.68,0.98,115.21,5.15
T8,190.573,23.42,9.94,101.06,27.79,102.56,1.12,100.7,5.55,26.54,10.19,94.77,26.68,107.52,1.02,104.81,5.16
T4,191.745,24.59,11.4,98.16,28.66,107.68,1.09,118.18,5.36,27.12,11.22,96.53,27.62,102.79,0.97,107.28,4.91
T4,192.269,25.47,9.88,102.34,27.99,102.34,1.02,106.76,5.01,25.44,10.87,107.49,25.85,95.95,0.99,104.08,5.5
T6,198.315,25.26,10.05,100.23,24.34,103.47,0.97,103.39,5.28,25.77,10.15,102.36,25.54,96.26,1.08,107.24,5.36
T8,198.641,23.24,10.15,93.37,26.22,97.61,1.01,109.12,5.7,23.21,10.22,100.31,25.44,100.89,1.06,104.92,4.98
T2,199.069,24.05,10.1,105.94,27.24,94.84,1.01,103.48,4.95,23.51,10.04,105.93,28.86,110.3,1.03,96.56,4.99
T8,200.237,26.83,10.21,93.36,25.72,104.67,1.07,103.8,5.6,26.6,10.14,107.46,26.24,111.24,1.08,106.45,5.23
T8,200.84,23.56,10.26,104.11,24.24,97.15,1.13,104.9,5.57,23.27,9.91,102.26,26.3,99.09,1.03,103.23,5.44
T4,200.928,24.7,10.15,101.22,27.74,107.16,1.02,100.99,5.27,25.08,11.42,104.12,25.22,96.34,0.94,110.65,5.57
T1,201.358,25.65,10.95,94.53,29.16,107.37,1.06,93.97,4.87,24.41,10.97,107.3,28.45,107.43,0.98,103.4,5.31
T7,201.662,25.98,10.28,110.74,25.87,105.53,0.94,101.24,5.4,25.73,11.14,118.66,26.84,106.52,0.96,101.2,5.83
T9,202.697,28.27,10.44,106.39,24.78,108.31,1.07,101.38,4.6,25.32,10.46,96.7,25.48,97.13,1.09,106.41,5.08
T10,202.858,27.56,10.39,102.86,27.89,96.14,0.97,103.64,5.68,27.97,10.14,109.0,27.07,101.66,1.02,102.99,5.59
