task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,77.534,24.6,11.59,105.63,28.02,102.46,0.97,105.67,4.98,28.0,10.0,116.29,25.94,105.92,1.01,109.53,5.66
T5,77.58,24.2,9.58,92.04,27.06,104.66,0.94,100.46,5.06,24.54,9.86,99.94,25.94,99.05,1.09,99.78,5.33
T4,77.756,26.68,11.25,98.52,24.57,95.55,1.0,105.64,5.44,24.73,9.74,104.54,26.89,107.77,1.05,101.27,5.64
T7,78.224,25.27,10.96,107.74,26.86,98.29,1.03,108.63,5.39,24.31,11.3,105.48,24.14,98.3,0.97,108.8,5.49
T5,78.333,25.4,10.94,100.83,27.62,110.78,0.99,105.43,5.43,23.83,10.56,94.66,25.27,112.09,1.06,103.96,5.5
T3,79.194,25.36,10.19,104.81,23.28,116.15,1.06,103.3,5.75,25.33,10.36,117.02,24.12,115.44,0.98,103.12,5.08
T7,79.552,24.0,11.14,112.59,24.66,102.77,1.1,99.25,5.62,23.38,10.19,102.46,24.06,108.1,0.96,114.3,5.05
T6,80.857,29.13,9.93,109.03,26.98,98.13,0.97,92.25,5.42,24.93,11.03,115.2,27.55,97.94,1.0,104.89,4.83
T2,81.92,23.97,10.54,105.36,26.6,104.41,1.03,106.85,5.25,26.05,10.46,108.69,28.74,106.87,1.1,97.2,4.96
T2,82.066,26.74,10.31,93.86,25.36,96.55,1.06,111.48,5.21,23.35,10.71,98.95,28.17,103.21,0.96,101.3,5.59
T2,83.496,24.01,11.3,100.72,29.74,97.4,1.02,107.76,5.13,23.57,10.72,100.72,25.72,95.24,1.06,97.74,5.02
T7,85.912,26.33,9.8,112.06,24.02,104.91,1.11,111.76,5.6,23.92,10.59,105.29,27.03,103.72,1.1,103.97,5.67
T8,86.364,26.42,9.81,98.08,25.72,111.03,1.15,108.72,5.83,24.22,9.72,105.75,26.52,106.22,1.15,105.95,5.05
T7,86.369,27.08,11.07,100.54,24.55,98.84,1.12,114.77,5.54,25.16,10.78,114.84,23.84,105.07,1.0,116.2,5.36
T1,86.745,27.22,11.56,103.22,26.02,117.49,1.08,99.48,5.23,25.62,10.88,105.08,27.86,115.25,1.0,106.52,4.73
T1,88.599,25.88,11.33,106.42,25.38,118.17,1.12,104.65,4.9,25.54,10.73,108.58,27.35,115.65,0.97,109.14,4.87
T1,89.19,26.14,10.65,97.03,28.16,115.91,1.02,106.4,4.69,26.88,10.91,99.25,26.14,109.75,1.03,106.77,5.26
T1,89.909,26.16,10.52,97.04,25.51,105.65,0.98,100.93,5.32,26.47,11.46,108.7,29.55,101.52,1.03,103.31,4.78
T6,92.158,25.29,10.79,111.87,26.54,101.91,1.06,101.62,5.5,25.4,9.55,101.91,23.66,104.62,1.04,105.15,5.37
T1,92.346,23.14,11.13,108.41,27.91,100.94,0.98,102.92,5.13,23.43,10.43,104.81,26.08,116.72,0.98,95.42,5.2
T3,93.176,27.85,9.32,104.74,23.19,114.97,1.02,118.29,5.24,24.42,10.06,117.95,23.21,101.2,1.01,103.45,5.76
T2,97.276,24.37,9.96,109.92,25.67,109.23,1.02,111.9,5.18,24.39,9.66,92.93,26.16,94.03,0.97,100.46,5.09
T3,98.324,24.59,10.63,116.45,24.2,114.36,0.96,111.5,4.95,24.84,10.87,109.76,23.83,103.92,1.07,109.18,5.55
T4,101.945,23.48,10.29,102.02,28.78,95.8,1.07,118.56,5.56,27.59,10.22,106.29,27.29,103.9,1.0,103.51,5.53
T5,103.021,26.43,9.67,97.58,24.93,114.32,0.95,105.69,4.75,24.79,9.45,100.67,25.74,102.02,0.98,113.84,4.83
T10,103.229,25.29,10.5,110.89,27.85,111.32,1.06,109.75,5.8,25.5,10.61,103.65,26.25,100.38,1.04,108.34,5.58
T6,106.33,29.16,9.58,105.67,26.12,103.54,1.02,95.0,5.21,27.13,10.94,100.19,27.54,109.04,1.1,95.41,4.87
T2,108.688,25.87,10.13,102.25,27.34,95.03,1.06,100.67,5.19,23.89,9.85,106.78,26.93,109.53,1.09,94.92,5.2
T5,110.723,27.67,10.38,95.67,28.33,102.15,0.98,114.0,5.1,25.62,9.43,105.41,25.74,112.24,1.01,99.56,5.05
T4,111.354,25.32,10.62,111.69,25.04,93.47,1.11,101.87,4.92,24.36,9.98,96.59,25.86,99.08,1.09,105.1,5.36
T7,115.222,25.13,10.39,109.55,26.81,111.43,0.97,99.31,5.82,26.82,9.78,109.33,25.17,100.18,1.06,104.82,5.55
T2,115.324,25.21,10.23,110.01,25.37,105.81,1.12,111.22,4.77,25.52,10.19,98.94,28.78,106.14,1.01,101.62,4.78
T1,115.807,24.01,11.7,103.92,28.23,106.72,1.12,101.72,4.7,23.84,10.95,109.29,25.84,107.77,1.02,103.16,4.76
T10,122.046,25.38,11.24,104.7,25.61,101.97,0.99,94.35,5.07,25.46,10.01,115.48,26.63,104.56,1.05,104.87,5.23
T2,123.174,26.68,11.04,93.09,29.37,97.77,1.09,96.31,5.28,25.65,10.07,105.82,27.04,103.52,0.96,96.37,4.73
T7,123.787,25.01,10.65,110.31,27.15,108.57,0.97,112.53,5.42,23.82,10.75,117.12,26.22,107.24,0.96,98.71,5.95
T2,123.99,23.97,10.69,95.43,26.02,100.8,1.03,100.74,5.42,24.65,10.53,104.66,27.98,103.79,0.97,96.62,5.09
T9,124.692,24.08,11.43,101.75,25.09,107.39,1.13,116.84,4.72,25.0,10.62,92.94,28.3,96.98,1.0,116.23,4.98
T5,125.084,25.27,9.59,106.09,23.99,100.38,1.0,104.16,4.65,24.1,10.14,97.28,24.17,101.59,1.1,110.0,5.33
T7,125.533,23.24,11.03,108.24,27.99,99.21,1.08,114.3,5.42,25.45,11.25,102.63,26.04,96.57,0.96,116.32,5.85
T6,126.388,26.96,10.14,114.56,26.24,98.44,1.03,102.39,5.17,27.73,9.43,109.32,25.14,101.68,0.98,103.18,4.83
T6,127.257,29.27,9.64,112.34,27.74,100.75,1.09,106.06,5.0,28.84,9.3,108.62,26.51,104.01,1.03,106.22,5.22
T6,127.758,28.78,10.01,99.12,24.75,108.68,1.1,95.2,4.77,28.1,9.6,113.21,26.53,108.96,1.09,99.76,5.29
T10,129.21,28.26,10.01,108.59,27.04,112.35,0.97,95.67,5.83,25.8,10.01,114.15,25.35,108.03,1.05,97.07,5.1
T4,129.886,26.08,11.37,100.09,24.85,96.51,1.05,101.3,5.4,26.48,10.76,110.73,26.97,106.26,0.97,106.79,5.56
T5,131.444,23.98,9.77,93.38,26.61,111.77,1.05,101.32,5.07,27.26,9.77,105.38,25.43,111.72,1.05,101.17,5.38
T3,132.008,26.12,9.52,101.33,26.81,105.8,0.99,105.38,5.54,26.95,10.59,117.09,24.58,100.86,1.08,107.6,4.98
T2,133.123,26.36,10.53,107.31,25.8,107.78,0.98,99.76,4.81,25.76,10.83,110.25,28.45,108.08,1.13,97.31,4.88
T2,133.206,23.16,11.04,98.7,27.29,98.68,0.97,108.64,4.99,25.21,9.62,95.77,29.65,97.5,1.04,100.66,5.08
T10,133.502,28.53,11.47,101.15,26.48,101.5,1.01,103.22,5.12,26.77,10.7,114.48,25.79,102.46,1.08,108.18,5.69
T2,133.805,23.74,9.6,103.91,27.0,108.86,1.1,101.94,5.04,27.08,10.11,105.31,27.89,99.34,1.14,107.14,4.86
T9,134.074,28.27,11.52,109.8,28.46,110.63,1.15,101.81,4.81,25.02,10.2,98.85,25.97,106.95,1.16,109.67,5.38
T4,134.321,26.3,11.08,104.39,24.92,104.47,1.04,101.4,5.58,24.29,9.88,101.82,27.12,95.16,0.96,117.7,4.86
T1,134.404,24.16,11.12,102.55,25.83,112.06,0.97,106.69,5.15,26.47,11.35,104.44,26.7,102.54,1.12,107.23,4.76
T10,136.906,25.58,10.86,100.69,26.58,111.66,0.98,108.63,5.78,28.29,11.45,100.29,27.08,109.57,1.01,102.67,5.11
T1,137.289,24.28,10.63,109.98,29.44,117.02,1.06,103.63,5.52,25.28,11.24,101.8,27.77,112.58,1.06,93.94,5.43
T1,137.421,26.12,11.11,102.84,29.21,110.21,1.08,109.72,5.05,26.53,10.57,106.65,28.76,108.37,1.08,93.6,5.01
T1,138.537,24.95,10.7,104.41,25.42,115.51,1.01,106.69,5.52,25.05,10.4,97.3,25.95,108.47,1.06,104.06,4.87
T2,140.195,24.08,10.6,105.75,25.44,110.31,0.97,103.48,5.47,26.99,10.76,96.18,25.84,110.84,1.1,106.16,5.2
T4,140.968,26.73,10.76,98.24,24.9,93.54,1.1,114.58,5.53,23.62,10.29,100.79,24.59,94.16,1.06,107.8,5.46
T2,142.905,26.64,9.92,100.64,26.3,109.08,1.09,106.86,5.17,26.61,10.65,106.76,26.71,104.41,1.08,108.28,5.1
T7,143.03,23.28,10.03,102.39,25.55,105.48,0.99,111.5,5.52,26.44,11.07,103.82,25.36,102.53,1.0,105.49,5.95
T9,145.067,26.33,11.57,95.09,27.57,96.71,1.08,100.17,5.17,28.4,11.46,100.08,25.48,103.29,1.09,99.71,5.44
T2,145.74,24.76,10.7,100.53,29.54,108.65,0.98,107.36,4.93,25.23,9.66,94.04,29.09,97.3,1.08,103.34,5.23
T9,147.659,26.83,11.11,93.1,27.5,109.76,1.06,112.97,4.73,24.99,11.3,100.02,26.22,97.14,1.01,113.84,4.76
T2,148.944,25.97,9.97,95.56,25.7,101.45,1.09,104.91,5.5,25.19,9.52,93.29,27.56,107.71,1.0,95.58,5.13
T6,152.133,25.4,10.01,100.1,25.54,96.07,1.09,94.16,4.79,27.83,10.7,101.11,27.38,100.75,1.1,108.19,5.38
T3,152.855,26.08,10.14,116.46,23.8,106.01,1.05,115.16,5.66,27.07,9.34,107.39,24.68,110.51,0.98,111.41,5.76
T4,153.584,26.79,9.85,95.9,28.52,102.38,0.98,111.11,5.61,26.9,9.94,109.47,26.12,104.89,1.04,108.53,5.51
T8,154.725,24.13,10.76,98.6,24.67,108.22,1.0,103.72,5.52,27.26,10.45,94.7,23.97,100.89,0.98,113.04,5.14
T3,154.765,25.67,10.1,101.33,23.43,114.04,1.02,117.72,5.33,24.87,9.91,103.9,23.92,107.59,1.0,106.89,5.81
T5,154.793,27.76,10.78,95.32,25.65,100.36,1.01,109.56,5.14,26.8,9.25,97.15,24.23,98.58,1.07,111.67,5.49
T10,156.482,27.0,10.37,112.69,25.35,102.47,1.08,101.24,5.23,27.87,9.98,105.89,25.47,100.13,1.06,102.61,5.74
T1,156.911,25.77,11.47,97.84,26.75,118.87,1.07,94.49,4.74,26.92,10.0,96.78,28.89,107.92,1.09,95.06,5.39
T10,157.46,25.8,11.13,100.24,28.88,107.63,1.0,107.79,5.16,27.25,9.98,115.92,29.18,110.86,0.99,93.86,5.26
T5,159.273,27.96,10.33,99.95,24.8,101.92,1.05,109.76,5.18,23.76,9.22,97.82,25.69,110.43,0.98,97.77,5.48
T9,159.48,27.42,11.2,95.7,28.91,111.6,1.14,105.06,5.43,27.36,11.52,104.38,24.81,104.23,0.99,116.19,4.86
T2,160.562,27.13,10.09,94.86,28.25,101.49,1.09,109.96,5.38,25.0,11.3,106.57,27.71,109.34,1.09,100.04,5.32
T9,160.982,28.46,11.42,97.8,24.72,109.22,1.15,107.25,4.71,27.72,10.25,97.33,26.73,114.35,1.01,104.1,4.64
T9,161.081,28.47,10.15,108.99,26.39,101.02,1.14,99.71,4.89,25.96,10.64,102.58,26.68,108.52,0.99,116.4,4.98
T7,161.459,23.3,9.85,109.25,27.23,100.99,1.06,109.71,5.19,26.33,9.74,110.25,24.89,96.89,0.97,97.96,5.12
T5,161.666,26.24,10.34,107.79,27.69,103.95,1.0,109.62,5.34,25.54,10.48,107.35,24.15,110.29,1.1,108.66,5.39
T6,161.878,25.5,10.72,109.06,27.56,101.15,1.05,107.52,5.44,26.2,9.52,107.42,27.17,99.68,1.08,93.66,4.92
T1,164.146,24.46,10.91,97.62,28.44,113.35,1.1,96.06,5.08,25.65,11.07,105.38,25.18,116.78,1.12,94.2,5.37
T4,165.005,24.42,11.3,97.19,24.92,95.09,1.07,102.25,5.32,26.23,10.07,108.72,27.0,93.49,0.99,109.73,5.51
T2,165.039,25.19,10.62,92.87,25.37,96.66,1.01,105.21,5.12,24.29,10.38,99.39,27.35,110.78,1.05,108.79,5.04
T6,165.364,28.41,9.43,114.33,26.69,108.33,0.97,101.51,4.77,25.39,9.9,101.04,26.83,95.54,0.97,93.31,5.41
T9,167.427,26.47,9.98,104.39,24.94,98.74,1.01,106.29,4.73,24.99,10.55,105.81,25.64,99.86,1.14,116.4,4.76
T4,169.51,26.69,10.24,98.73,25.17,107.15,1.08,118.31,5.36,25.47,11.48,100.49,27.85,107.84,1.09,119.09,5.27
T4,170.305,23.62,9.81,95.45,26.54,100.97,1.06,100.61,5.52,26.72,10.7,102.34,28.4,95.03,1.12,109.58,5.0
T4,170.811,26.5,10.32,101.88,27.65,106.26,0.96,104.84,5.44,25.78,10.78,109.76,24.71,93.33,1.0,103.22,5.49
T3,170.837,26.35,10.29,113.23,24.79,108.78,0.94,115.15,5.48,27.72,10.54,117.2,26.8,116.05,1.07,103.96,5.12
T9,171.397,27.31,11.61,97.65,26.03,102.41,1.02,109.83,5.16,26.42,11.03,108.6,27.79,98.8,1.04,113.11,4.72
T8,171.516,23.17,9.58,100.78,25.91,111.81,1.09,116.77,5.45,23.85,10.81,102.38,25.59,105.9,0.99,107.57,5.2
T3,172.827,24.15,10.14,105.43,23.8,111.64,1.06,115.2,5.54,24.17,10.58,101.15,24.79,118.17,1.05,115.54,5.86
T2,172.888,24.19,9.91,95.8,26.12,98.09,1.05,105.28,4.86,27.22,9.61,103.88,28.98,96.2,1.04,105.98,4.8
T3,173.123,26.11,9.76,107.87,23.4,106.45,0.97,107.62,5.46,28.19,9.41,110.86,23.39,110.34,1.04,104.85,5.24
T2,174.016,26.9,10.34,107.6,27.05,102.61,1.0,107.06,4.82,23.43,10.79,108.43,26.26,94.82,1.14,97.68,4.95
T1,175.506,24.29,10.59,97.06,26.44,106.29,1.05,109.97,4.91,26.33,10.46,96.52,29.26,110.0,1.08,99.14,5.1
T8,176.928,24.96,10.37,103.29,24.55,105.35,1.05,117.1,5.14,26.62,10.49,101.12,26.77,102.62,1.02,114.42,5.34
T5,178.319,24.1,10.02,105.93,26.32,101.04,1.01,96.41,4.84,24.91,10.9,97.6,26.91,100.75,0.98,105.75,5.48
T10,179.607,24.42,10.76,112.03,27.2,100.52,1.0,102.54,5.58,26.64,10.2,107.97,26.03,98.18,1.02,102.6,5.32
T5,179.863,24.16,9.56,106.56,24.16,105.52,1.0,109.25,4.9,26.74,9.43,94.65,26.12,101.63,0.97,100.39,4.67
T4,180.501,25.28,9.93,97.98,25.6,96.11,0.98,116.1,5.69,26.11,10.96,112.85,28.72,93.54,1.06,109.0,5.68
T8,181.689,26.53,9.7,101.82,25.36,98.12,1.12,104.21,5.36,26.53,9.99,101.95,24.15,105.66,0.99,113.09,5.32
