task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,15.691,28.49,9.98,105.56,28.89,110.42,1.03,98.8,5.79,28.22,11.2,118.59,27.47,112.44,0.96,106.67,5.79
T5,15.937,25.59,10.85,108.56,24.0,112.23,1.08,98.65,5.24,26.4,9.88,102.23,23.99,98.58,0.96,98.22,4.95
T9,16.368,25.71,10.56,103.14,27.94,112.03,1.08,108.25,4.71,27.88,11.01,105.42,28.01,106.78,0.99,105.33,5.17
T5,16.507,27.98,9.3,96.91,27.44,110.64,1.02,102.94,4.74,24.1,10.07,103.19,27.16,100.73,1.1,104.16,4.73
T1,18.751,24.1,10.64,104.13,27.36,115.91,1.13,106.0,5.14,24.48,10.94,96.78,25.38,105.68,1.02,104.75,5.08
T6,18.832,26.8,9.7,109.1,26.16,98.16,1.04,92.48,5.51,29.61,9.78,102.93,24.86,97.5,1.1,101.65,4.77
T4,19.104,23.65,9.94,111.12,28.22,93.39,1.08,111.35,5.7,27.37,11.48,102.77,24.78,102.94,1.0,105.16,5.04
T4,19.872,26.95,10.86,108.9,24.65,108.16,1.06,113.62,4.98,26.9,10.34,95.93,24.71,107.48,0.99,116.43,5.12
T8,20.892,24.94,10.84,99.51,26.78,108.55,1.12,106.9,5.57,25.7,10.47,105.71,26.58,101.97,0.98,106.86,5.55
T6,20.926,27.59,10.28,99.58,25.74,103.18,1.11,106.18,5.32,28.74,11.02,104.84,24.0,97.14,1.02,103.13,5.03
T8,21.062,24.88,10.56,107.36,26.41,107.94,1.1,109.45,5.87,27.37,9.33,93.67,25.85,101.11,1.14,101.67,5.68
T2,21.071,26.42,10.1,93.54,29.48,99.19,0.96,95.06,5.12,26.51,9.85,103.16,29.59,99.38,0.98,98.06,5.57
T7,22.699,25.22,9.94,107.26,26.32,103.47,0.99,100.79,5.34,23.84,10.51,105.67,24.72,111.02,0.97,109.71,5.15
T2,22.732,27.0,10.4,105.56,26.64,110.37,1.07,95.06,5.28,24.8,10.4,98.54,28.24,93.74,1.0,96.88,5.46
T5,23.364,24.5,10.81,97.82,25.44,100.7,0.95,111.98,5.14,24.46,10.36,92.26,24.75,111.93,0.97,99.75,5.13
T8,25.072,25.21,9.49,93.33,24.53,110.04,1.11,102.05,5.1,25.11,9.99,106.74,26.92,107.2,1.11,109.12,5.01
T9,25.184,27.33,10.72,94.95,27.04,109.74,1.13,101.25,4.69,27.68,11.47,101.37,27.73,104.28,1.0,113.97,5.45
T3,25.38,25.04,10.78,105.41,25.09,105.18,0.94,112.68,5.76,26.68,9.96,101.09,24.25,116.59,0.96,108.88,5.14
T6,26.916,28.2,10.6,105.21,27.36,105.2,1.1,96.27,4.98,25.93,9.94,107.22,26.88,101.54,1.03,108.09,5.06
T1,26.987,27.18,11.23,110.86,25.79,106.07,1.11,96.33,5.26,26.56,10.75,107.52,27.69,106.15,1.01,106.52,4.91
T2,29.663,25.86,10.66,103.6,27.78,104.32,1.09,107.34,5.55,24.59,10.83,106.6,27.4,100.61,0.99,109.96,5.24
T8,29.672,25.61,9.48,98.77,28.37,98.24,1.14,108.13,5.51,26.04,10.37,103.33,27.51,109.06,1.09,109.54,5.51
T8,30.167,27.46,9.43,105.26,27.8,112.14,1.12,105.72,5.88,25.41,9.7,100.7,25.41,109.24,1.15,104.6,5.04
T7,31.075,23.59,11.16,106.2,26.68,109.86,0.99,115.82,5.36,26.76,10.85,104.73,26.92,108.1,1.09,110.93,5.2
T10,31.245,26.01,10.62,105.48,25.25,109.2,1.08,108.03,5.22,25.62,10.95,117.08,28.34,99.92,1.04,109.0,5.43
T8,31.271,23.34,10.26,96.43,26.38,103.41,1.12,110.84,5.82,24.51,9.28,107.02,27.16,111.24,1.02,108.56,5.05
T9,31.834,27.26,11.26,97.32,25.78,98.99,1.06,116.23,5.02,25.71,10.21,105.28,27.25,99.21,1.06,115.12,5.22
T8,32.296,25.53,9.86,106.79,24.31,105.87,0.98,118.1,5.77,26.4,9.46,92.53,26.15,106.56,1.02,104.75,5.64
T2,32.622,27.1,10.76,106.62,29.21,100.6,1.06,101.33,5.11,26.63,9.77,99.37,28.7,105.87,0.99,94.65,5.24
T1,33.055,24.3,10.64,103.6,28.77,100.62,1.04,95.16,4.68,25.97,10.75,97.98,27.15,107.77,0.97,106.65,5.31
T8,35.112,24.98,10.25,101.68,26.37,102.75,1.01,100.84,5.16,26.29,10.82,96.66,24.18,108.85,1.14,117.83,5.0
T6,36.733,28.76,10.78,108.51,25.97,108.86,1.06,105.35,5.03,26.82,10.4,100.52,25.49,97.62,0.94,92.98,4.91
T1,37.396,25.96,10.9,107.16,26.98,116.58,0.98,106.0,5.48,26.76,10.66,98.21,29.19,111.98,1.02,105.91,4.85
T7,38.448,24.86,10.48,114.18,26.47,113.39,1.01,108.11,5.55,25.72,10.74,111.14,25.43,96.44,0.98,111.08,5.27
T5,39.842,25.55,9.73,92.17,25.98,108.97,0.96,111.16,5.17,24.44,10.74,107.79,25.29,105.7,1.1,109.89,5.1
T3,40.392,28.5,10.9,108.47,24.62,105.14,1.04,112.4,5.66,25.68,10.78,110.44,26.46,105.9,1.02,114.3,5.06
T2,40.455,24.19,10.06,96.63,27.62,103.6,1.06,100.04,5.14,24.97,9.52,93.74,27.0,94.55,1.05,103.93,5.59
T10,41.99,28.6,10.38,118.98,25.06,110.72,0.99,105.11,5.74,27.1,10.38,116.18,27.2,99.78,1.04,109.57,5.56
T5,42.335,25.2,10.18,99.72,28.27,112.74,1.1,100.74,5.07,26.6,10.15,102.25,26.69,111.72,1.08,97.63,4.7
T4,42.404,23.9,11.42,96.44,25.39,102.68,1.09,100.58,4.87,27.24,9.98,104.7,28.41,97.94,0.99,116.86,5.48
T9,45.993,24.27,11.06,99.88,24.54,107.25,1.01,105.27,5.14,24.71,11.05,105.43,28.05,107.67,1.14,114.71,4.71
T1,46.212,23.23,10.85,101.11,26.92,104.26,1.06,100.49,5.15,23.93,11.21,109.71,26.3,111.12,1.13,103.86,4.79
T4,48.139,24.65,11.42,97.88,26.86,106.46,1.08,112.92,5.74,25.44,11.29,108.99,26.82,109.51,0.98,101.69,4.93
T2,48.401,26.68,10.86,97.47,25.59,100.55,1.11,105.39,4.85,26.24,11.11,92.93,29.18,101.94,1.11,109.95,5.08
T5,49.18,24.58,9.91,98.22,24.57,107.74,1.09,112.29,5.05,24.49,9.78,100.1,24.0,109.59,1.1,98.25,5.06
T4,49.505,25.14,11.43,108.12,27.76,93.85,1.05,117.39,5.06,26.65,10.06,103.65,25.27,94.82,1.03,117.15,4.86
T2,50.96,25.34,9.85,98.77,29.1,105.25,1.07,107.26,5.51,27.1,9.53,93.09,27.02,101.75,1.09,111.89,5.04
T2,51.895,24.44,10.73,98.77,28.37,110.63,0.99,104.74,4.8,25.33,10.08,105.83,28.97,97.06,1.01,94.48,5.26
T1,53.885,23.68,10.83,96.35,26.92,111.52,1.01,100.02,4.74,23.57,11.49,108.68,28.1,100.24,1.05,102.56,5.13
T10,54.731,24.66,9.9,106.84,26.77,96.3,1.08,108.85,5.08,25.71,11.51,114.72,25.19,104.32,1.13,93.9,5.21
T8,55.786,24.91,9.73,100.0,27.92,104.92,1.06,109.42,5.73,23.97,9.44,106.85,27.26,109.16,0.99,99.8,5.54
T8,56.316,26.89,9.71,102.56,24.28,107.71,0.98,110.31,5.48,26.51,10.02,97.26,28.25,101.9,1.08,117.6,5.03
T9,56.448,24.34,10.07,98.82,25.82,103.54,1.09,109.81,5.0,26.34,10.03,98.76,27.5,98.95,1.09,105.62,4.79
T5,56.533,24.87,9.73,98.37,27.42,110.58,1.05,100.3,5.23,24.32,10.01,107.48,24.73,113.68,0.98,103.52,4.86
T8,56.94,26.52,10.91,108.13,27.41,112.55,1.14,118.44,5.86,25.68,10.93,97.02,26.9,106.28,1.14,111.41,5.82
T2,57.907,24.53,9.62,108.07,26.49,98.51,1.01,110.09,4.94,23.38,9.77,110.11,29.59,106.52,1.14,110.46,5.04
T10,57.947,24.7,10.26,105.21,25.31,106.74,1.12,102.46,5.58,25.17,10.93,108.91,29.24,107.94,0.95,106.11,5.44
T3,57.958,27.03,9.32,102.53,23.47,111.73,1.07,118.17,5.05,26.1,9.63,115.05,23.28,113.44,1.06,100.05,5.72
T4,58.082,26.86,11.42,97.99,27.47,104.98,1.04,115.33,5.21,27.52,9.81,100.51,24.8,93.36,1.0,107.31,5.13
T10,58.211,25.79,10.9,100.99,28.14,112.09,1.06,104.87,5.2,27.14,10.34,118.43,27.93,104.96,0.96,107.21,5.28
T8,59.668,24.16,10.41,109.24,25.57,100.04,1.08,103.43,5.16,25.28,10.27,99.51,26.16,107.92,1.1,111.66,5.16
T5,59.831,24.65,10.35,102.1,24.31,109.9,1.1,109.27,4.93,28.0,10.29,96.7,28.36,110.44,0.96,102.53,5.08
T8,61.946,26.4,9.46,102.31,27.53,96.34,1.04,104.71,5.01,27.16,10.28,105.05,27.05,96.98,1.06,114.3,5.23
T3,62.369,25.64,10.29,103.13,26.02,108.12,0.96,102.64,5.16,25.66,9.8,103.02,25.91,113.11,1.06,112.48,5.52
T7,63.327,26.06,9.72,117.54,24.77,113.06,1.09,106.36,5.59,26.2,11.08,104.36,27.28,100.94,1.0,112.69,5.82
T8,63.864,25.28,10.49,108.43,28.28,99.03,1.15,105.77,5.08,27.3,10.74,105.62,25.01,106.14,1.02,106.92,5.03
T7,65.644,26.44,10.56,105.66,25.52,112.88,0.97,105.36,5.82,24.24,10.6,105.54,24.78,104.74,0.97,110.37,5.03
T10,66.164,26.03,11.21,118.06,26.3,103.16,1.01,95.07,5.57,25.57,10.2,110.8,28.87,104.17,1.12,95.21,5.16
T3,67.259,26.69,9.6,114.96,26.42,103.32,1.0,113.58,5.68,25.45,9.76,106.07,25.88,102.85,1.02,101.8,4.97
T8,69.231,25.08,10.88,100.5,24.15,100.49,1.01,110.12,5.58,24.66,9.93,95.68,25.69,99.03,1.15,103.27,5.64
T1,71.456,26.65,10.67,106.55,26.98,105.2,1.11,94.07,5.22,26.97,11.4,109.92,26.98,108.96,1.03,108.17,5.17
T6,71.715,26.67,9.91,114.63,25.07,95.46,0.99,106.81,5.05,26.09,9.64,101.76,25.9,104.34,1.08,99.1,5.05
T2,72.752,26.58,10.56,102.18,25.05,97.29,1.06,94.83,4.89,25.5,10.48,92.95,28.5,109.72,0.97,109.96,5.23
T6,74.045,25.64,9.81,101.96,27.06,105.1,0.97,105.79,4.73,28.39,10.44,100.64,25.17,100.38,1.04,109.0,5.34
T5,74.306,26.13,9.64,105.16,26.89,108.49,1.09,111.88,4.99,26.9,10.3,92.75,28.17,106.04,1.04,103.93,4.97
T1,74.529,26.02,10.72,103.15,27.56,114.43,0.99,106.0,5.18,25.05,11.61,100.35,25.44,115.29,1.01,109.14,5.08
T4,76.438,24.82,10.35,102.34,26.38,100.99,1.1,116.18,4.98,25.86,10.02,108.62,24.8,94.86,0.96,113.32,5.18
T10,79.194,25.12,11.45,105.11,29.39,104.37,0.98,94.55,5.34,28.2,10.22,107.25,27.56,98.64,1.06,102.37,5.07
T3,80.861,26.2,9.49,108.75,23.28,112.78,1.1,114.38,5.2,25.94,9.57,113.48,24.78,115.28,1.09,114.88,5.8
T1,81.037,24.25,11.43,94.94,25.79,118.11,1.04,106.12,4.81,24.96,10.07,101.76,29.47,107.32,1.0,107.64,4.8
T4,82.149,24.86,11.47,108.29,27.28,98.9,1.07,102.49,5.26,24.82,10.29,96.8,25.7,96.28,1.07,114.87,5.59
T6,83.07,27.59,10.04,109.09,27.85,95.31,0.98,101.41,5.32,27.6,9.33,107.45,27.05,98.41,0.94,97.59,4.76
T3,84.182,27.41,9.29,117.74,23.41,107.6,1.05,105.5,5.04,28.11,9.36,115.33,26.26,109.15,1.0,114.67,5.16
T2,84.213,25.23,10.5,108.69,26.91,106.28,1.04,101.3,4.95,25.6,10.54,99.3,25.7,101.97,1.0,102.94,5.56
T5,84.337,26.01,10.5,98.76,26.25,108.24,0.93,98.91,5.22,24.76,10.72,99.84,26.89,104.19,0.94,107.35,5.21
T1,85.31,23.82,11.56,93.71,29.05,108.87,1.05,106.62,5.18,25.38,10.03,106.17,28.07,108.62,0.99,103.98,5.22
T9,86.641,27.33,10.62,101.01,27.87,106.72,1.07,99.4,4.92,26.58,11.12,99.36,26.02,100.69,1.16,109.96,4.62
T1,86.755,24.56,10.6,107.34,27.36,101.64,1.1,101.03,4.71,25.26,11.27,106.95,26.81,101.51,0.99,97.77,5.18
T3,87.664,25.79,10.06,110.87,25.08,105.04,0.95,102.97,5.18,27.36,10.08,110.6,23.42,105.2,1.08,106.55,5.48
T1,89.765,26.34,10.43,105.45,28.68,103.37,1.11,98.8,4.89,23.72,10.63,108.49,25.66,109.84,1.02,110.19,5.27
T1,90.253,23.75,10.31,100.54,26.76,105.95,1.13,99.82,5.04,25.04,10.47,106.79,27.63,104.35,1.12,98.85,4.94
T9,91.08,25.65,11.57,98.87,28.14,101.67,1.16,108.96,5.16,25.87,10.14,107.02,25.74,96.62,1.02,114.47,4.63
T9,91.598,28.01,11.23,97.8,28.33,102.89,1.0,99.75,4.67,25.64,9.86,106.21,25.13,102.87,1.12,103.47,5.09
T10,93.176,24.71,10.06,115.19,26.78,109.73,1.0,100.76,5.54,28.11,10.58,110.72,26.8,106.58,1.0,93.76,4.99
T4,94.053,25.57,10.93,102.83,25.14,101.26,1.12,107.46,5.07,27.22,10.86,102.07,28.53,95.01,1.01,117.64,5.57
T1,95.267,23.92,10.47,94.17,26.4,105.19,0.98,107.15,5.11,26.93,10.02,99.44,25.53,111.54,1.1,94.64,5.14
T9,95.551,27.03,9.94,100.5,24.66,96.94,1.17,103.41,4.76,24.91,10.38,106.85,25.04,96.61,1.14,112.98,4.99
T3,96.197,26.32,9.97,99.63,25.02,102.29,0.94,113.62,5.4,27.83,10.16,105.47,27.2,113.02,1.07,113.56,5.19
T3,96.68,24.34,9.94,110.8,24.52,113.18,0.94,102.63,5.64,25.39,10.07,109.48,26.84,104.86,0.97,118.3,4.97
T8,97.659,25.36,9.75,93.09,26.42,102.86,0.98,118.26,5.03,25.18,10.03,107.63,26.64,104.73,1.02,100.69,5.5
T10,98.324,25.54,10.58,100.55,27.46,108.24,0.97,110.7,5.01,26.79,9.89,112.32,28.8,109.37,1.09,97.4,5.22
T5,99.258,24.44,9.68,99.18,25.97,110.43,1.0,102.89,4.67,24.41,10.01,100.11,27.67,105.32,0.98,101.35,4.74
T1,99.913,25.44,10.01,102.06,29.55,105.7,1.1,103.1,5.07,22.93,10.64,108.34,28.92,113.65,1.08,102.44,5.36
T9,101.032,27.34,11.2,93.1,26.55,102.03,1.14,106.39,5.17,24.85,9.81,109.64,24.86,103.88,1.03,102.53,4.82
T3,101.575,27.91,10.31,108.08,24.29,103.82,0.93,109.11,5.06,26.35,10.5,114.37,23.88,104.28,1.1,110.0,5.56
T8,103.95,24.33,10.31,107.21,26.72,96.44,1.16,114.15,5.01,25.28,9.67,100.76,26.9,109.14,1.14,118.42,5.9
T2,104.028,25.33,11.21,98.13,26.96,94.89,1.12,97.3,5.58,25.07,10.47,101.78,26.23,106.52,1.08,106.89,4.77
T5,104.509,24.64,10.55,104.61,25.51,109.84,1.07,106.38,5.42,26.64,9.94,104.58,27.32,115.05,1.02,97.35,5.34
T4,105.594,24.67,11.52,100.02,25.39,98.73,1.04,111.87,5.32,25.66,10.52,109.19,24.99,109.03,1.11,110.96,5.4
T6,107.312,26.05,10.01,100.29,27.36,102.28,1.02,94.6,5.52,27.82,9.63,102.94,23.92,96.57,0.94,99.33,5.33
T1,108.049,26.7,10.2,103.87,28.39,111.1,1.05,95.99,4.97,24.88,10.91,107.82,27.94,107.32,1.02,96.85,5.12
T9,109.775,26.0,11.47,106.44,27.62,99.17,1.05,100.37,5.43,27.31,11.11,95.01,26.89,106.83,1.06,104.41,4.99
T2,110.077,26.11,10.06,97.03,28.58,96.37,1.05,100.26,4.85,26.96,11.07,99.08,27.95,110.54,1.13,101.0,5.52
T6,110.132,28.05,10.36,102.59,26.72,94.35,0.93,98.92,5.12,29.61,9.3,101.64,26.08,96.96,1.01,104.0,5.15
T7,113.334,27.36,11.1,112.17,27.05,109.79,1.09,107.6,5.65,27.01,10.73,116.7,25.99,110.0,1.0,112.73,5.2
T5,115.8,25.47,9.35,99.96,26.46,102.67,0.93,110.23,5.26,26.55,10.31,105.19,28.22,114.42,1.08,113.58,4.94
T4,117.655,26.6,10.22,96.91,25.01,95.4,1.06,108.49,4.89,24.1,10.65,97.33,25.12,97.99,1.02,116.1,5.66
T7,118.436,26.04,10.06,112.23,27.52,103.72,1.09,101.31,5.91,25.66,9.81,108.1,24.8,103.69,0.99,101.21,5.8
T9,118.498,26.61,9.99,106.6,26.9,109.38,1.11,115.68,5.15,24.33,10.77,97.12,25.48,109.72,1.08,104.84,5.22
T2,118.504,27.37,11.3,104.95,26.68,101.04,1.07,105.56,5.02,27.35,9.81,97.11,27.75,98.79,1.03,103.84,4.8
T2,118.556,23.67,9.64,107.61,25.02,104.96,1.0,97.99,4.82,25.04,10.83,101.38,28.7,101.5,1.13,96.37,5.54
T3,119.568,27.01,10.13,109.8,24.55,107.57,1.0,103.81,5.28,25.74,10.91,110.58,27.14,107.87,1.06,111.89,5.1
T5,123.889,25.08,10.26,105.35,25.64,110.89,0.94,111.94,5.23,24.49,9.57,96.1,26.42,109.45,1.05,101.91,5.48
T6,125.017,26.85,10.42,102.4,27.46,104.48,1.06,92.2,4.73,25.44,10.73,110.04,23.63,92.93,0.99,108.33,5.1
T5,125.989,26.14,10.93,94.32,24.51,114.08,0.98,97.82,4.82,25.16,10.74,94.42,24.93,113.8,0.94,107.54,5.2
T3,126.93,24.62,10.36,108.47,25.41,116.51,1.04,112.24,5.26,28.49,10.74,111.97,26.52,104.75,0.95,114.96,5.84
T5,127.766,24.88,9.32,97.98,25.12,114.06,1.01,113.17,5.47,27.2,10.59,92.46,24.74,113.8,1.02,109.44,4.85
T9,127.795,25.18,10.65,95.93,28.26,108.89,1.12,101.5,4.97,25.53,10.87,98.86,27.67,111.4,1.04,105.62,4.74
T3,128.294,27.21,9.95,111.58,24.46,108.01,1.0,116.74,5.44,26.64,9.55,99.57,25.17,114.14,1.04,108.2,5.16
T1,130.827,23.79,10.46,100.74,28.58,118.78,1.02,97.26,5.31,23.02,11.29,100.35,28.58,107.98,0.99,96.15,5.16
T10,132.008,25.09,11.51,112.39,29.03,101.83,1.03,98.53,5.13,28.54,11.11,100.74,25.99,102.38,1.07,107.66,5.81
T1,132.659,24.86,11.16,95.37,28.68,104.12,1.06,93.25,5.34,25.62,10.42,109.06,28.32,101.18,1.12,110.0,4.97
T4,132.782,26.05,10.66,99.4,25.13,108.98,1.07,116.06,5.19,23.62,10.63,112.68,28.15,96.05,1.1,109.34,5.57
T3,133.654,24.68,10.25,105.02,26.72,109.15,1.02,112.09,5.51,26.27,9.43,103.15,26.4,112.47,1.05,107.14,5.85
T6,135.131,26.55,10.94,104.88,26.72,98.33,0.99,96.03,5.12,27.67,10.95,102.36,27.11,98.89,1.09,96.8,5.37
T8,136.133,26.37,10.27,94.7,26.54,108.54,0.98,107.97,5.63,27.12,9.81,101.02,25.12,107.42,0.98,108.49,5.29
T5,136.412,23.96,9.83,101.86,26.17,100.46,1.05,96.94,4.66,27.51,9.22,91.86,24.23,107.59,1.05,106.98,5.02
T1,137.888,23.73,10.13,109.62,25.82,109.26,1.04,102.89,4.97,23.92,11.65,104.96,29.56,101.78,1.05,95.29,5.13
T5,138.345,27.34,9.52,105.58,24.02,97.72,1.1,111.32,4.8,24.39,10.77,101.24,24.31,114.45,0.94,99.21,4.72
T2,139.313,25.13,9.85,100.59,28.38,97.83,0.98,104.62,5.28,24.02,10.94,103.88,29.25,102.75,1.14,99.82,5.59
T4,143.076,23.88,10.1,102.6,26.3,107.0,1.05,116.64,5.17,27.08,10.14,96.27,25.29,97.54,0.99,101.75,5.41
T9,146.532,26.71,9.97,107.04,26.16,112.12,1.13,106.84,5.38,27.76,11.08,106.59,26.21,105.32,1.01,99.48,5.26
T9,146.956,26.04,10.49,99.02,25.97,104.89,1.01,103.01,5.27,24.32,9.88,109.34,26.14,105.92,1.11,109.35,4.59
T2,147.938,24.88,10.77,106.56,29.44,101.65,0.96,107.85,5.29,24.83,10.83,99.24,25.26,97.29,1.07,99.45,4.99
T1,148.453,26.61,10.62,98.27,29.43,105.89,1.08,109.01,4.8,24.94,10.53,105.72,27.74,105.3,1.02,106.81,5.49
T6,150.666,25.8,9.88,113.44,23.71,97.4,1.06,107.16,5.34,28.92,10.81,100.04,27.27,109.28,1.1,108.4,5.24
T3,150.848,25.24,10.84,104.33,26.74,101.2,1.08,114.18,4.95,25.41,9.79,107.35,25.15,110.63,1.08,103.25,5.39
T10,152.855,27.01,11.14,114.25,25.36,105.4,1.02,104.61,5.2,27.21,10.96,105.77,28.0,107.13,1.06,106.94,5.74
T10,154.765,28.22,10.62,112.39,28.2,107.04,0.97,110.29,5.05,25.81,11.42,106.05,28.06,108.97,0.97,108.62,5.59
T3,155.074,25.91,10.79,116.96,26.74,112.09,1.02,108.77,5.6,25.4,9.51,108.22,23.56,105.0,0.95,109.78,5.52
T1,156.841,23.43,10.32,97.62,25.77,113.47,1.0,98.85,4.72,24.82,11.71,102.92,26.47,110.75,1.08,94.32,4.88
T7,156.934,24.31,9.62,110.2,26.8,97.2,1.0,115.31,5.48,27.08,10.35,103.59,26.67,109.8,1.02,111.42,5.18
T7,159.584,23.43,9.76,109.58,25.95,105.76,1.06,107.17,5.95,23.54,10.72,115.54,27.56,108.49,1.07,110.87,5.59
T9,160.948,27.47,10.77,102.2,25.52,101.79,1.04,115.12,4.79,27.09,10.14,105.81,24.38,104.54,1.0,104.86,4.63
T5,163.037,25.44,10.9,93.96,24.65,104.73,1.0,110.43,5.53,27.96,10.82,91.42,27.68,98.41,1.1,97.98,5.07
T5,163.368,27.97,10.53,101.77,27.24,100.79,0.98,114.21,5.47,27.95,10.47,97.3,25.69,113.49,1.09,112.9,4.8
T1,165.2,25.52,11.3,102.44,24.98,116.66,1.13,99.28,4.85,25.39,10.98,93.35,25.02,99.99,1.07,95.49,4.97
T7,167.421,24.24,9.75,114.34,26.9,106.69,0.96,101.13,5.55,24.45,10.5,109.5,24.06,110.23,1.02,115.86,5.01
T10,170.837,26.11,10.48,113.95,25.62,105.17,0.98,100.85,5.88,24.84,11.24,113.1,26.53,98.69,1.07,103.3,5.41
T6,171.885,27.92,10.39,102.59,25.48,93.56,0.98,107.75,5.48,28.48,9.44,112.19,24.33,103.79,0.94,107.19,5.15
T5,172.134,27.38,10.6,97.29,24.56,99.11,1.08,99.72,5.26,23.79,9.36,102.27,27.89,109.95,1.06,105.38,5.53
T1,172.631,24.57,10.76,99.02,29.0,102.39,1.11,107.85,5.54,24.69,10.71,99.52,26.84,111.21,1.0,107.15,5.33
T10,172.827,27.34,9.9,118.59,29.1,113.09,1.07,108.9,5.23,25.75,10.33,118.79,27.86,95.7,1.06,102.08,5.62
T10,173.123,28.58,10.55,113.1,28.04,105.29,1.08,101.28,5.46,26.91,10.17,118.88,28.4,113.11,0.96,110.31,5.83
T4,175.524,27.6,11.44,105.04,26.97,105.44,1.08,114.78,5.14,26.76,10.89,112.58,27.53,101.96,1.11,112.82,5.4
T9,175.629,24.52,9.85,96.25,27.43,111.68,1.11,102.0,4.98,26.34,10.38,98.62,26.65,100.9,1.09,105.79,5.34
T9,176.094,25.49,11.47,97.8,27.99,103.33,1.15,117.09,4.99,27.2,10.59,104.01,26.32,110.08,1.06,115.13,4.92
T6,176.436,26.66,10.14,115.06,23.94,108.03,1.01,101.57,5.2,25.26,10.74,101.93,24.53,92.94,1.02,96.72,4.72
T4,176.672,27.39,9.97,105.09,25.01,104.98,0.97,110.12,5.4,26.76,10.82,103.21,27.67,103.26,1.09,101.47,5.24
T2,176.983,23.59,10.2,96.45,27.59,102.75,0.97,98.56,5.58,23.31,10.27,105.42,29.48,104.7,1.02,105.9,5.23
T3,179.827,27.97,10.49,110.21,25.09,117.9,1.0,105.5,4.96,26.0,10.61,105.57,24.71,106.45,0.98,114.11,5.8
T3,181.903,24.1,10.44,115.34,26.6,116.88,0.95,106.09,5.04,25.46,9.83,118.09,24.72,102.85,0.95,103.96,5.19
T1,181.985,24.36,11.07,107.88,24.95,114.17,1.12,101.33,5.32,23.37,10.56,100.03,26.59,114.73,1.07,105.13,5.03
T3,182.18,24.99,10.1,102.3,26.18,104.55,1.03,109.18,5.28,26.81,10.55,110.65,24.78,113.1,1.07,103.1,5.66
T9,182.88,26.7,10.22,110.03,28.64,101.96,1.08,105.45,4.79,27.34,10.82,93.16,24.5,114.27,1.11,113.86,4.96
T1,183.357,25.88,10.42,100.17,28.84,115.27,1.07,107.64,4.97,26.46,10.95,108.96,27.03,118.87,1.14,103.17,4.79
T3,184.887,25.43,10.03,105.47,24.92,110.48,1.06,104.53,5.46,25.92,9.52,99.92,26.31,108.65,1.09,104.73,5.55
T6,185.434,25.37,10.51,102.18,27.15,104.11,0.97,108.8,4.8,27.11,10.87,104.56,26.83,97.48,1.09,92.8,5.12
T1,185.456,26.45,11.74,98.56,26.34,107.62,1.14,103.92,5.49,23.68,11.46,104.3,29.11,105.3,1.13,95.01,4.86
T5,186.166,23.73,9.74,107.66,24.15,115.09,0.99,101.14,4.67,26.23,9.36,99.58,24.06,113.93,0.98,104.01,5.33
