task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,9.225,28.32,9.49,102.39,25.07,96.96,1.07,105.68,4.81,26.5,10.34,111.87,25.28,100.29,0.99,106.79,5.26
T10,10.285,24.29,9.87,116.55,29.6,109.37,1.01,94.66,5.85,24.29,11.7,118.46,27.03,108.26,0.96,94.35,5.16
T10,10.575,26.73,10.89,113.73,28.14,110.85,0.98,99.82,5.52,25.42,10.66,117.44,25.69,102.32,1.05,99.71,5.42
T4,10.896,23.91,9.72,106.93,25.94,96.95,0.97,115.88,5.31,24.36,11.44,105.84,28.92,98.23,1.04,111.68,5.32
T9,11.6,24.59,10.63,106.02,25.74,103.68,0.99,100.47,5.23,25.13,10.43,106.73,27.3,103.54,1.03,104.93,5.23
T5,15.488,25.97,10.45,102.27,24.43,97.73,0.96,113.68,4.96,25.68,10.81,91.77,25.65,97.76,1.09,107.94,5.18
T9,15.85,26.33,9.91,109.98,25.21,101.15,1.16,102.96,5.1,28.33,10.94,102.58,27.55,97.13,1.12,116.15,4.86
T9,16.122,24.32,11.31,101.78,24.47,103.97,1.13,113.59,4.89,26.48,9.87,107.04,24.83,109.19,1.06,111.48,5.37
T3,16.541,28.27,10.01,113.21,26.82,106.94,0.97,104.27,5.56,28.18,10.32,99.85,26.9,106.38,1.03,102.99,5.16
T2,18.397,23.9,10.42,94.17,27.08,105.8,1.12,107.23,5.21,23.9,11.26,93.32,26.14,106.7,1.0,99.45,5.46
T10,19.527,24.87,10.33,112.82,29.47,110.85,1.1,102.26,5.8,27.61,10.02,102.42,28.52,110.64,1.0,101.37,5.16
T3,20.105,25.37,11.0,108.46,23.62,113.3,1.06,114.52,5.85,24.85,10.09,112.61,25.77,112.01,1.06,114.3,5.55
T6,22.439,29.65,10.77,116.16,23.86,96.36,1.0,101.07,5.15,27.6,9.84,102.7,24.66,92.87,1.03,102.72,5.45
T3,23.126,25.27,9.77,107.35,25.76,109.76,0.97,108.26,5.59,27.96,9.49,104.98,24.81,114.02,1.07,102.04,5.26
T2,23.226,24.16,10.52,94.55,25.03,106.2,1.01,110.2,4.72,24.7,9.98,108.19,27.35,101.36,1.04,98.23,4.82
T8,25.81,24.04,10.24,96.15,26.29,99.7,1.14,111.19,5.39,23.6,9.42,108.16,25.41,95.44,1.15,102.4,5.08
T4,26.345,25.98,10.0,105.51,26.65,102.77,0.98,111.54,5.01,27.14,9.87,104.12,27.6,104.18,1.12,103.64,5.5
T7,26.516,26.31,10.12,107.21,27.71,97.42,0.96,101.49,5.23,23.83,11.15,105.54,25.81,104.96,0.97,103.49,5.08
T5,27.06,27.36,10.95,91.86,27.33,108.17,0.98,97.68,5.12,25.42,10.85,97.49,25.25,102.99,1.09,105.67,5.14
T3,27.188,27.26,9.63,110.66,25.9,109.88,0.95,100.92,5.04,25.83,9.81,118.26,27.03,110.01,1.06,114.02,5.84
T8,29.243,23.87,10.94,94.78,26.07,109.97,1.08,108.41,5.66,25.62,9.99,104.62,27.71,109.41,1.03,115.81,5.46
T8,29.39,26.52,10.17,101.32,25.42,110.43,0.99,111.67,5.29,27.16,10.69,104.47,28.32,96.73,1.11,103.86,5.8
T5,29.432,26.4,9.28,100.11,27.55,112.09,1.01,97.68,5.44,25.21,10.02,100.3,26.96,105.97,0.95,111.04,5.49
T9,31.047,24.79,11.31,95.08,28.01,112.9,1.05,112.59,4.85,28.24,10.76,101.27,27.43,102.27,1.08,113.98,5.1
T9,31.087,25.55,10.38,104.79,25.65,103.32,1.1,99.8,5.14,28.33,11.16,102.58,25.9,105.94,1.14,101.53,5.37
T2,31.902,25.46,11.28,94.28,28.06,97.44,1.02,98.06,5.44,25.64,10.57,106.41,25.6,96.48,1.13,109.12,4.92
T5,32.198,26.41,10.36,101.49,26.3,106.14,0.99,110.9,4.78,23.87,9.88,95.84,25.02,113.87,1.11,107.92,4.87
T2,32.415,24.13,9.57,104.64,29.31,102.58,1.01,97.54,4.8,23.26,9.67,99.14,26.7,109.3,1.06,108.94,5.07
T7,33.497,27.0,11.23,110.3,27.32,102.54,1.06,103.4,5.09,25.87,9.92,107.02,26.68,105.42,1.03,109.7,5.83
T7,33.863,25.48,10.1,105.68,27.06,106.17,1.08,115.05,5.79,25.75,10.66,102.11,25.8,99.67,1.03,113.58,5.18
T1,35.391,25.92,10.52,102.6,25.15,104.83,1.11,103.99,5.24,26.09,10.11,109.27,29.51,101.94,1.05,94.81,5.49
T9,35.522,28.47,10.84,93.96,27.3,108.06,1.04,105.81,5.08,24.18,10.65,109.14,25.24,106.5,1.07,116.88,5.26
T1,35.687,23.03,10.42,107.36,28.01,108.63,0.99,100.57,5.15,26.76,10.41,106.55,25.23,112.66,1.0,106.1,5.28
T1,35.712,24.53,10.16,108.66,25.13,115.27,1.07,96.64,5.42,25.83,9.93,99.29,25.81,107.02,0.97,93.07,5.31
T8,37.654,23.58,9.46,97.76,24.54,109.31,1.15,102.29,5.63,23.91,9.32,101.12,25.0,106.14,0.99,109.6,5.64
T2,38.072,23.51,10.68,105.31,29.66,98.79,1.01,99.67,5.1,27.24,9.61,102.57,29.43,104.55,1.11,96.88,5.08
T9,39.396,26.34,11.33,109.36,28.43,102.89,1.0,108.07,5.26,24.81,10.89,93.34,28.7,104.5,1.03,110.14,4.96
T2,45.042,25.99,10.06,93.28,27.85,109.35,1.04,96.37,4.95,25.6,9.79,102.64,27.28,109.04,1.03,95.06,5.38
T6,45.11,29.58,9.86,113.79,26.32,94.19,1.01,95.03,5.52,25.64,10.83,110.17,26.98,105.32,1.09,100.14,4.65
T9,45.141,26.61,11.18,104.33,24.54,109.43,1.03,106.44,5.32,24.44,11.16,104.99,26.45,104.5,1.0,113.36,4.9
T4,47.632,24.87,10.04,104.84,26.29,100.74,1.01,116.28,5.47,27.52,10.14,113.1,26.73,100.22,1.06,112.26,4.98
T10,50.085,24.16,9.9,109.48,29.67,113.3,0.98,110.29,5.16,24.42,10.7,110.01,25.78,106.72,1.11,94.54,5.78
T3,50.453,27.04,10.91,104.29,26.74,102.74,1.08,106.19,5.64,27.46,10.12,102.53,26.82,112.44,1.05,116.06,5.22
T8,51.027,23.83,10.83,108.58,27.65,108.64,1.07,105.86,5.29,25.3,10.85,101.68,28.18,101.6,0.99,116.56,5.69
T1,51.033,25.54,10.76,108.07,26.91,100.23,0.97,106.0,5.54,27.13,10.47,94.66,26.3,108.85,1.06,95.4,4.83
T1,51.459,27.14,9.98,105.81,26.32,100.35,1.0,102.1,5.21,25.38,10.38,106.79,25.87,104.19,0.99,100.67,5.44
T3,54.96,25.49,9.98,117.74,24.32,100.73,1.03,102.7,5.35,25.78,9.86,117.76,25.33,103.17,0.97,113.79,5.08
T3,55.024,27.96,9.27,111.34,27.0,108.57,0.98,115.42,5.54,26.55,9.94,114.41,25.26,112.6,0.97,106.29,5.06
T10,57.352,24.43,10.79,100.5,26.82,106.76,1.01,99.05,5.25,25.81,11.02,114.14,26.02,112.1,1.05,108.41,5.72
T1,57.96,25.71,11.33,96.86,25.83,107.51,1.03,107.01,5.2,26.33,10.24,93.5,26.55,104.01,1.11,108.27,4.81
T7,59.338,23.14,10.31,104.17,27.3,109.79,0.94,100.32,5.12,23.73,10.67,116.4,24.48,108.51,1.07,100.33,5.79
T10,60.752,24.76,10.92,110.55,25.24,109.83,1.08,104.61,5.9,25.0,11.67,112.7,27.62,108.62,0.96,103.58,5.55
T5,61.106,26.96,10.55,107.52,24.01,101.33,1.1,108.43,4.69,24.02,9.6,93.64,24.38,105.84,1.05,100.79,4.8
T2,61.442,23.26,9.68,97.11,25.94,100.06,1.02,105.56,5.22,23.51,10.26,103.43,27.24,110.08,1.02,106.39,5.25
T1,62.45,23.06,11.74,95.82,28.54,117.59,1.12,107.64,4.83,26.47,11.13,108.97,28.47,110.18,1.11,97.5,5.04
T8,62.976,24.46,10.92,101.97,26.28,97.29,0.98,108.0,5.35,24.46,10.56,105.98,24.15,109.97,1.15,113.67,5.85
T8,64.086,23.27,10.38,106.22,25.21,105.35,1.16,109.26,5.7,24.92,9.4,101.38,25.39,99.24,1.1,104.04,5.68
T8,65.967,27.36,9.68,105.62,26.93,99.75,1.08,103.21,5.65,23.15,9.66,104.24,27.29,102.74,1.14,112.3,5.4
T5,66.465,27.55,9.77,94.42,28.09,113.71,1.03,111.98,5.01,23.64,10.52,102.61,25.43,105.0,0.99,97.66,4.8
T10,66.697,26.29,10.42,108.78,28.24,97.69,0.99,109.1,5.52,24.55,10.83,117.95,27.86,99.78,1.09,102.6,5.45
T4,67.562,23.95,9.87,110.19,24.87,99.31,1.08,105.54,5.49,26.32,10.55,99.19,28.4,101.37,1.1,116.43,5.46
T8,67.944,23.1,9.95,109.87,26.14,107.99,1.08,99.79,5.51,26.77,10.74,109.1,24.56,110.76,1.0,114.72,5.45
T7,69.132,27.39,9.59,106.32,24.08,102.36,1.09,102.47,5.33,25.73,10.82,102.24,27.3,98.07,1.08,114.3,5.07
T7,71.905,25.82,9.87,101.45,28.07,100.32,0.95,108.8,5.05,26.61,9.58,118.66,24.19,108.68,1.02,109.4,5.66
T4,72.738,24.96,10.38,97.55,25.89,108.19,1.0,118.22,5.42,23.61,10.31,109.38,25.24,94.03,1.0,118.99,4.93
T10,74.709,26.35,11.3,109.67,29.53,106.62,1.08,105.49,5.13,25.92,10.96,114.34,24.96,98.54,1.01,106.17,5.71
T8,74.968,27.45,9.76,100.48,24.99,108.5,1.05,106.88,5.08,25.12,10.55,102.74,24.44,108.87,1.12,111.17,5.65
T7,77.621,23.04,9.75,100.36,26.73,98.18,0.97,98.21,5.66,24.0,10.88,111.68,25.89,113.05,0.94,107.18,5.3
T2,78.264,26.33,9.79,105.75,28.38,95.93,1.0,107.64,4.76,27.29,10.22,104.51,26.62,105.72,1.01,99.76,5.28
T5,80.143,24.12,10.89,106.12,25.62,97.27,0.93,105.77,4.99,27.07,10.82,106.92,24.81,108.24,1.01,104.2,4.84
T7,80.597,26.42,10.19,114.14,27.49,113.77,1.03,113.53,5.46,24.73,10.32,101.88,25.41,106.78,1.04,109.28,5.84
T9,81.562,25.1,10.19,100.41,25.12,106.21,1.01,108.71,4.65,27.31,9.82,105.84,25.55,96.97,1.08,100.81,4.82
T5,81.584,28.02,10.74,103.38,27.81,102.99,0.94,98.94,5.22,25.02,9.26,100.03,24.14,108.98,0.95,103.22,5.45
T2,82.29,23.79,10.26,104.0,27.56,98.28,0.99,103.06,5.58,25.74,10.94,103.44,28.35,101.78,1.0,111.75,4.99
T4,82.326,27.42,11.31,108.02,25.22,96.11,0.97,102.34,5.69,25.19,11.38,97.28,28.5,105.86,0.98,108.37,5.62
T9,83.684,27.66,10.2,94.8,24.98,102.54,1.15,115.93,5.14,25.66,10.86,106.67,25.79,112.83,1.11,105.19,5.1
T3,83.991,26.18,10.67,100.09,25.46,100.68,1.08,110.89,5.56,25.3,10.59,106.95,24.7,101.8,1.05,118.01,5.53
T8,84.458,27.1,9.73,105.94,23.94,106.27,1.1,117.23,5.87,27.22,10.43,93.66,26.46,111.34,1.07,112.58,5.61
T9,84.687,24.62,11.2,102.58,24.66,112.11,1.08,112.59,5.36,27.58,11.36,103.06,27.57,100.7,1.11,104.39,4.61
T8,86.59,25.24,10.65,105.03,28.23,103.15,0.98,109.78,5.81,24.1,9.76,103.8,23.96,106.27,0.99,113.14,5.61
T4,86.832,25.42,10.04,105.62,25.21,108.72,1.03,109.52,5.01,24.57,9.76,112.57,26.92,100.45,0.95,110.02,5.63
T7,86.966,25.73,10.9,108.39,26.47,103.48,1.06,103.5,5.6,24.33,10.1,101.64,24.02,107.97,1.08,110.77,5.55
T5,87.093,25.97,10.12,105.65,24.24,97.46,1.05,111.12,4.88,26.14,10.3,104.62,26.42,102.2,1.1,110.35,4.78
T10,88.825,27.45,11.54,103.1,27.96,96.86,1.06,107.95,5.2,27.65,11.0,115.28,25.05,103.23,0.96,102.94,5.14
T4,89.026,24.79,10.09,104.71,28.68,109.05,1.11,104.94,5.5,24.74,10.77,105.63,25.17,109.92,1.08,105.36,5.41
T7,89.711,25.35,11.19,102.26,25.13,110.28,1.06,100.24,5.15,27.36,11.21,101.64,28.24,112.43,1.1,105.35,5.89
T7,91.07,26.02,11.29,109.91,24.63,109.7,1.01,106.12,5.66,26.08,10.57,112.23,24.78,111.38,1.07,108.87,5.88
T4,91.543,25.68,10.43,107.0,28.04,92.81,1.01,100.45,5.21,27.54,10.68,106.29,25.83,104.26,0.96,100.78,5.32
T9,92.098,24.71,10.68,100.04,25.51,103.78,1.06,103.54,4.86,24.87,10.01,93.81,25.99,105.09,1.15,107.32,5.35
T5,93.015,26.21,9.51,91.7,27.77,97.97,1.08,107.68,5.2,25.33,9.88,99.53,24.64,107.27,1.05,105.74,5.05
T10,97.309,26.34,10.48,113.3,27.08,98.62,1.06,104.86,5.06,26.29,10.86,116.11,28.44,101.28,0.97,96.63,5.66
T3,98.302,25.05,10.98,110.58,23.69,107.04,1.1,115.28,5.84,24.9,10.22,107.21,27.08,110.34,1.1,102.52,5.82
T7,99.077,26.58,10.36,108.1,25.05,103.42,1.04,113.06,5.85,23.42,10.32,101.24,25.96,107.16,1.04,105.14,5.65
T7,99.157,26.8,10.44,114.89,27.95,99.61,0.97,104.02,5.85,24.22,10.21,116.43,25.92,108.34,1.01,114.44,5.88
T9,104.571,26.21,9.84,108.11,24.94,98.44,1.04,113.05,4.78,26.51,10.06,92.94,26.28,103.41,1.03,114.91,4.62
T3,107.54,26.17,10.26,105.55,27.24,101.91,1.05,109.27,5.65,24.98,9.97,108.94,23.48,113.42,1.0,105.89,5.2
T3,110.752,27.21,9.34,100.88,26.48,104.07,1.04,114.96,5.53,27.75,10.05,107.58,26.05,100.21,0.93,109.98,5.59
T9,111.729,27.95,10.76,101.36,28.82,96.28,1.07,116.1,4.96,25.35,10.86,96.52,28.07,109.72,1.02,111.94,5.38
T1,111.859,24.81,10.32,110.5,28.73,115.34,1.06,99.97,4.91,23.25,10.97,109.61,29.08,109.32,1.02,103.4,4.79
T5,113.478,25.84,9.25,102.5,24.97,112.85,1.01,106.98,4.86,23.76,9.52,100.71,27.21,110.38,1.02,101.07,5.02
T1,114.206,24.94,11.56,100.74,26.48,107.16,1.1,98.2,4.8,26.82,11.01,101.84,27.65,110.04,1.07,93.11,5.07
T2,115.785,25.23,10.01,95.51,27.78,106.58,1.14,101.02,5.32,25.99,10.73,103.26,25.43,96.08,1.0,95.38,5.53
T2,116.359,24.36,11.24,95.86,26.1,107.47,0.98,101.02,4.96,27.16,9.88,106.45,29.56,101.67,1.06,102.72,5.27
T8,116.39,24.92,9.9,109.37,25.76,108.95,0.98,109.38,5.39,26.56,10.62,97.1,25.66,96.73,1.12,114.11,5.29
T2,117.6,24.36,10.27,107.39,25.38,110.45,1.07,111.46,4.93,24.04,10.31,108.22,29.41,104.41,1.09,105.52,4.85
T5,120.631,26.54,9.38,107.13,26.54,113.98,1.02,99.39,5.28,24.5,10.09,94.69,27.24,100.58,1.1,97.95,4.67
T9,122.011,25.49,11.22,96.39,25.56,106.72,1.05,100.5,5.45,27.93,11.42,105.81,28.44,109.18,1.16,111.1,5.45
T2,122.868,23.18,9.8,100.4,27.53,93.79,1.04,98.8,4.89,23.45,10.35,103.82,29.56,103.89,1.06,102.54,5.48
T5,124.814,23.81,10.15,96.03,25.43,97.57,1.0,109.76,5.36,27.96,9.3,92.3,24.45,109.4,0.95,100.44,5.12
T10,126.356,26.67,11.43,113.04,28.33,111.68,1.12,104.87,5.11,25.35,11.32,105.08,28.72,100.18,1.0,94.77,5.56
T9,127.729,25.64,11.03,93.72,28.94,96.28,1.09,111.9,4.86,27.09,10.73,108.41,25.77,96.23,1.07,115.88,5.42
T5,128.332,25.43,10.94,97.0,25.51,110.78,1.03,102.92,4.71,23.73,10.36,107.18,23.87,107.12,0.95,98.36,5.39
T6,129.752,28.91,10.7,100.2,27.18,92.75,0.95,92.2,4.74,27.48,10.79,105.95,27.44,107.98,1.08,95.25,5.49
T6,131.031,27.2,10.8,108.9,25.44,93.58,1.01,92.2,5.06,25.93,11.01,99.49,26.26,96.13,0.94,98.82,5.16
T2,131.247,23.61,10.53,96.01,25.52,97.12,1.01,102.44,5.23,24.04,11.21,97.43,28.84,105.08,1.04,109.64,4.91
T9,134.715,25.18,11.23,93.54,28.44,101.74,1.07,102.96,5.04,26.1,11.46,103.86,27.82,114.24,1.03,109.96,4.69
T8,135.032,24.2,10.36,104.01,26.78,97.82,1.06,112.0,5.03,23.31,10.36,105.18,24.34,95.28,1.06,109.61,5.59
T4,135.656,26.0,11.31,110.78,25.11,104.9,1.01,117.62,5.47,25.98,9.82,96.44,24.52,100.0,1.03,104.03,5.6
T1,137.787,23.09,10.22,110.46,25.55,108.2,1.08,100.93,5.42,25.19,10.48,108.37,26.3,101.18,1.08,109.85,5.26
T6,138.003,27.32,10.67,108.68,27.7,109.37,0.96,94.21,5.47,26.47,10.5,112.64,24.0,103.97,1.08,108.1,4.87
T2,138.08,24.36,9.88,97.16,29.45,104.45,0.98,103.06,5.02,23.46,9.97,107.31,25.34,107.98,1.06,103.47,5.55
T4,139.91,27.4,10.56,112.24,28.41,106.1,1.03,115.18,5.56,26.88,10.04,110.32,26.36,98.34,0.95,107.6,4.87
T10,142.86,26.12,11.64,104.96,28.0,111.37,1.08,100.65,5.11,26.7,10.89,114.15,26.54,99.3,1.08,103.91,5.37
T4,143.457,24.64,10.26,101.22,26.26,95.52,1.11,117.33,4.94,23.69,10.7,109.8,28.54,97.89,0.99,118.44,4.9
T1,143.894,23.7,10.05,106.69,28.18,113.88,1.14,109.92,5.04,23.6,11.48,105.39,26.87,99.95,1.0,107.35,4.72
T5,144.456,27.22,10.34,107.59,26.74,106.97,1.0,106.98,4.7,26.72,10.37,100.04,26.79,108.24,1.0,96.41,5.39
T10,145.682,26.11,10.2,104.61,24.96,99.51,0.98,94.16,5.4,27.2,11.6,114.34,29.54,111.18,1.03,103.75,5.6
T8,146.768,27.12,10.61,104.47,27.1,109.99,1.08,114.56,5.38,27.46,9.43,107.83,24.99,106.66,1.02,114.16,5.38
T4,147.468,24.94,10.3,103.88,27.67,108.41,1.01,109.34,5.16,25.12,9.74,111.51,26.52,103.84,0.98,117.64,5.38
T9,149.18,26.51,10.62,100.24,25.38,96.92,1.02,109.3,5.29,25.73,11.58,106.57,28.87,109.6,1.12,100.16,4.88
T4,149.266,26.9,10.53,107.94,27.57,97.89,0.98,112.3,5.06,23.42,10.03,105.1,28.52,109.31,1.09,114.42,5.43
T8,151.533,27.13,10.61,107.46,26.14,96.4,1.09,118.0,5.34,24.49,10.48,107.83,27.78,103.42,1.08,105.26,5.38
T8,151.714,24.2,10.01,95.79,25.85,98.35,0.99,100.18,5.41,26.58,10.91,105.98,25.65,108.87,1.16,100.46,5.76
T7,152.187,26.19,10.36,111.07,25.42,107.54,1.09,108.38,5.92,24.15,11.17,100.71,25.64,108.34,1.03,115.24,5.4
T8,153.002,23.4,9.58,95.69,26.05,105.58,1.08,100.45,5.84,25.35,9.81,109.84,26.89,97.41,1.12,102.8,5.65
T2,153.325,25.79,10.39,108.33,26.91,100.23,1.03,96.53,4.84,23.2,10.5,95.77,28.81,97.77,1.08,110.7,5.47
T10,153.387,25.27,10.39,106.79,28.05,110.3,1.12,101.0,5.15,26.04,10.69,107.16,28.96,96.86,1.07,109.62,5.78
T10,153.651,26.64,10.56,106.77,24.97,105.72,0.97,109.56,5.4,26.85,10.88,105.1,27.83,100.16,1.02,102.58,5.85
T5,155.552,24.51,10.85,98.62,25.47,99.53,1.02,109.34,4.97,24.56,9.75,103.25,23.92,102.04,1.04,97.68,5.0
T3,155.781,26.96,10.02,117.09,25.54,104.56,1.06,114.32,4.98,25.38,10.24,113.2,24.47,106.65,1.09,110.88,5.6
T10,156.293,28.01,11.07,110.46,26.85,111.66,1.05,107.29,5.86,25.63,10.06,112.03,26.02,110.81,1.08,99.08,5.54
T5,156.649,23.84,10.55,93.64,26.04,106.23,1.11,106.81,4.84,24.76,9.92,98.45,24.24,105.58,0.97,103.96,5.2
T9,157.345,25.0,11.19,101.21,28.69,104.0,1.11,114.21,4.59,24.56,10.42,97.05,26.71,109.74,1.02,101.35,5.24
T1,158.85,24.5,10.88,95.59,27.12,100.09,1.05,98.85,5.13,25.01,10.05,100.5,26.45,113.73,0.97,98.85,5.52
T1,159.093,25.62,9.93,94.2,27.45,102.92,0.96,106.13,5.08,23.25,10.59,98.3,28.86,118.18,1.12,96.04,4.69
T6,159.366,28.74,10.37,112.93,25.64,94.4,1.08,95.7,4.84,29.2,9.95,102.88,24.52,95.08,0.94,97.51,5.32
T7,160.748,25.73,10.96,109.86,24.46,97.63,1.04,98.76,5.27,23.82,10.55,102.78,27.07,101.58,1.06,99.34,5.39
T7,161.261,27.02,9.6,99.86,27.83,101.98,1.12,103.97,5.72,24.27,10.25,118.45,26.58,106.25,1.1,98.46,5.4
T3,161.328,24.74,9.82,106.18,25.37,117.14,1.04,101.9,5.37,24.97,10.96,109.74,24.37,118.25,0.98,103.91,5.62
T10,162.406,27.04,11.7,113.52,26.46,98.15,1.11,110.58,5.71,24.2,10.71,100.73,26.76,112.76,1.09,101.67,5.3
T5,163.193,27.12,10.33,107.15,28.22,98.99,1.08,112.34,4.77,24.65,10.11,94.78,25.7,105.29,1.09,100.74,4.66
T9,163.291,27.62,11.14,97.97,25.28,109.26,1.1,101.25,4.86,26.79,11.12,97.0,24.77,103.77,1.14,101.85,4.98
T1,164.313,26.69,11.68,96.49,26.3,100.74,0.98,100.36,5.28,23.73,10.76,100.7,27.29,110.02,1.0,105.48,5.43
T1,164.928,23.62,10.96,94.17,28.81,116.78,1.06,96.07,4.96,24.37,10.19,108.76,28.62,118.79,0.98,102.86,4.72
T6,165.258,26.27,9.45,103.47,25.51,98.02,1.04,107.08,5.24,25.29,10.4,114.56,25.94,93.81,0.96,102.82,4.77
T6,165.662,29.31,9.44,111.27,24.08,102.92,1.08,95.98,5.09,29.27,10.51,107.43,27.81,101.92,1.06,93.48,5.42
T8,165.677,27.06,11.0,107.59,24.99,102.02,1.06,107.8,5.86,26.95,9.49,107.08,28.0,100.15,1.11,114.1,5.57
T2,166.009,23.24,9.88,99.95,27.88,104.97,1.01,109.3,4.95,25.09,10.53,101.68,29.54,105.72,1.01,110.86,5.15
T1,168.463,24.29,9.96,94.74,27.14,101.22,1.04,101.25,4.68,24.31,10.5,105.44,25.56,117.11,0.99,106.69,4.77
T9,169.383,27.13,10.26,93.81,25.21,107.4,1.04,116.41,4.64,27.89,10.4,98.53,26.39,111.52,1.07,112.03,4.96
T8,169.466,26.65,10.49,101.5,25.31,108.18,1.04,109.39,5.87,23.84,9.58,102.28,27.96,105.22,1.02,102.45,5.82
T2,170.957,25.6,10.49,102.82,29.35,96.6,0.97,106.55,4.9,27.38,10.85,109.73,25.83,109.73,1.06,104.28,5.25
T6,172.337,29.3,10.7,116.58,23.8,106.2,1.06,95.12,5.53,25.1,10.01,98.79,27.22,98.03,1.04,96.14,4.9
T3,174.869,25.02,9.32,112.82,26.83,101.42,0.96,100.26,5.35,26.3,9.65,106.74,23.31,111.92,1.1,114.67,5.09
T6,176.098,26.22,10.88,107.83,24.68,105.94,1.02,102.23,5.23,27.86,10.72,109.51,27.77,98.06,1.08,93.52,4.73
T5,177.041,26.75,9.68,99.23,24.64,99.5,1.08,100.48,4.77,25.41,9.37,99.41,25.18,100.63,0.95,109.44,4.94
T3,178.116,26.68,9.64,112.13,23.28,117.57,1.01,111.44,5.06,28.1,9.41,113.86,25.56,118.55,1.02,111.3,5.82
T4,180.881,24.79,10.03,104.7,28.03,93.88,0.97,100.76,5.3,24.78,11.05,97.44,28.78,108.65,1.08,101.62,5.18
T7,182.396,24.94,9.71,117.49,27.08,97.6,1.04,116.32,5.92,24.81,10.28,112.84,25.73,111.84,1.0,114.99,5.44
T10,183.31,27.11,11.2,118.2,27.38,105.72,1.12,98.45,5.09,26.97,9.96,115.44,28.45,98.46,1.11,95.03,5.16
T4,184.05,24.51,10.45,110.94,28.93,104.73,1.05,107.28,4.96,25.43,10.96,97.55,25.25,107.93,1.0,107.09,5.55
T2,184.38,26.84,9.58,106.18,27.39,97.85,1.13,101.81,5.4,24.74,9.55,99.96,28.12,96.02,1.12,98.64,4.78
T8,187.124,26.72,9.72,108.58,25.23,106.38,1.11,105.33,5.78,26.53,10.6,106.86,26.86,95.18,1.02,109.88,5.05
T10,187.668,27.68,10.76,101.38,25.54,95.75,0.97,99.08,4.98,24.76,9.96,105.18,26.08,96.77,0.97,98.6,5.08
T8,187.756,25.53,9.66,100.7,25.3,100.85,1.0,111.28,5.54,27.43,10.23,104.28,25.37,109.66,1.01,109.57,5.41
T3,188.833,26.38,9.78,106.81,26.81,99.88,1.02,111.01,5.22,26.63,10.23,100.11,26.61,114.14,1.02,111.94,5.52
T5,189.12,23.65,9.56,96.0,24.28,98.41,0.98,99.13,5.27,24.94,9.78,101.47,24.06,102.75,0.95,110.28,4.77
