task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,22.705,27.31,10.53,95.68,27.06,95.55,1.02,112.03,5.29,25.5,9.58,93.65,24.24,100.39,1.08,102.61,5.18
T7,23.114,24.21,10.33,113.36,24.4,109.94,0.97,116.33,5.9,25.91,10.51,104.38,27.32,100.07,1.02,105.43,5.16
T4,24.403,24.08,9.84,100.24,27.17,95.52,1.05,119.09,5.7,25.48,11.16,96.59,26.55,108.91,1.06,111.92,5.67
T10,27.279,24.42,10.76,110.94,25.27,99.18,1.09,95.59,5.81,25.77,10.31,101.4,25.5,106.28,1.12,94.35,5.57
T7,30.647,25.76,11.35,116.84,25.59,105.45,0.95,103.14,5.26,23.04,10.32,118.0,24.04,103.67,1.03,101.36,5.2
T7,31.507,26.78,11.3,118.56,24.55,100.61,1.0,109.68,5.57,26.67,10.81,107.95,25.4,104.16,1.02,108.87,5.42
T3,32.837,25.4,9.49,107.54,23.36,110.34,1.04,101.15,5.14,26.51,10.67,106.3,26.49,101.05,0.96,112.09,5.1
T7,36.949,27.24,11.2,107.42,23.8,110.63,1.09,105.02,5.34,24.88,10.8,111.97,28.08,102.0,0.97,99.38,5.1
T1,39.54,26.16,11.28,98.91,25.6,109.96,1.0,108.31,4.91,24.42,10.76,94.28,26.53,113.5,0.99,102.11,4.96
T10,39.621,27.98,9.9,100.5,27.59,99.14,0.98,110.14,5.22,27.68,10.2,101.28,25.99,103.89,1.11,95.68,5.61
T9,39.864,26.79,11.25,96.71,27.3,107.29,1.16,101.64,4.77,25.98,10.78,96.59,24.44,112.75,1.11,110.97,4.78
T6,42.716,28.41,9.57,114.47,26.36,95.97,1.07,102.62,4.82,25.51,10.28,116.42,26.86,105.28,0.94,108.1,4.73
T4,45.033,26.69,9.89,99.97,26.07,105.52,1.01,116.41,5.26,26.65,10.24,108.81,28.37,97.29,0.95,104.1,5.49
T1,47.543,26.97,11.6,96.86,26.59,106.72,1.03,106.6,4.9,26.88,11.01,97.55,26.86,117.02,0.99,105.64,5.32
T4,47.934,23.9,10.28,109.66,28.4,95.27,0.97,115.72,5.09,23.95,10.12,110.47,28.17,110.16,1.02,117.38,5.08
T3,48.819,27.6,10.72,115.85,26.19,112.0,0.96,114.41,5.67,24.99,9.62,112.72,25.5,113.11,1.01,104.5,5.67
T2,50.35,24.76,10.0,109.49,28.25,103.24,1.09,96.37,4.97,27.02,9.72,96.2,26.21,96.64,1.09,103.52,5.03
T6,50.729,27.24,9.46,99.77,24.95,109.01,1.04,103.39,5.49,25.7,9.8,108.88,25.88,92.35,1.04,105.38,4.96
T7,51.699,24.75,11.04,116.22,26.92,105.36,1.05,100.68,5.67,25.04,11.36,107.33,27.29,99.05,0.99,113.35,5.59
T3,51.886,28.31,10.73,109.03,23.26,104.36,1.08,100.07,5.5,25.2,9.92,111.94,26.66,114.63,1.07,104.64,5.6
T2,52.452,26.98,10.82,102.72,28.51,107.97,1.01,95.26,5.18,26.19,10.52,106.62,25.39,95.78,1.06,95.92,5.2
T8,53.896,26.04,10.78,103.36,27.04,111.25,1.11,117.33,5.3,25.32,10.38,99.08,26.08,101.6,1.12,101.72,5.0
T2,54.107,26.62,10.72,95.03,29.52,108.06,1.12,97.79,5.12,24.0,9.7,109.77,28.66,101.94,1.08,102.06,4.88
T5,55.649,23.61,10.37,105.74,24.85,103.88,1.03,110.41,4.91,24.98,9.22,107.63,26.65,97.04,1.08,101.32,5.18
T8,55.961,27.14,10.11,95.28,28.33,110.24,1.13,113.02,5.23,24.83,9.4,109.8,24.08,97.46,1.12,105.55,5.86
T6,56.983,27.22,9.54,104.7,26.32,108.65,1.06,104.39,5.01,27.58,9.72,100.01,25.59,96.43,0.98,97.7,5.22
T9,58.791,25.32,11.53,107.52,24.57,101.36,1.13,108.05,4.85,26.12,10.24,97.42,28.67,107.59,1.04,101.12,4.99
T7,60.128,23.99,11.21,110.6,26.89,100.94,1.1,101.99,5.53,26.41,11.05,110.23,24.82,109.39,1.1,101.22,5.07
T8,60.906,25.93,10.28,96.05,25.67,101.0,1.06,111.98,5.39,27.18,10.98,103.53,24.86,112.39,1.11,103.1,5.89
T7,62.08,25.83,10.49,108.86,25.09,98.07,0.96,115.04,5.6,24.75,10.96,116.03,24.11,104.58,0.99,104.98,5.52
T8,64.269,25.02,9.67,101.58,24.51,102.56,1.13,105.92,5.51,27.1,10.83,97.4,24.73,111.68,1.02,109.88,5.13
T7,64.541,23.47,10.49,117.29,24.82,112.43,1.08,113.29,5.71,26.77,10.94,117.59,24.59,110.5,1.08,107.78,5.33
T7,66.439,24.18,9.96,108.78,24.98,112.29,1.06,112.13,5.76,26.64,11.28,103.6,26.98,107.73,1.03,103.97,5.32
T10,67.376,26.76,10.53,102.56,29.65,99.58,0.99,102.81,5.86,26.0,10.78,103.25,28.42,103.97,1.08,99.08,5.11
T6,67.638,26.79,9.39,103.46,25.47,107.67,1.0,104.31,5.43,24.96,10.71,100.19,24.68,101.99,1.08,93.01,5.41
T2,68.86,24.61,10.61,109.04,26.29,100.23,1.05,106.91,5.14,24.37,10.46,107.3,26.7,109.31,0.99,108.54,5.6
T2,70.398,24.77,9.9,107.1,28.64,100.23,0.99,102.37,5.56,26.22,10.78,95.46,29.48,107.1,1.06,96.69,5.59
T7,72.103,26.32,11.3,110.98,27.68,107.91,0.94,115.7,5.2,24.28,11.17,102.28,26.44,109.1,1.02,109.29,5.16
T1,72.627,24.5,11.24,102.71,27.02,113.73,1.02,97.0,4.79,26.3,11.14,93.61,27.69,116.6,1.02,105.7,5.08
T4,74.264,23.89,9.81,96.7,25.53,100.4,0.97,117.49,5.66,26.39,11.48,96.25,26.8,105.91,1.1,102.02,5.09
T9,74.791,25.49,10.75,94.78,24.81,97.52,1.16,114.28,4.93,27.53,10.03,98.58,25.88,113.44,1.1,107.44,5.16
T4,74.8,24.55,10.49,111.07,29.15,99.63,1.09,106.17,5.05,24.6,10.44,110.72,28.02,98.14,1.0,114.17,5.11
T7,75.82,24.89,10.7,109.84,27.89,111.38,0.94,112.3,5.41,26.93,11.37,112.54,27.3,110.72,1.03,110.87,5.12
T8,75.9,25.52,10.44,106.36,26.2,99.88,1.0,107.13,5.09,26.85,10.06,96.6,27.2,111.49,1.11,116.53,5.35
T4,76.007,23.99,11.18,112.88,24.82,96.11,1.11,115.49,5.31,25.48,9.91,112.34,28.86,105.5,0.95,106.91,5.31
T5,76.237,26.9,10.74,104.21,24.24,109.31,1.08,100.84,5.04,26.59,10.42,101.67,26.57,106.5,1.05,112.39,5.26
T8,76.761,27.1,10.64,108.53,25.83,105.65,1.14,100.17,5.47,25.42,10.41,107.08,26.72,111.9,1.02,114.45,5.27
T8,77.187,27.11,10.07,109.87,27.52,103.19,1.04,108.38,5.23,25.64,10.58,100.26,25.64,95.67,1.08,110.04,4.97
T4,78.631,25.61,9.94,101.45,25.34,107.67,1.03,113.74,4.94,27.29,11.56,96.2,28.44,102.49,1.08,108.09,5.64
T2,79.125,24.74,10.28,97.03,26.7,106.8,1.11,98.23,4.89,27.28,11.08,109.94,27.98,105.83,0.97,99.58,5.35
T9,79.689,26.86,9.89,109.06,25.19,104.67,1.04,99.4,4.93,25.71,10.45,101.99,27.65,113.23,1.14,105.06,5.13
T2,85.989,26.33,10.04,95.77,26.72,101.91,1.12,105.01,5.56,24.84,10.98,93.54,26.21,97.17,1.03,104.32,5.59
T6,86.823,27.52,9.58,111.79,26.45,108.98,1.1,95.19,5.09,29.4,10.9,111.29,25.06,101.37,1.06,106.85,4.79
T9,87.897,27.44,9.81,97.58,25.94,101.15,1.16,101.46,5.38,27.9,10.35,93.46,25.95,96.62,1.06,99.8,5.09
T10,88.708,25.34,11.24,114.03,29.36,102.79,1.01,108.4,5.34,27.63,11.4,106.94,27.86,100.49,1.12,99.22,5.65
T2,89.669,25.07,10.4,104.66,27.04,95.09,1.06,101.76,5.03,27.24,9.64,103.37,29.17,105.09,1.05,94.46,5.38
T7,89.793,27.08,9.96,116.17,23.84,97.58,0.96,116.15,5.3,24.33,9.86,112.19,25.09,99.89,0.94,101.25,5.82
T9,89.902,26.8,11.06,108.1,26.5,100.3,1.08,110.94,5.29,26.8,11.24,104.66,28.53,111.3,1.14,106.95,4.63
T5,90.364,28.07,10.39,95.27,25.74,111.1,0.95,106.77,4.77,24.0,9.98,106.28,25.02,106.88,1.05,103.4,5.48
T3,92.207,25.95,11.02,115.34,26.21,117.41,1.0,104.92,5.12,26.73,9.6,109.41,25.44,106.78,1.02,116.74,5.78
T7,94.109,26.05,11.13,118.45,25.92,101.71,0.94,108.23,5.27,25.81,10.99,102.06,24.58,109.79,1.05,103.02,5.18
T5,94.493,27.89,9.87,98.8,28.17,108.44,1.02,98.82,5.1,25.59,10.24,96.0,25.85,97.69,0.97,100.48,4.83
T8,95.778,26.5,9.41,109.61,25.67,103.54,0.98,103.1,5.47,25.57,10.36,103.83,25.0,96.18,1.02,117.56,5.73
T8,97.35,27.39,10.99,92.52,25.56,107.29,1.11,114.42,5.68,26.38,10.46,96.3,24.25,97.98,1.08,100.31,5.76
T6,98.529,28.6,9.91,110.86,24.8,98.1,1.05,105.18,5.41,27.88,11.04,98.58,23.86,105.76,1.06,108.56,4.92
T6,98.851,26.05,9.75,109.72,23.46,107.89,0.96,97.48,5.2,28.74,10.17,100.87,25.99,97.36,0.93,98.33,5.35
T3,98.987,24.19,9.82,108.42,23.08,100.56,0.96,116.78,5.6,28.1,10.29,111.94,23.39,108.16,0.94,114.52,5.74
T7,100.974,23.56,10.24,115.34,25.82,112.36,1.0,111.97,5.24,25.23,11.3,100.87,26.44,114.24,1.09,106.18,5.72
T2,101.035,25.26,10.65,105.7,29.15,110.78,0.99,105.21,4.8,25.99,10.22,99.88,26.62,109.04,1.11,95.51,5.42
T2,101.145,25.0,9.65,104.32,28.61,96.13,1.03,98.07,5.6,25.67,9.93,94.15,28.22,101.03,1.04,109.26,5.48
T3,101.55,26.96,10.3,100.54,27.07,112.42,1.06,112.15,5.52,28.28,10.28,104.11,25.57,103.17,0.95,111.03,5.37
T2,102.322,23.58,11.23,102.37,27.53,95.75,1.01,109.57,5.22,25.95,10.29,92.98,28.72,104.09,1.13,97.24,4.93
T10,103.624,28.19,11.07,118.1,27.54,109.68,1.05,100.77,5.15,24.94,11.4,105.4,27.21,111.78,1.01,94.72,5.07
T7,104.946,26.08,9.64,106.09,25.26,101.91,1.02,105.36,5.19,25.87,10.45,100.41,26.14,96.88,1.03,110.59,5.53
T8,105.089,23.23,9.43,97.4,24.41,108.71,1.1,118.38,5.76,23.17,10.58,98.33,27.08,109.42,0.98,113.72,4.99
T4,107.215,24.42,9.73,96.62,26.13,101.15,0.98,112.85,4.94,25.42,11.55,101.29,28.07,105.41,1.09,111.94,5.09
T9,108.152,25.55,10.8,109.61,25.17,98.68,1.01,100.92,5.24,27.49,11.47,97.02,27.19,100.23,1.11,108.74,5.33
T2,108.282,26.61,10.06,99.71,27.88,96.66,1.02,111.33,4.88,23.45,10.98,110.26,25.29,106.32,1.0,104.32,5.45
T8,109.661,25.65,9.74,93.66,24.59,101.99,1.16,105.02,5.64,23.76,10.57,99.33,26.66,105.35,1.12,115.39,5.61
T10,110.971,26.86,10.66,108.78,26.82,97.97,1.11,100.3,5.26,27.63,10.82,102.46,28.75,112.55,1.1,106.22,5.45
T1,111.187,25.62,10.43,109.76,26.97,109.53,1.04,102.75,5.36,25.69,10.44,93.88,28.3,106.51,1.02,101.43,5.45
T7,114.509,24.43,11.38,100.83,27.2,102.36,1.0,101.85,5.51,25.26,10.34,112.88,26.22,108.2,1.06,98.96,5.83
T9,117.012,24.7,11.52,103.37,27.82,105.95,1.16,114.1,4.82,26.25,11.28,107.46,28.87,105.92,1.1,117.4,4.94
T6,118.303,25.04,10.1,100.84,23.99,92.25,1.08,106.38,4.98,29.65,10.84,104.8,27.18,99.72,0.97,93.95,5.44
T8,120.278,24.54,10.77,99.42,26.4,95.68,1.14,101.24,5.62,25.0,10.45,95.1,27.8,99.1,1.1,107.14,5.65
T6,120.376,28.76,10.62,109.84,24.07,94.21,0.97,102.74,5.01,28.18,9.71,103.05,25.49,104.93,1.0,105.46,5.48
T9,120.839,26.34,11.39,106.02,25.17,112.11,1.07,112.65,4.85,26.54,10.14,104.52,24.54,100.96,1.11,103.7,4.65
T6,123.393,28.4,9.61,100.94,26.48,92.89,0.97,99.1,5.0,27.88,10.5,100.87,26.64,108.2,0.99,101.27,4.98
T4,125.135,24.08,11.41,96.82,27.48,95.8,0.96,112.92,5.12,25.35,11.2,101.0,27.52,102.09,1.08,116.35,5.27
T6,125.213,26.37,9.49,98.4,27.56,107.92,0.98,98.16,5.37,27.9,10.64,108.93,25.49,97.88,1.1,105.73,4.71
T4,125.442,23.83,9.72,104.56,28.86,109.38,1.0,110.44,5.25,26.36,10.76,101.11,27.44,106.54,0.98,118.91,5.53
T1,127.578,26.07,10.91,107.16,26.75,114.98,1.1,106.7,5.15,27.13,10.56,99.86,26.95,111.54,1.11,107.85,4.81
T5,127.585,23.89,9.37,93.47,27.77,115.05,1.09,110.92,5.34,26.21,9.81,94.13,23.92,108.75,1.1,110.23,4.66
T4,131.006,24.27,10.16,110.16,24.92,94.86,0.98,117.67,4.87,27.06,11.19,110.64,27.91,104.84,1.04,115.48,5.45
T7,131.106,24.74,10.14,106.64,26.78,97.97,1.1,112.69,5.45,23.47,9.72,115.98,24.57,103.95,0.99,111.78,5.88
T3,131.223,27.93,10.4,104.86,24.3,103.29,0.96,100.05,5.45,28.54,9.9,117.7,25.0,105.71,1.05,117.24,5.68
T10,132.557,25.79,10.86,107.39,26.94,95.54,1.03,100.73,5.63,25.66,11.36,100.11,25.24,106.74,1.05,94.17,5.04
T10,134.928,28.61,9.98,110.8,27.91,103.48,1.01,103.83,5.25,27.73,10.76,104.0,26.77,102.44,1.01,94.77,5.73
T5,137.023,25.93,9.35,95.85,25.57,100.63,1.08,109.39,5.42,27.2,10.82,103.34,23.88,111.4,1.0,109.34,4.67
T2,138.05,24.4,9.74,98.35,26.34,110.79,1.04,101.2,4.96,26.11,10.06,96.18,28.26,110.33,0.99,112.19,5.41
T2,140.173,23.51,10.23,103.91,25.37,97.73,1.1,102.7,4.85,24.84,11.26,108.05,25.89,101.94,1.04,108.28,4.95
T1,140.359,26.11,11.45,99.6,27.2,107.98,1.02,92.82,4.97,24.63,10.46,102.6,29.06,114.06,1.01,101.25,5.42
T3,141.186,24.7,10.66,106.91,26.86,113.89,1.04,114.78,5.35,28.11,9.32,106.22,24.78,113.81,0.94,105.09,5.83
T8,144.272,25.35,10.99,99.97,25.76,108.16,1.12,108.35,5.49,23.2,10.94,93.37,26.6,108.04,1.11,109.34,5.79
T9,144.352,27.83,11.39,96.39,28.16,110.54,1.0,117.48,5.28,25.37,10.58,99.78,26.81,97.35,1.04,110.27,5.21
T7,144.439,23.48,10.8,106.57,27.42,109.39,0.98,104.63,5.36,25.35,10.19,118.7,26.76,104.44,0.98,115.04,5.39
T2,144.62,26.8,9.97,106.29,25.89,104.16,1.1,111.93,4.87,24.99,10.96,108.21,28.41,99.19,1.09,94.5,5.03
T4,145.405,24.7,10.34,100.32,25.89,99.14,0.97,104.36,4.9,24.68,10.64,111.82,24.95,104.54,1.1,102.63,5.5
T7,147.568,25.78,11.2,103.69,26.78,112.3,0.95,105.36,5.28,26.29,10.44,109.39,27.29,110.01,1.12,98.36,5.78
T10,149.991,28.38,9.98,114.68,27.56,108.87,1.13,94.31,4.97,28.08,11.06,112.66,29.62,112.49,1.05,96.59,5.52
T3,153.788,25.82,11.03,110.86,25.74,102.15,1.02,110.63,4.97,27.64,9.78,115.12,23.45,105.81,0.94,101.89,5.39
T9,154.531,25.55,9.97,103.8,28.4,97.08,1.08,113.27,5.08,27.02,11.29,102.1,26.13,102.41,1.12,113.7,5.07
T10,155.965,25.86,9.93,105.44,28.34,102.29,1.1,105.9,5.1,24.93,10.63,109.9,26.93,103.34,1.02,101.42,5.19
T3,157.103,25.02,10.52,109.94,25.91,117.5,1.0,106.19,5.32,24.1,9.75,109.24,23.66,118.22,1.02,109.55,5.79
T8,158.473,24.84,9.27,93.09,26.42,102.77,1.11,111.19,5.46,24.74,9.76,94.28,27.7,111.34,1.06,105.89,5.27
T4,159.27,25.49,11.11,111.7,25.24,103.67,0.97,117.45,4.99,23.36,9.77,109.68,28.93,100.45,0.94,103.82,5.66
T9,160.356,28.15,10.59,103.2,27.07,109.4,1.05,116.69,5.24,27.34,10.4,96.92,28.88,110.16,1.05,115.04,4.69
T2,164.843,26.85,9.63,110.05,29.0,101.18,1.02,99.49,5.32,23.96,9.96,100.61,26.9,105.87,1.04,96.78,5.34
T9,165.199,24.52,10.08,93.78,27.07,109.72,1.04,111.04,4.9,25.39,10.46,103.72,26.36,112.82,1.15,117.47,4.7
T4,166.761,26.31,9.8,112.4,24.88,93.74,1.06,108.6,5.44,24.08,10.78,108.34,25.27,105.11,1.05,103.73,5.56
T2,167.947,27.39,10.87,102.23,28.2,98.36,1.14,107.26,5.51,26.8,10.52,92.87,25.97,99.71,0.98,110.44,5.12
T8,168.311,23.27,9.46,98.17,26.71,101.16,1.07,105.17,5.65,24.24,10.26,102.65,25.31,96.87,1.13,115.97,5.63
T7,170.443,27.19,10.28,109.28,25.59,106.52,1.0,110.09,5.73,24.59,10.16,99.85,28.21,98.42,1.08,111.25,5.26
T1,172.864,25.51,10.33,97.5,27.49,113.93,1.06,104.56,4.7,24.88,10.57,110.38,26.66,114.81,1.02,104.75,5.08
T7,173.198,25.39,10.79,101.12,26.5,100.63,1.0,100.62,5.81,23.39,11.15,114.72,24.3,102.4,1.06,115.8,5.51
T4,176.975,23.43,11.22,109.44,25.52,104.51,0.96,116.29,5.3,23.75,11.18,102.18,26.06,105.14,0.95,110.14,5.0
T2,177.56,24.17,11.13,95.99,28.89,94.9,1.05,96.77,4.86,25.07,11.27,100.66,25.09,98.83,1.05,105.36,5.32
T8,178.921,23.42,9.46,107.93,24.42,103.42,0.98,116.67,5.58,23.98,9.46,94.28,25.56,106.28,1.08,114.36,5.72
T8,180.6,27.41,10.14,94.21,26.57,105.33,1.12,115.81,5.46,23.62,10.5,99.01,26.28,99.85,1.11,116.64,5.48
T6,182.657,28.59,9.62,113.34,24.03,98.89,1.0,92.18,4.93,27.38,10.89,115.7,24.62,99.48,1.0,104.56,4.69
T7,183.857,25.77,11.35,99.98,24.18,106.96,1.09,109.62,5.36,25.38,9.84,117.6,28.18,103.26,0.96,111.08,5.23
T8,184.127,24.07,10.89,95.79,25.06,112.14,1.06,113.67,5.27,27.41,9.84,98.17,25.82,106.3,1.16,110.86,5.19
T10,185.162,28.63,10.71,117.04,27.32,110.81,1.06,105.88,5.16,24.96,10.11,100.99,25.22,96.43,0.98,100.64,5.29
T5,186.066,26.88,10.75,103.3,27.16,103.06,1.02,111.78,5.09,24.66,10.34,104.56,27.16,113.86,1.05,113.51,5.29
T1,186.579,26.67,11.6,93.5,25.43,118.34,1.04,101.89,4.84,24.33,10.08,110.45,27.03,103.24,1.03,96.64,5.15
T4,186.773,23.77,9.82,105.54,27.46,96.11,0.96,102.21,5.26,24.74,9.76,98.72,25.85,98.31,1.0,114.1,5.5
T3,189.179,26.09,10.88,114.77,27.06,113.78,1.05,103.71,5.06,26.18,9.44,114.5,23.95,107.85,1.04,109.66,5.12
T2,189.392,27.34,10.21,97.96,28.52,96.52,0.99,110.44,4.83,24.33,11.06,101.91,29.4,95.11,1.03,106.26,4.72
T4,190.692,25.7,9.76,110.73,24.88,102.42,0.96,108.0,5.74,25.52,10.96,103.8,28.47,98.34,1.05,113.6,4.94
T9,190.74,26.42,11.56,98.74,26.51,105.63,1.09,111.02,5.14,25.71,10.1,105.35,24.61,108.7,0.99,102.96,4.74
T5,194.341,25.58,9.62,98.6,25.43,98.58,0.99,107.25,5.11,25.0,9.63,101.97,27.51,114.2,0.96,102.51,4.74
T9,195.035,28.43,10.5,93.81,28.03,100.39,0.99,104.6,5.07,24.63,11.31,102.01,24.84,104.05,1.04,107.44,4.87
T2,195.876,27.13,9.86,100.97,25.49,106.79,1.02,100.41,4.89,25.02,11.07,104.05,29.32,105.03,1.1,111.46,4.79
T1,195.937,25.44,11.42,93.46,26.33,109.74,1.14,98.85,5.26,23.24,10.87,106.57,26.85,115.48,1.13,109.36,5.24
T8,196.476,25.24,10.44,98.08,28.37,108.87,1.12,100.97,4.98,25.4,10.98,105.11,25.68,109.84,1.02,109.61,5.41
T2,196.764,27.38,9.74,109.45,29.71,94.47,1.06,95.28,5.31,26.13,11.04,94.82,29.09,107.78,1.01,110.46,4.97
T7,198.492,26.72,10.24,113.6,28.06,105.36,1.07,111.82,5.4,25.8,9.6,104.96,26.77,111.84,1.11,110.12,5.39
T9,198.945,26.68,10.82,99.43,25.1,98.06,1.12,117.75,4.96,28.43,10.11,106.43,27.96,99.75,1.07,101.03,5.36
T8,199.969,24.02,10.3,106.37,25.02,112.64,1.08,113.4,5.86,23.39,10.83,94.62,26.8,108.02,1.14,116.92,4.97
T9,203.465,24.36,10.96,95.8,25.08,112.7,1.04,112.48,4.9,25.49,10.57,104.21,25.78,102.44,1.02,109.12,5.16
T1,203.703,25.34,10.95,103.8,24.97,113.48,1.12,93.77,4.84,26.44,10.09,93.35,26.59,108.28,1.04,109.4,5.21
T6,204.174,28.74,10.2,99.51,25.44,104.91,1.09,101.94,4.87,29.26,10.91,101.91,25.49,104.08,1.06,102.16,5.31
T7,204.941,24.04,10.16,104.8,24.84,102.52,0.97,104.23,5.41,23.49,9.99,110.62,25.98,109.36,0.96,101.56,5.77
T2,204.941,26.84,10.07,108.33,28.44,97.29,1.09,102.28,4.97,27.37,10.23,95.99,29.05,105.83,1.0,109.12,5.59
T2,206.625,23.7,10.82,105.35,29.1,105.45,1.02,95.34,4.76,24.19,10.14,94.0,26.96,106.87,1.1,105.54,5.17
T1,207.82,25.5,10.36,102.72,29.07,110.56,1.09,106.52,5.51,23.47,10.67,106.8,25.55,108.17,0.97,95.15,5.43
T8,210.728,26.45,10.24,109.35,25.61,97.41,1.11,110.56,5.9,25.58,10.1,103.78,27.71,99.91,0.99,106.4,5.08
T3,211.753,25.47,10.74,102.53,24.13,103.11,0.95,113.2,5.55,26.49,9.48,102.17,23.9,109.96,0.94,111.3,5.29
T5,213.53,24.41,10.52,96.0,24.06,104.18,0.97,111.33,5.49,24.04,10.15,93.6,24.88,99.01,0.94,102.72,5.4
T2,214.125,24.15,9.75,108.41,26.78,109.53,1.08,99.66,5.53,25.6,11.18,102.31,29.38,102.05,1.04,97.74,4.83
T8,215.621,24.21,10.92,98.4,23.98,108.3,1.14,100.21,5.08,23.66,9.79,94.17,26.73,100.62,1.06,103.27,5.49
T9,215.674,26.47,11.16,96.54,25.18,100.68,1.03,111.48,5.45,27.7,11.28,104.96,27.62,99.45,1.01,114.06,5.43
T7,215.726,23.08,10.95,105.55,25.31,102.81,1.11,107.13,5.88,24.0,11.17,111.46,24.4,96.96,1.03,103.5,5.66
T7,218.337,26.67,11.26,105.5,26.01,111.91,1.0,112.92,5.12,27.24,10.2,106.77,27.82,100.99,1.05,103.95,5.51
T10,219.925,28.62,10.09,101.18,25.32,106.62,0.97,103.58,5.08,28.06,10.63,112.0,26.32,110.4,1.11,97.92,5.31
T1,220.874,24.34,10.29,96.73,25.14,102.9,0.97,109.41,5.21,24.61,10.02,96.23,26.18,107.25,1.14,99.86,5.26
T9,221.43,24.69,10.08,101.03,28.85,111.55,1.07,99.71,4.74,25.63,11.34,106.74,28.83,100.06,1.17,115.27,5.09
T4,222.037,24.83,11.09,111.42,25.55,105.87,1.04,107.93,5.61,26.49,10.61,102.96,26.86,99.73,0.97,105.97,5.69
T3,222.85,26.97,9.82,101.37,24.32,117.55,1.03,115.06,5.2,25.13,10.46,109.81,25.28,101.29,0.97,99.74,5.01
T7,225.638,25.65,10.54,117.29,24.4,110.77,1.03,110.93,5.87,24.47,10.72,108.17,28.24,112.49,0.98,105.07,5.53
T10,226.522,27.35,11.24,105.22,25.95,105.83,1.01,104.66,5.13,25.73,9.98,113.14,27.85,102.7,0.99,97.33,5.4
T4,226.59,24.46,10.54,104.4,27.25,95.46,1.07,115.72,5.37,26.64,11.0,105.9,28.06,93.23,0.98,103.64,5.16
T5,227.77,26.04,10.66,96.91,23.89,98.83,1.08,104.01,5.12,24.6,9.43,93.35,24.2,99.28,1.05,99.43,5.37
