task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,24.772,26.05,11.28,108.73,28.7,93.15,0.95,114.7,5.16,24.13,10.92,104.21,27.77,100.97,0.95,118.74,5.31
T3,25.599,26.45,10.92,108.04,23.48,106.8,0.97,103.81,5.04,28.43,9.58,117.98,26.82,112.73,1.09,100.63,5.63
T1,26.764,23.81,11.38,95.22,26.52,116.1,1.08,103.31,5.2,24.75,11.68,107.28,25.24,112.42,1.12,103.1,5.4
T4,26.987,25.37,10.26,109.67,25.72,96.94,1.11,103.82,5.54,24.97,10.61,110.94,26.57,95.52,1.01,102.49,5.44
T3,27.717,27.73,9.42,111.08,23.73,107.57,1.02,108.56,5.63,25.02,9.93,109.5,23.74,116.99,1.04,118.01,5.83
T8,28.144,27.14,10.82,103.89,27.32,95.63,1.07,106.41,5.48,24.63,10.28,97.18,28.2,108.05,1.03,100.97,4.98
T6,28.247,25.26,10.94,110.04,24.4,104.82,1.0,92.53,5.38,28.29,9.6,105.36,26.89,94.15,0.98,97.7,5.27
T5,31.717,24.21,10.6,102.94,26.99,104.86,1.1,109.11,4.87,25.75,10.15,97.83,27.87,99.81,0.96,113.14,4.85
T6,32.573,29.23,10.51,102.21,27.57,109.08,1.0,100.77,5.45,25.61,10.36,102.39,24.46,100.46,1.02,92.49,5.5
T1,33.409,25.51,10.25,97.62,27.3,108.87,1.11,93.36,5.22,23.59,10.35,109.2,29.36,114.4,0.99,99.73,5.05
T1,33.537,24.1,10.84,110.32,25.88,107.02,1.06,99.95,5.26,24.11,10.61,107.6,27.67,104.39,1.04,107.91,5.44
T2,34.225,26.38,10.06,107.36,25.42,101.27,0.97,96.03,5.13,23.18,10.13,104.38,26.3,108.96,1.02,106.74,5.52
T5,35.217,25.57,10.9,97.53,27.12,106.37,1.0,101.16,5.52,25.56,9.98,95.26,25.48,98.88,0.99,102.88,4.79
T10,35.468,26.48,11.54,110.94,29.15,104.66,1.1,108.64,5.16,24.68,9.84,100.64,25.68,109.22,0.99,104.32,5.28
T10,36.56,25.46,11.66,117.32,27.91,102.29,1.1,108.88,5.73,24.34,10.19,116.96,29.31,96.74,1.09,101.17,5.74
T5,36.832,26.47,10.32,93.11,27.85,109.75,1.05,103.9,4.7,25.6,9.82,96.73,26.43,109.84,1.01,96.94,5.16
T5,37.06,27.11,9.64,102.43,27.96,108.85,0.96,107.68,4.7,24.29,9.56,105.11,26.74,110.39,0.95,100.07,5.43
T6,37.426,27.59,10.47,104.32,25.59,95.89,1.0,102.98,5.24,28.42,9.87,111.31,26.45,104.61,1.06,101.11,5.49
T2,37.908,24.83,10.84,101.07,27.32,108.94,1.04,100.57,4.89,24.74,10.89,107.13,26.29,110.07,1.04,96.39,4.81
T6,38.426,25.67,10.75,115.81,26.28,101.63,1.0,97.05,4.87,26.22,10.46,110.48,27.62,105.56,0.96,107.47,4.77
T3,38.759,28.06,10.33,106.21,24.64,111.26,1.05,99.86,5.03,27.03,10.18,117.43,26.33,110.22,1.04,105.16,5.49
T9,39.828,26.5,9.85,95.78,27.87,100.74,1.09,113.9,4.73,25.8,10.42,106.33,25.71,106.85,1.09,101.89,5.1
T1,40.219,27.22,11.29,106.7,28.26,118.17,1.05,94.66,5.4,23.51,11.48,94.26,25.76,100.99,1.06,109.38,5.43
T6,41.001,26.08,10.49,108.35,27.64,94.18,1.02,100.3,4.66,25.87,10.28,103.34,25.14,102.97,0.97,99.18,4.71
T7,41.237,27.36,11.07,112.76,27.35,109.99,1.09,114.32,5.71,23.66,10.4,112.57,26.0,114.33,1.04,111.45,5.4
T7,41.898,24.93,10.66,108.76,26.53,103.03,1.03,101.85,5.55,26.85,11.32,117.05,24.43,112.29,1.09,106.05,5.53
T8,42.34,25.34,9.82,95.88,26.29,112.09,1.13,113.7,5.09,25.17,9.87,99.92,24.34,108.15,1.0,113.14,5.31
T5,42.511,27.05,9.78,107.27,24.71,105.52,1.01,103.81,4.78,25.43,9.62,94.04,24.69,102.92,0.98,110.91,5.43
T9,44.2,28.0,11.46,97.08,28.55,102.98,1.0,102.2,4.96,24.64,10.32,94.12,25.4,105.24,1.13,107.71,4.86
T5,45.238,26.93,10.26,102.87,25.47,113.85,1.04,113.17,5.47,24.59,9.78,104.04,24.1,103.27,1.07,98.87,5.1
T2,46.669,24.15,11.0,106.99,28.64,104.08,0.96,109.28,4.99,26.47,10.01,98.76,25.11,95.99,1.13,111.26,4.87
T7,46.736,25.91,10.57,108.67,23.92,113.06,0.95,102.19,5.05,23.48,10.28,102.26,26.85,102.29,1.01,109.48,5.5
T8,46.971,24.49,10.03,95.76,25.98,95.27,1.06,112.78,5.14,24.2,9.69,100.3,24.06,112.14,1.12,102.01,5.75
T2,47.39,24.22,10.72,108.72,25.81,105.44,1.11,101.02,5.22,25.11,10.69,105.36,26.2,105.47,1.07,95.44,4.96
T5,49.358,24.36,9.74,106.92,23.92,98.14,0.93,102.42,4.83,26.68,9.94,95.21,26.68,106.16,1.01,109.28,4.76
T6,50.577,29.65,10.02,104.61,25.24,94.15,1.06,98.98,5.16,25.63,9.86,113.26,26.6,107.55,1.06,104.62,4.91
T4,51.823,23.66,10.46,101.11,28.93,99.63,1.0,115.77,5.74,24.15,10.95,103.19,26.24,98.24,1.07,117.67,4.95
T8,57.438,23.28,10.48,109.79,27.04,110.74,1.06,105.77,5.24,25.68,10.33,94.14,26.1,97.96,1.13,104.66,5.06
T3,63.702,27.53,10.04,114.17,27.09,107.95,0.96,114.27,5.7,24.78,9.84,99.53,26.94,110.54,1.08,105.16,5.8
T4,67.349,24.22,9.74,100.22,26.99,94.03,0.99,102.95,5.47,23.57,11.15,107.95,26.53,94.78,1.05,115.88,4.9
T2,67.594,23.26,10.35,101.18,26.56,96.78,1.07,98.41,4.83,23.85,11.26,108.42,27.3,94.37,0.98,97.18,5.09
T1,68.659,22.97,10.39,104.08,26.58,104.33,0.98,94.7,5.45,26.19,11.12,108.49,27.99,108.93,1.07,101.05,5.16
T2,69.024,25.84,11.13,110.12,26.65,109.07,0.96,98.96,4.96,25.14,9.67,105.31,29.38,94.86,1.06,94.74,5.02
T3,69.129,27.94,10.85,101.01,27.28,113.68,1.0,110.1,5.69,25.79,9.41,114.1,26.39,114.96,1.04,112.24,5.42
T10,70.721,28.08,10.63,117.51,25.41,97.22,0.98,110.34,5.07,26.85,11.25,111.88,26.38,108.85,1.02,101.59,5.83
T2,70.986,23.36,10.88,92.78,25.12,102.1,1.09,100.15,5.23,23.96,10.48,100.3,26.38,100.29,1.13,111.01,4.77
T3,73.167,27.28,10.73,116.99,24.22,101.23,1.01,103.82,5.56,27.91,10.32,110.43,24.86,101.77,1.04,115.18,5.02
T10,74.043,25.11,9.94,110.89,25.24,112.38,1.12,103.43,5.87,26.09,10.14,101.15,25.52,100.44,1.03,110.55,5.78
T6,76.329,25.1,9.75,108.57,26.36,93.54,0.94,103.73,4.78,29.08,10.26,111.06,25.64,92.68,1.02,96.8,5.33
T3,76.494,26.22,11.02,99.58,25.44,104.86,0.96,113.9,5.64,26.19,9.75,116.45,25.53,107.1,1.06,100.52,5.67
T2,77.836,24.55,10.38,101.68,25.36,109.53,1.07,99.47,5.24,25.74,10.96,107.21,29.04,109.1,1.05,109.18,5.02
T3,78.556,27.53,10.32,112.58,24.76,102.76,1.03,101.74,5.42,28.04,9.76,101.33,25.0,114.71,0.99,103.79,5.82
T4,80.172,24.1,9.96,96.32,26.86,102.08,1.1,105.36,5.44,26.38,9.87,96.55,26.73,101.92,1.12,116.16,5.13
T10,81.057,28.64,9.91,109.24,27.22,100.25,0.96,109.95,5.84,28.1,10.94,102.1,28.06,110.63,1.11,105.95,5.1
T7,81.164,26.89,10.78,114.31,24.69,113.01,1.03,110.1,5.32,25.86,9.93,114.19,24.82,104.56,1.04,99.85,5.85
T3,82.37,27.44,9.99,109.74,23.92,102.14,1.08,115.46,5.71,27.84,10.78,106.6,26.36,104.83,0.97,101.92,5.03
T7,82.447,23.48,10.39,104.71,27.14,112.75,1.0,111.4,5.88,25.62,10.59,115.05,28.02,105.69,0.97,115.24,5.94
T10,83.6,25.92,10.42,104.0,27.57,107.41,1.01,108.92,5.36,27.5,10.4,117.49,27.36,104.78,1.01,101.42,5.22
T10,85.637,25.34,10.44,101.29,29.43,107.56,0.96,99.08,5.65,25.02,10.98,111.21,25.01,112.54,1.0,105.14,5.61
T10,86.489,25.67,10.87,105.56,27.12,102.29,1.12,107.73,5.73,26.92,10.22,111.46,26.17,95.67,1.02,110.24,5.55
T1,87.683,25.5,10.5,104.27,29.49,100.62,1.02,100.26,4.76,25.7,10.3,108.74,29.16,112.36,1.11,104.91,5.5
T3,88.932,25.55,9.99,104.12,24.01,108.24,0.96,111.23,4.99,24.09,10.73,105.03,26.42,104.59,1.02,114.86,5.71
T3,89.652,24.7,10.18,110.89,24.85,118.29,1.07,109.23,5.5,24.29,10.1,117.58,25.08,102.34,0.96,113.01,5.13
T10,89.906,25.49,10.28,114.92,25.35,109.44,1.08,94.38,5.43,27.59,11.03,105.06,28.4,101.98,1.03,108.07,5.01
T9,91.371,27.2,10.7,95.89,25.43,103.78,1.03,113.36,4.76,27.86,10.18,109.98,24.95,97.14,1.09,109.24,5.16
T7,93.074,24.62,9.66,107.02,24.12,107.87,0.99,99.85,5.6,24.82,11.1,107.87,24.88,108.19,0.99,99.97,5.56
T5,96.148,23.87,10.9,105.35,24.24,112.85,1.0,112.92,4.99,25.44,10.4,107.46,25.2,109.49,0.94,102.46,5.51
T10,97.237,27.9,10.04,114.34,25.72,111.02,1.0,109.46,5.63,27.33,10.05,111.18,26.82,96.86,1.08,100.97,5.37
T2,97.765,27.38,10.09,93.3,28.33,101.45,1.12,105.54,5.15,27.46,10.15,109.17,28.67,106.0,1.04,103.04,5.49
T10,98.509,28.13,10.91,118.42,25.05,104.64,1.05,95.05,5.85,24.79,11.3,111.08,25.24,112.51,1.03,103.93,5.84
T5,98.863,24.81,10.82,95.96,27.71,97.2,1.06,101.59,5.32,24.64,10.38,92.04,28.01,100.06,0.95,113.9,4.66
T5,99.71,25.65,10.3,105.6,26.7,114.3,0.96,102.08,5.49,26.61,10.12,93.0,28.18,99.78,1.1,102.59,4.97
T1,100.775,26.09,11.12,110.86,26.72,108.64,1.01,104.94,5.21,23.74,11.64,95.36,25.6,103.29,1.09,98.68,5.47
T3,101.86,26.62,10.57,110.8,23.46,108.41,1.05,105.59,5.04,28.47,10.84,102.52,25.96,107.02,1.08,101.42,5.58
T1,101.927,26.41,10.37,100.08,29.22,117.66,1.01,103.7,4.75,26.47,11.48,102.55,27.11,116.27,1.12,108.52,5.22
T3,105.638,25.1,9.71,103.58,25.96,118.2,1.07,110.0,5.28,26.3,10.85,117.8,24.9,99.78,0.97,114.76,5.51
T6,105.901,28.25,9.98,115.26,26.67,93.8,1.08,98.55,4.98,25.06,10.01,115.17,25.53,94.15,1.08,99.18,4.65
T7,106.453,27.02,10.48,108.83,26.84,104.9,0.99,105.78,5.15,23.18,10.75,117.76,25.06,96.55,1.12,101.56,5.08
T5,110.784,26.9,10.13,106.17,26.22,97.88,0.95,99.51,4.79,26.98,9.64,105.8,26.24,103.44,1.03,105.56,5.13
T2,111.993,24.21,10.86,110.02,27.71,98.68,0.97,94.57,4.87,24.07,11.2,102.05,25.24,99.65,1.14,111.42,5.36
T10,112.051,24.58,10.0,115.35,25.02,102.47,1.04,107.25,5.04,27.37,9.9,106.2,27.12,108.48,1.09,105.88,5.24
T9,112.997,28.5,10.86,95.22,24.78,107.67,1.09,117.42,5.45,26.01,9.85,96.3,26.83,99.76,1.07,108.33,5.02
T8,114.329,27.47,10.94,99.24,25.42,103.73,1.16,109.82,5.5,24.84,10.78,102.86,26.37,99.54,1.08,112.81,5.26
T7,115.704,24.24,10.16,101.3,27.18,111.63,1.02,101.38,5.5,24.62,10.21,100.33,26.71,107.27,1.03,98.12,5.19
T7,116.622,25.01,11.29,110.57,26.44,108.1,1.06,115.04,5.25,26.8,10.11,111.71,27.59,104.69,0.97,100.89,5.32
T6,118.471,28.66,10.6,101.08,26.04,93.88,1.04,99.0,5.31,29.23,9.94,106.84,25.98,100.09,0.94,98.33,4.95
T9,119.266,26.21,10.2,96.57,26.29,105.08,0.99,107.45,5.19,25.06,9.78,106.14,28.85,96.48,1.11,106.42,5.2
T3,119.314,24.85,10.02,111.08,25.15,110.91,1.09,104.85,5.68,25.46,10.46,102.96,25.38,104.55,1.0,116.07,5.66
T9,120.061,24.59,11.05,103.03,27.42,101.66,1.09,112.78,4.98,24.56,11.08,100.59,27.71,99.51,0.99,99.62,5.43
T5,120.493,25.66,10.82,92.88,25.8,104.22,1.09,108.01,4.97,23.79,9.82,100.11,24.51,112.82,0.94,103.4,5.11
T6,120.825,27.92,10.9,110.59,25.32,102.3,0.94,99.66,5.2,25.01,10.42,103.04,26.34,105.93,0.94,93.85,5.36
T7,121.037,25.54,9.6,110.96,26.05,103.87,1.0,114.77,5.26,23.94,11.07,106.71,24.53,101.55,0.95,113.16,5.22
T5,123.698,23.61,9.43,99.18,28.31,104.12,1.04,103.69,5.29,25.42,9.57,98.63,24.13,99.7,1.05,111.41,5.3
T1,124.361,24.38,11.8,96.71,27.91,118.88,0.97,102.86,5.49,26.76,10.46,100.72,29.14,114.63,1.1,108.95,5.5
T3,124.393,24.44,10.96,108.29,25.71,107.36,1.07,117.33,5.46,27.58,10.47,117.96,24.27,109.65,0.99,105.36,5.81
T7,126.198,26.08,10.73,116.82,27.6,109.54,1.04,116.4,5.33,26.25,10.39,102.42,25.76,113.67,1.08,107.91,5.52
T6,128.494,25.04,10.46,98.38,25.83,107.11,1.06,103.86,5.04,27.33,10.21,106.26,23.66,101.49,1.05,100.64,5.42
T5,129.976,27.11,10.58,96.0,25.02,101.59,1.09,98.29,5.4,24.14,9.43,93.98,24.75,102.58,1.05,101.8,4.89
T6,130.815,26.78,9.85,106.28,26.45,103.55,0.95,98.27,5.28,27.65,9.77,116.61,25.32,106.06,0.96,97.46,5.12
T5,131.236,27.07,9.56,93.48,27.0,110.7,1.05,109.78,4.86,27.26,10.18,98.21,25.92,101.84,0.98,106.03,5.17
T5,132.004,27.47,10.74,107.29,27.48,102.12,1.1,113.67,4.72,24.36,9.64,103.64,26.35,103.63,0.98,112.96,4.83
T3,133.763,26.39,10.88,112.54,25.8,111.1,1.09,101.92,5.53,27.89,9.91,117.09,25.24,108.12,1.09,109.1,5.54
T4,134.651,25.53,9.91,97.23,29.08,103.63,1.1,112.85,5.69,27.48,10.37,108.25,26.81,100.62,1.03,100.16,5.17
T7,135.275,26.9,10.59,106.68,28.01,96.88,0.96,115.5,5.71,25.45,11.13,109.4,26.88,106.52,0.99,108.6,5.71
T9,136.623,27.34,10.32,95.28,28.43,97.72,1.12,103.87,4.87,25.82,10.83,106.85,27.69,100.89,1.14,100.04,5.24
T7,137.037,26.19,11.19,110.2,23.8,108.21,1.09,106.8,5.39,25.43,10.51,107.82,25.96,98.41,1.01,115.82,5.33
T10,137.421,27.51,10.24,102.46,29.43,97.02,1.04,105.69,5.22,26.49,10.58,117.14,27.27,112.82,1.07,105.88,5.08
T7,141.038,25.88,9.79,105.0,24.72,113.06,0.98,102.67,5.12,26.82,10.56,101.3,24.75,112.06,1.05,99.44,5.09
T7,142.165,27.13,10.2,116.61,26.64,108.47,1.06,100.21,5.11,24.47,10.0,106.46,24.31,97.37,1.1,102.87,5.46
T6,143.82,25.17,9.64,109.89,25.32,98.71,0.96,106.66,4.81,27.27,9.68,99.59,26.63,102.68,0.93,99.74,4.72
T1,143.821,24.56,10.98,100.0,27.36,112.14,0.97,95.49,4.71,25.03,11.24,105.01,28.65,100.09,1.1,101.1,5.15
T1,145.625,23.14,11.11,106.57,29.53,107.09,1.08,105.82,5.18,24.08,10.04,100.68,28.56,103.24,1.09,100.72,4.81
T3,146.8,27.79,9.63,107.82,23.38,116.18,1.1,113.23,5.64,27.03,10.72,110.72,27.01,104.89,0.94,106.7,5.54
T2,147.221,25.08,10.09,95.32,25.7,110.3,1.09,95.54,5.3,27.23,10.29,99.24,27.22,108.2,1.04,110.8,4.84
T9,148.528,24.69,10.42,100.26,24.67,103.66,1.15,115.0,5.35,26.69,10.63,110.4,24.84,103.81,1.06,110.88,4.61
T3,152.277,25.85,10.92,102.92,26.29,116.08,1.04,100.63,5.26,28.37,10.55,103.13,27.16,101.8,1.02,100.35,5.67
T8,153.072,26.3,9.82,94.63,27.1,108.71,1.13,102.01,5.28,26.76,10.76,102.88,28.38,106.3,1.09,114.24,5.81
T4,153.319,26.67,9.74,111.24,25.94,106.16,1.03,111.42,5.54,25.95,10.31,101.28,24.76,99.12,1.06,117.34,5.69
T10,153.38,24.66,10.53,101.33,28.96,108.25,0.97,102.94,5.74,28.34,10.77,114.14,25.4,112.82,1.1,95.04,5.24
T6,153.578,26.1,10.08,102.87,24.05,96.47,1.07,93.24,5.32,27.38,10.25,104.96,27.45,95.81,1.06,103.4,4.85
T9,154.484,25.71,10.45,107.75,27.94,110.77,1.12,102.53,5.24,26.83,10.89,95.01,27.86,107.38,1.16,107.66,5.23
T5,155.108,27.7,10.18,106.9,24.69,109.1,1.01,111.48,4.82,26.04,10.29,99.22,24.68,99.21,0.94,110.09,5.45
T7,155.391,23.83,11.18,108.08,25.52,109.94,1.11,111.68,5.01,25.4,9.79,102.97,27.73,112.7,0.96,108.16,5.89
T1,155.631,25.56,11.01,99.73,28.55,107.43,1.0,97.01,5.05,23.68,10.16,106.62,26.35,118.17,1.13,107.54,4.8
T1,155.838,23.85,11.71,100.02,26.02,100.3,1.06,103.58,4.7,25.66,10.67,101.86,29.05,115.66,1.06,103.96,5.26
T4,155.981,23.33,10.37,109.51,28.52,93.06,1.09,108.54,5.56,24.9,9.95,112.09,25.14,99.63,1.07,101.62,4.91
T10,156.855,28.25,11.26,111.88,28.67,103.52,1.04,95.67,5.58,26.35,11.55,100.42,29.48,99.64,0.97,105.06,5.6
T1,157.079,26.93,10.59,103.44,29.07,112.66,1.06,94.14,4.8,26.2,11.04,94.66,25.38,100.52,1.13,101.53,5.19
T3,157.285,27.73,10.32,112.81,26.72,110.63,1.07,104.39,5.19,24.87,9.76,109.48,24.81,106.55,1.1,117.96,5.69
T8,157.589,24.77,9.91,102.74,28.08,100.44,1.0,110.84,5.02,26.72,9.44,103.17,26.17,109.92,0.99,111.89,5.79
T8,159.185,26.14,10.82,107.16,25.35,112.29,1.03,101.32,5.36,23.16,9.69,101.71,28.41,104.77,1.0,109.92,5.56
T4,159.873,25.25,9.86,105.75,27.28,108.62,0.95,102.46,5.05,25.01,11.0,105.16,24.84,94.68,1.07,103.49,5.62
T3,159.927,26.11,9.9,117.76,24.77,118.18,1.05,117.59,5.37,25.88,10.8,108.23,24.69,107.71,1.03,100.26,5.48
T1,160.882,24.26,11.43,95.37,29.5,100.43,1.04,104.88,5.48,23.57,10.91,107.71,28.17,108.12,0.98,96.16,5.18
T2,161.463,23.26,11.3,97.76,27.22,109.53,0.99,112.21,5.09,24.24,10.35,100.21,28.7,105.22,1.03,101.58,4.75
T9,162.207,27.96,11.23,96.62,26.03,110.1,1.15,111.38,5.42,27.64,11.03,103.2,26.84,109.17,1.08,102.96,4.84
T1,162.601,25.4,10.87,102.24,27.15,115.64,1.09,103.17,5.47,24.46,10.25,100.4,26.02,118.49,1.07,95.3,4.68
T6,163.552,28.8,9.56,112.82,27.26,94.73,1.01,106.2,5.48,27.58,10.92,105.45,26.51,99.35,1.09,102.82,4.74
T10,163.662,24.17,10.38,113.19,28.19,106.71,0.95,104.33,5.53,26.2,10.69,116.18,27.69,109.58,1.06,109.76,5.66
T3,165.755,24.1,10.31,114.02,24.69,104.64,0.95,110.89,5.38,25.68,10.3,100.06,23.4,117.59,0.96,105.88,5.04
T2,166.312,25.96,9.58,98.38,29.74,106.0,1.05,101.85,4.8,25.01,10.76,101.17,25.88,102.73,0.97,109.97,5.48
T10,167.038,24.74,10.48,104.26,25.66,106.11,1.08,99.38,5.21,25.8,10.51,113.03,29.4,103.63,0.99,106.58,5.72
T7,168.475,23.92,11.08,114.03,26.88,103.72,1.01,113.08,5.8,25.5,9.7,110.82,26.25,112.02,0.99,100.37,5.86
T7,169.086,25.87,9.99,114.19,25.16,103.79,1.11,103.97,5.9,25.65,9.75,116.93,26.02,108.1,0.97,109.66,5.41
T8,169.147,25.89,10.11,106.63,24.56,108.76,1.14,104.06,5.41,25.1,10.84,102.54,26.28,107.32,1.05,105.92,5.85
T7,169.361,26.66,9.75,118.41,23.88,101.91,1.12,103.66,5.17,25.02,10.6,113.32,24.48,107.16,0.95,101.22,5.57
T3,170.424,26.14,10.34,109.0,23.07,113.21,0.98,116.53,5.41,24.26,10.87,108.74,24.17,114.8,1.02,113.23,5.54
T5,170.905,24.04,9.3,96.01,26.04,102.13,0.93,101.17,5.1,26.64,9.7,105.96,27.4,101.68,1.04,114.1,4.91
T2,171.567,27.22,10.25,104.95,26.97,94.08,1.12,102.81,5.56,24.2,10.33,96.28,26.48,95.29,1.13,108.71,5.22
T4,172.484,24.19,9.87,96.57,26.57,107.53,0.95,103.62,5.75,25.66,9.82,112.04,28.39,96.52,1.02,102.05,5.05
T8,173.445,23.6,10.55,104.62,24.08,109.92,1.13,117.58,5.72,27.07,10.06,101.78,25.98,99.11,1.12,117.65,5.17
T4,173.569,24.82,10.61,98.33,28.4,100.59,0.97,116.42,5.42,24.43,10.86,95.9,26.7,104.89,1.09,116.29,4.9
T9,175.427,25.63,9.82,104.08,24.94,100.68,1.03,100.35,4.85,26.16,10.56,105.22,24.98,102.83,1.16,113.06,4.78
T1,176.83,26.59,10.12,95.44,27.08,106.48,1.03,104.79,4.9,27.1,11.01,109.11,28.54,100.17,1.0,97.54,4.79
T10,178.122,27.35,10.59,113.04,28.0,97.22,1.01,109.95,5.23,24.67,11.25,108.29,25.41,96.63,1.06,96.07,5.34
T7,178.248,26.64,9.83,104.1,26.47,107.11,1.11,110.08,5.58,24.45,9.98,102.86,26.19,112.98,0.95,111.99,5.52
T3,179.185,26.61,9.81,109.79,24.61,118.2,1.04,117.29,5.84,25.41,9.86,102.2,25.92,103.37,0.96,110.26,5.55
T3,180.239,24.97,9.38,111.41,26.02,109.55,1.04,106.0,5.09,26.64,10.91,104.65,23.69,111.57,1.06,118.2,5.55
T7,181.927,26.46,11.08,105.12,24.68,101.27,1.01,113.27,5.71,23.79,10.51,105.79,24.65,111.33,1.02,105.22,5.52
T10,181.981,28.48,10.05,104.9,29.26,98.67,1.06,100.2,5.78,24.97,9.97,111.76,29.08,108.26,1.06,110.77,5.55
T4,182.734,25.48,10.34,102.98,25.9,100.58,1.0,105.41,5.72,25.12,10.22,105.54,27.33,96.76,1.11,103.75,5.49
T6,183.081,28.34,9.36,116.76,27.38,98.52,1.08,96.67,4.99,26.52,9.33,104.48,26.54,107.09,1.06,101.11,4.94
T8,183.43,24.45,10.33,101.45,27.68,99.82,1.1,117.82,5.36,25.75,9.63,106.4,24.24,105.35,1.03,105.33,5.29
T2,184.062,26.04,9.8,95.52,27.88,108.5,1.08,109.66,5.22,27.04,9.97,102.01,27.31,96.53,1.03,95.14,5.58
