task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,20.415,26.51,10.73,107.92,27.27,106.0,1.14,104.81,4.99,23.13,9.65,93.8,26.38,101.84,1.12,105.33,5.24
T5,20.889,27.54,9.78,104.67,28.22,108.16,0.95,108.05,5.13,25.5,9.88,103.22,27.24,100.38,0.97,101.34,5.27
T8,21.243,26.02,9.79,94.41,24.62,112.84,1.02,110.13,5.21,27.4,9.76,101.1,25.58,99.82,1.02,105.02,5.72
T3,22.2,28.13,10.59,101.55,27.14,109.19,1.06,102.07,4.98,26.98,10.49,100.33,25.57,117.94,1.08,105.64,5.05
T4,22.524,27.09,11.2,102.22,24.82,99.83,1.05,103.19,5.15,24.75,10.03,99.71,27.47,109.97,0.99,107.15,5.38
T10,22.703,26.07,10.71,114.34,24.99,112.56,1.06,96.59,5.68,27.64,10.8,100.6,28.21,112.62,1.08,100.24,5.6
T3,22.924,27.14,9.9,99.52,27.24,113.5,0.94,105.42,5.51,24.26,9.8,115.81,25.15,108.37,1.04,116.71,5.49
T10,23.043,28.28,10.9,116.6,27.54,95.72,1.13,101.3,5.1,24.56,9.89,116.86,26.58,108.86,1.06,101.67,5.32
T6,24.687,26.87,9.61,109.8,26.13,106.06,0.94,95.25,5.51,28.29,9.65,115.26,27.56,107.65,1.09,108.84,4.66
T2,25.631,25.0,10.96,100.49,28.81,96.25,1.04,101.85,5.11,26.16,9.61,96.97,26.01,99.66,0.98,94.92,4.82
T7,25.971,26.48,10.58,117.49,25.27,102.51,1.03,113.87,5.16,25.62,10.61,117.59,25.68,101.58,1.11,110.17,5.52
T3,26.616,26.96,10.53,111.94,25.62,100.91,0.99,115.62,5.7,27.27,9.8,115.99,26.79,118.11,0.94,101.1,5.13
T10,27.496,26.69,11.5,111.59,28.07,98.08,1.01,101.62,5.69,26.67,10.47,114.72,27.92,97.17,0.99,96.3,5.06
T5,29.075,24.67,9.44,107.89,23.97,105.22,1.02,97.08,4.91,27.33,10.1,102.27,27.71,109.76,0.99,98.29,5.25
T3,30.149,28.36,10.72,116.98,26.81,102.81,0.97,102.75,5.78,24.23,10.6,115.88,27.1,108.47,1.06,103.84,4.94
T10,32.118,27.39,10.21,100.9,27.98,104.52,1.11,108.5,5.9,24.13,10.98,118.17,25.69,109.64,0.98,93.91,5.27
T2,32.184,26.82,9.8,103.95,29.15,101.78,1.04,96.28,5.4,26.39,10.34,98.58,29.42,104.59,1.08,102.5,5.38
T2,32.826,26.13,10.23,105.31,27.7,97.44,1.1,111.92,5.18,27.26,10.7,102.07,27.92,95.03,1.05,106.91,4.81
T4,33.702,25.28,9.83,111.18,26.53,97.5,0.97,106.35,5.71,24.68,10.3,100.81,27.3,93.47,1.1,107.02,5.21
T2,33.846,24.76,11.26,102.39,27.79,94.13,1.11,107.34,5.41,26.42,10.46,103.44,26.88,94.84,1.09,100.29,5.52
T6,34.388,26.7,10.75,99.25,26.01,99.94,0.94,104.31,5.24,26.97,10.44,105.04,23.99,95.16,0.96,100.64,5.38
T10,34.516,26.1,10.93,103.97,26.45,99.26,1.12,108.64,5.38,26.01,10.76,111.47,26.32,109.22,0.96,93.71,5.37
T10,37.741,27.6,10.57,102.81,26.32,108.57,1.09,103.81,5.35,24.56,10.05,115.72,29.34,97.49,1.01,103.98,5.3
T2,39.048,25.43,10.81,101.18,25.42,95.11,1.0,97.73,4.94,27.0,9.71,94.89,29.17,98.55,0.98,109.64,5.49
T6,39.689,27.1,9.41,105.81,23.86,105.62,1.04,92.02,5.14,25.06,9.31,113.25,25.98,104.72,1.04,106.91,5.03
T1,40.168,23.65,10.97,108.52,27.51,112.14,1.11,107.06,5.07,25.01,10.25,96.51,26.83,106.88,1.08,105.91,4.89
T1,42.593,26.98,10.76,94.51,28.68,107.92,1.05,100.43,4.96,24.45,11.22,94.34,26.08,104.39,1.13,102.41,4.72
T6,43.884,26.72,10.8,100.82,27.83,94.01,0.95,102.32,4.73,27.82,10.91,116.03,23.65,92.7,1.09,95.03,5.48
T4,44.478,24.41,10.59,99.9,24.76,97.69,1.08,112.92,5.57,24.72,10.78,101.08,28.07,93.27,1.04,106.95,4.89
T4,47.019,25.01,11.22,104.2,26.84,98.3,1.0,101.91,5.01,26.32,11.21,111.98,26.54,104.71,0.99,101.55,5.11
T6,47.747,27.03,10.06,111.98,25.28,98.15,0.96,106.02,4.79,25.04,10.18,113.91,25.82,95.46,1.07,99.69,4.81
T2,47.929,23.94,10.44,95.99,25.33,106.7,0.98,104.04,5.0,23.85,10.5,94.58,27.78,106.92,1.09,107.32,4.92
T7,48.039,26.12,11.08,106.32,27.71,97.88,1.03,115.07,5.38,24.08,11.38,105.55,27.4,105.77,0.96,113.28,5.62
T7,48.793,23.98,9.62,102.93,25.95,110.32,1.0,106.71,5.83,23.82,10.61,112.36,25.14,97.2,0.97,111.16,5.5
T4,50.426,26.29,9.75,110.78,25.95,99.66,0.97,101.16,5.68,27.44,10.57,101.45,26.3,93.23,1.05,106.03,5.54
T9,50.715,28.47,10.26,106.41,28.86,102.87,1.1,111.95,4.88,27.48,11.19,96.69,28.25,109.76,1.02,106.15,5.18
T5,51.245,26.8,9.63,93.61,26.35,104.55,0.94,110.41,4.89,26.67,10.61,93.51,28.34,113.49,0.98,98.37,5.39
T8,52.839,25.98,10.83,95.5,24.78,112.69,1.06,101.02,5.7,25.45,9.54,102.44,27.13,96.06,1.04,111.17,5.31
T7,55.855,27.34,10.12,109.01,26.8,107.91,1.1,112.67,5.71,27.36,10.78,110.62,25.64,102.67,0.98,102.35,5.82
T8,57.483,25.06,9.38,99.82,26.28,96.63,1.08,112.61,5.77,23.66,9.7,106.86,25.81,105.69,1.09,104.75,5.87
T8,57.571,25.01,9.66,106.63,24.85,99.34,1.13,112.26,5.24,24.17,10.94,104.3,23.92,104.04,1.15,116.64,5.78
T5,59.079,25.56,9.35,99.94,27.04,99.84,1.08,101.34,5.31,25.45,9.56,95.95,28.39,99.33,1.0,101.64,5.23
T8,59.553,26.29,9.66,104.73,24.3,101.16,1.05,115.33,5.13,25.92,10.95,109.15,26.04,96.63,0.98,103.67,5.14
T5,60.521,23.68,10.61,91.76,26.32,111.01,1.03,103.03,4.84,24.31,10.6,94.62,24.8,114.43,1.04,97.15,4.81
T9,62.385,27.34,11.03,95.66,27.65,104.62,1.02,110.39,4.73,27.95,10.24,108.58,25.53,100.86,1.03,113.9,5.42
T5,63.171,27.96,10.48,99.94,27.76,111.51,1.1,108.14,4.94,23.73,9.49,101.83,26.99,97.78,1.0,101.9,5.22
T6,63.267,25.94,10.84,111.52,24.39,106.15,0.99,108.73,5.22,26.41,9.71,104.4,23.69,104.28,1.0,93.8,5.35
T6,63.793,26.1,10.82,114.56,23.92,94.66,1.05,96.42,4.79,29.43,9.63,100.32,26.27,107.12,0.93,104.63,5.0
T3,64.004,26.46,9.86,112.72,24.89,105.11,1.02,100.0,4.96,27.6,10.21,114.37,24.09,107.76,1.0,113.38,5.62
T6,64.878,27.95,10.91,105.43,23.62,104.48,1.06,102.33,4.91,24.93,10.79,111.52,24.49,103.34,0.97,109.29,4.87
T6,65.809,28.27,10.15,110.87,26.64,99.5,1.1,98.4,4.92,27.84,9.33,113.75,24.58,102.59,1.08,94.6,5.35
T2,66.856,25.55,10.09,106.84,27.16,109.14,1.0,98.8,4.75,23.43,10.85,106.45,26.71,97.82,1.01,108.38,4.88
T1,67.517,24.15,11.6,107.59,29.45,113.65,1.0,107.27,5.14,23.17,11.3,103.99,25.3,112.58,1.06,99.14,5.55
T10,67.699,24.62,11.14,100.29,27.38,103.97,1.04,106.85,5.14,25.25,10.07,112.35,26.48,96.68,1.0,107.21,5.4
T1,68.021,25.44,10.27,97.84,26.44,118.29,1.14,110.19,5.13,23.74,11.56,98.42,28.36,100.71,1.09,109.23,4.76
T7,68.321,26.57,11.01,111.28,27.95,109.03,1.08,110.66,5.74,26.17,10.43,102.76,27.32,101.04,1.02,104.82,5.32
T8,70.212,24.34,9.77,99.8,24.12,102.16,1.13,106.11,5.65,23.29,9.94,99.26,26.59,98.64,0.99,110.08,5.14
T9,70.236,24.25,10.74,98.17,26.43,114.17,1.11,116.92,4.81,25.8,10.73,103.02,25.72,110.87,1.15,104.02,5.36
T6,70.597,26.66,10.44,100.23,23.48,92.68,1.06,104.06,5.06,26.2,10.39,109.8,23.84,95.46,1.1,98.85,5.2
T4,70.78,26.58,11.04,103.04,25.47,103.18,1.1,117.68,4.86,23.33,10.43,100.84,29.15,98.36,1.1,104.14,4.93
T2,70.988,23.98,10.52,97.3,29.1,95.63,1.04,95.73,4.76,23.72,9.99,99.39,29.62,101.01,1.02,103.12,4.86
T3,74.223,28.36,9.37,112.96,26.86,102.72,1.05,105.19,5.19,24.61,10.18,107.32,23.63,104.75,1.0,102.17,5.55
T6,77.994,27.79,10.58,106.84,23.57,102.53,1.06,109.05,5.47,25.3,10.73,111.29,25.06,94.15,0.99,100.8,5.08
T2,80.294,25.22,10.95,105.54,25.1,94.81,1.06,104.66,5.44,25.11,11.31,102.66,25.83,103.52,1.13,107.29,5.15
T8,80.539,26.17,10.61,108.39,24.1,96.9,1.16,118.1,5.08,24.05,10.12,101.04,28.34,102.01,1.08,114.36,5.82
T1,82.809,24.25,10.65,94.11,28.42,118.49,1.1,92.97,4.75,23.41,10.71,99.26,25.02,100.74,1.03,96.76,5.1
T7,83.719,27.37,9.81,113.36,26.9,114.64,1.1,111.32,5.72,23.6,10.78,103.53,27.71,101.14,1.11,110.17,5.55
T10,84.279,25.96,11.36,104.81,29.14,106.24,1.03,110.03,5.02,25.94,10.95,106.68,28.04,106.11,1.06,107.16,5.78
T6,86.049,28.74,9.71,107.11,23.86,95.55,1.03,96.25,5.45,26.95,10.59,114.13,27.64,100.11,1.04,105.15,5.31
T6,87.291,27.13,9.94,113.62,25.24,108.34,1.11,100.86,5.24,25.04,11.0,101.11,26.84,101.53,1.09,103.39,5.21
T2,87.735,24.64,9.67,109.35,26.87,94.17,1.1,106.56,4.95,24.09,10.88,99.91,29.47,94.86,1.12,98.56,5.11
T4,88.433,27.47,10.96,98.69,29.15,96.16,0.97,115.27,5.17,24.83,10.32,101.29,26.87,102.93,0.96,115.18,4.86
T6,89.872,27.04,10.29,102.15,27.78,96.12,0.97,95.25,4.96,29.34,10.78,115.77,27.37,98.91,0.94,109.18,4.89
T5,91.413,25.67,10.85,108.66,26.5,97.29,1.09,101.14,5.49,27.21,9.38,99.37,27.08,99.87,0.98,110.28,5.48
T2,93.061,25.08,9.55,104.82,28.44,109.52,0.99,105.82,4.82,23.43,10.22,99.69,28.15,98.57,1.0,106.07,4.8
T5,93.218,25.56,9.26,91.9,27.68,111.06,1.02,111.81,5.37,23.87,10.45,106.56,25.9,98.18,1.09,107.38,4.97
T1,94.134,25.6,10.62,97.94,28.92,116.11,1.09,105.68,5.15,26.56,10.22,97.98,28.54,117.77,1.03,99.09,4.91
T2,95.75,27.3,10.94,109.44,27.56,97.54,1.01,101.41,5.44,25.46,11.12,109.83,27.5,109.94,0.98,96.08,5.22
T5,95.809,27.54,9.32,107.18,24.72,97.3,1.1,113.1,4.82,25.41,9.57,100.71,25.95,100.72,0.93,110.88,4.96
T8,96.443,25.89,9.76,105.26,28.28,109.84,0.98,109.23,5.36,27.19,9.41,100.86,26.92,112.14,1.06,105.71,5.28
T8,97.785,24.92,10.76,99.48,27.88,97.22,1.14,110.36,5.78,26.02,10.11,96.87,26.62,97.71,0.99,112.6,5.63
T2,100.035,23.66,9.65,102.64,27.92,105.47,1.13,97.3,4.92,25.0,10.7,107.28,27.82,102.05,1.0,96.4,5.18
T4,101.891,24.1,11.17,102.66,27.87,105.95,0.94,104.24,5.07,26.01,11.36,102.08,25.52,102.62,1.05,108.24,5.64
T2,102.423,26.16,10.58,94.46,29.49,106.23,1.14,94.62,5.52,23.24,11.16,103.37,28.22,96.16,1.0,95.32,5.0
T8,103.782,26.2,9.9,106.13,24.55,99.63,1.01,104.22,5.48,25.11,9.7,101.89,25.45,97.86,1.13,104.71,4.99
T8,104.079,27.24,9.76,104.22,24.84,96.92,1.1,102.18,5.53,26.93,10.14,106.4,26.14,107.6,1.06,103.23,5.65
T7,104.157,26.31,10.79,106.93,26.97,102.23,1.0,111.86,5.93,26.95,11.1,110.21,23.97,106.74,1.05,109.44,5.11
T8,104.174,26.1,9.57,101.88,25.17,108.25,1.06,110.31,5.47,23.66,9.32,109.84,24.4,103.65,1.04,111.02,4.97
T4,104.616,23.95,9.91,99.89,26.39,103.51,1.06,118.2,5.69,24.68,10.08,96.91,25.04,102.0,1.09,115.27,5.74
T4,104.717,27.52,10.81,106.62,27.49,104.67,1.04,108.09,5.12,24.67,10.71,102.5,28.29,97.69,1.03,106.25,5.47
T6,106.268,26.53,10.55,101.2,25.47,102.36,1.09,92.26,4.76,29.47,10.83,104.34,24.93,93.8,1.06,96.55,4.92
T2,106.7,26.53,10.26,94.07,29.42,101.03,1.06,101.34,4.78,24.88,9.89,97.9,28.83,110.15,1.12,111.22,4.81
T3,107.984,26.56,10.48,116.94,26.62,102.0,1.03,112.45,5.49,25.02,9.42,114.17,26.31,114.61,1.07,116.7,5.26
T9,110.543,24.28,10.03,96.24,24.82,98.14,1.06,115.13,5.36,26.99,11.18,109.29,28.51,102.85,1.15,99.71,5.23
T7,110.725,25.4,9.59,104.24,25.98,110.5,1.03,116.02,5.54,23.75,11.14,112.17,27.0,102.92,0.95,98.71,5.52
T9,112.326,27.51,11.27,101.34,28.78,111.82,1.1,112.88,5.35,25.41,10.87,97.84,27.11,100.7,1.12,99.83,4.66
T1,114.501,23.53,10.82,105.03,25.35,117.14,1.01,108.83,5.44,24.78,11.42,108.97,27.0,111.76,1.09,103.55,4.9
T3,115.374,26.46,9.43,111.54,25.93,100.77,0.94,105.92,5.62,26.27,9.42,108.3,24.34,106.52,1.07,105.41,5.18
T5,117.545,25.91,10.53,103.55,28.1,108.85,0.96,113.35,5.08,26.02,9.24,103.19,24.2,108.04,0.95,111.95,5.13
T2,118.41,23.26,10.68,97.55,25.59,100.29,1.01,95.27,5.01,23.85,9.93,106.08,28.2,96.05,0.99,94.62,5.44
T6,119.864,28.62,10.13,105.82,24.75,94.58,0.94,108.84,5.17,26.27,10.27,111.19,26.48,107.14,0.95,101.93,5.21
T6,120.307,29.15,10.19,104.88,26.74,92.08,0.97,97.71,5.33,28.1,9.58,109.64,24.79,96.43,1.07,93.71,5.47
T3,120.963,24.2,9.75,104.22,24.96,100.02,0.99,115.71,5.86,25.99,10.32,102.15,23.22,115.18,1.01,100.28,5.02
T6,122.231,28.25,10.21,113.35,23.93,98.05,0.94,107.64,4.74,27.41,9.55,109.32,25.12,95.16,1.06,99.47,5.0
T9,122.338,28.24,10.81,95.16,28.11,97.32,1.04,107.45,4.83,27.31,11.17,96.99,27.82,113.18,1.16,101.22,4.85
T1,123.435,25.81,11.65,102.99,28.96,118.48,1.14,100.43,4.9,24.99,11.8,107.64,26.43,105.66,1.02,98.45,4.74
T4,124.812,24.64,11.13,97.85,29.0,109.8,1.01,104.16,5.57,26.97,11.2,100.92,26.14,109.54,1.04,105.62,5.67
T10,124.94,28.57,11.03,104.52,28.39,109.64,1.02,104.16,5.8,27.6,10.97,107.58,27.97,111.9,1.07,94.16,5.6
T7,126.716,23.29,10.64,107.28,26.99,106.96,0.99,102.24,5.77,26.5,10.52,109.87,24.54,113.67,1.03,104.24,5.06
T1,127.542,26.72,10.12,107.01,29.43,116.41,1.08,101.52,5.2,26.72,10.63,97.5,27.36,113.92,0.97,93.52,5.21
T7,127.747,25.74,10.58,105.79,27.58,110.55,1.03,111.76,5.4,25.35,9.8,113.44,25.06,111.97,1.04,109.04,5.55
T2,128.304,26.34,11.2,97.5,26.14,108.26,1.06,108.54,5.4,24.98,9.91,108.78,27.24,98.57,1.09,104.32,5.14
T8,128.451,25.33,10.15,104.22,25.21,105.76,1.06,106.42,5.13,25.81,9.62,98.29,25.9,107.06,1.04,102.31,5.47
T8,129.644,24.03,10.07,105.24,26.71,97.46,1.08,103.53,5.55,23.58,9.34,96.65,27.85,98.12,1.06,113.14,5.72
T9,130.227,27.89,11.09,99.18,24.66,100.9,1.15,106.1,5.36,27.66,11.19,104.7,26.96,97.86,1.02,111.93,5.19
T7,131.045,25.71,10.07,113.32,27.08,104.03,1.04,108.63,5.65,27.19,11.3,108.42,24.64,111.18,1.11,109.48,5.01
T3,131.77,26.3,9.75,117.79,27.22,117.27,0.97,105.72,5.5,24.76,10.96,110.57,24.68,112.33,0.98,102.81,5.15
T2,131.807,25.67,11.13,106.62,25.59,96.39,1.09,94.63,5.56,25.55,9.75,92.96,25.12,104.41,1.05,104.8,4.93
T7,133.316,26.92,10.95,117.55,24.09,110.47,1.03,105.92,5.59,26.56,11.24,104.06,27.93,102.29,1.09,110.53,5.03
T6,133.878,28.46,10.67,103.47,24.95,93.73,0.96,107.21,5.15,25.06,9.94,116.33,23.47,100.57,1.09,92.73,5.49
T6,134.469,29.58,10.87,115.98,26.93,92.13,1.1,97.18,5.21,29.56,9.51,111.56,23.73,105.32,1.08,99.48,5.28
T5,135.728,26.96,9.38,105.21,24.14,110.96,0.94,100.21,5.47,27.65,10.07,106.92,25.77,109.48,1.06,109.27,5.07
T8,135.735,26.97,9.34,105.56,24.62,107.73,0.99,105.15,4.97,25.19,9.79,101.5,24.54,110.09,1.03,100.34,5.59
T9,136.945,24.47,10.82,97.05,26.81,105.46,1.11,105.05,4.75,25.49,11.16,107.36,28.12,114.17,0.99,115.24,5.24
T8,138.163,26.22,10.49,98.64,23.94,112.49,1.16,118.01,5.25,27.42,10.26,94.63,26.24,101.42,1.01,100.47,5.82
T1,139.612,26.24,10.96,109.62,29.41,109.75,1.01,98.34,4.95,26.63,11.06,98.55,27.02,118.78,1.02,102.56,5.07
T10,140.906,25.7,10.68,105.88,26.84,106.18,1.12,98.7,5.32,26.91,10.76,105.46,25.62,97.31,1.05,100.37,5.69
T2,142.074,24.61,11.27,95.48,26.65,98.79,1.04,110.4,5.49,25.08,10.38,109.57,25.36,95.51,1.02,97.53,4.78
T6,142.239,28.61,10.55,103.49,24.31,93.71,1.0,106.22,4.84,28.03,10.36,102.33,26.69,103.3,1.06,109.28,4.99
T4,142.831,26.74,11.04,111.6,28.54,108.19,0.97,114.07,5.22,23.42,11.26,111.79,29.12,98.0,1.07,106.21,5.67
T9,142.987,28.37,10.94,99.69,26.82,112.9,1.11,116.89,4.87,26.29,9.92,104.08,28.14,102.28,1.04,115.13,5.22
T10,143.245,27.55,11.26,102.7,28.04,103.07,1.01,105.26,5.77,27.88,10.31,106.44,25.88,111.1,1.06,94.88,5.09
T7,144.795,23.56,9.79,112.56,23.93,103.32,1.07,114.89,5.55,24.69,10.78,118.0,23.82,109.54,1.05,106.65,5.13
T5,144.829,27.18,10.49,106.42,25.85,110.33,1.02,101.38,4.88,24.64,9.75,105.64,28.11,109.16,1.01,107.3,5.01
T4,145.406,25.12,9.98,99.28,27.14,106.15,1.01,100.78,5.75,23.95,11.49,104.14,26.49,104.36,1.09,107.2,5.68
T7,148.453,24.24,10.56,113.24,26.86,113.54,1.1,107.91,5.68,24.27,10.62,116.98,27.83,103.25,0.96,116.27,5.29
T5,149.741,26.87,9.89,100.9,24.28,100.79,1.08,108.04,4.86,25.88,10.32,97.18,27.1,111.56,1.02,109.84,4.87
T4,155.459,24.61,9.97,100.81,25.89,96.34,0.96,107.02,5.25,25.71,10.21,100.24,24.75,98.96,1.09,103.46,5.13
T4,156.523,27.24,10.77,105.63,26.36,106.77,1.0,110.71,5.37,23.3,10.01,97.54,25.01,97.94,1.03,107.6,5.45
T3,157.153,26.11,10.47,104.29,23.4,111.75,0.96,99.8,5.09,24.4,10.91,108.0,23.47,112.42,1.02,102.87,5.65
T7,159.418,25.55,10.32,102.5,27.5,113.93,1.09,104.67,5.56,26.77,9.93,109.28,26.12,107.24,0.99,102.45,5.81
T7,160.94,24.71,10.87,113.28,25.42,113.07,0.99,106.27,5.65,23.45,10.6,117.1,25.74,104.78,1.02,100.65,5.62
T7,161.386,27.36,9.77,117.01,24.64,113.6,1.06,105.42,5.16,25.73,9.98,109.41,27.88,108.65,0.97,107.18,5.63
T4,162.577,27.24,11.26,104.86,27.94,95.83,0.96,116.86,4.98,24.24,10.98,102.6,29.0,94.72,0.99,104.9,5.77
T4,163.228,26.81,9.79,107.19,25.27,104.23,0.94,104.4,4.94,26.9,10.5,98.56,28.53,99.27,1.1,106.09,4.92
T5,163.258,25.45,9.93,95.5,23.97,107.27,1.05,110.83,4.68,27.65,9.84,107.41,27.42,107.98,1.02,113.68,5.44
T3,163.79,26.77,10.1,103.43,23.78,104.75,1.11,117.31,5.6,26.62,9.94,103.72,23.4,105.1,1.07,112.84,5.64
T8,164.09,24.16,9.38,93.75,24.83,111.45,1.06,108.0,5.09,26.56,10.37,105.99,28.23,106.65,1.03,113.72,5.49
T5,164.24,24.56,10.7,100.93,27.29,110.55,1.05,96.57,4.99,26.9,9.9,106.56,26.71,101.3,1.08,110.47,5.13
T10,164.677,25.81,9.89,106.72,26.02,112.55,1.03,103.66,5.58,25.86,10.97,110.53,26.09,105.52,1.07,96.48,5.66
T1,164.8,27.07,10.87,108.24,28.27,110.04,1.09,98.33,5.42,24.11,11.74,97.78,27.77,103.59,1.09,108.7,5.25
T8,165.449,27.01,9.96,107.84,24.59,98.65,1.02,100.1,5.29,26.04,10.44,106.32,24.41,102.71,1.0,111.37,4.99
T3,166.231,28.4,9.65,103.93,23.36,105.85,1.05,107.31,5.12,26.69,10.04,105.14,23.22,107.26,1.01,101.64,5.61
T1,166.372,26.32,11.09,100.46,27.71,100.3,1.0,101.78,5.05,24.95,11.8,104.98,29.09,116.32,0.97,93.08,5.12
T7,167.729,24.73,11.24,112.39,27.12,102.79,1.04,107.09,5.72,26.77,10.69,111.99,28.15,108.39,1.09,103.07,5.19
T5,169.409,24.91,9.98,93.24,27.26,103.5,0.99,110.84,5.26,27.39,10.47,92.14,25.1,101.35,0.93,103.06,5.17
T2,170.257,26.84,10.8,109.04,25.42,103.79,0.97,96.25,5.11,26.81,10.52,107.33,29.42,94.81,1.0,96.78,5.02
T10,170.664,27.21,11.67,103.93,28.34,96.51,1.1,95.94,5.62,26.76,11.7,110.17,29.12,112.35,1.09,102.16,5.87
T4,170.686,23.41,10.7,100.81,26.84,96.55,0.97,117.66,5.38,26.77,10.3,110.2,28.29,102.3,1.1,107.11,5.55
T9,170.724,28.27,10.87,105.05,26.39,107.61,1.14,113.32,5.37,26.95,10.43,108.36,25.48,101.5,1.0,117.75,4.91
T7,171.025,25.3,10.53,107.29,23.93,96.75,1.06,106.11,5.06,25.59,9.86,114.45,27.18,108.21,1.07,98.57,5.58
T5,171.163,25.27,9.3,92.76,24.73,108.39,0.97,106.11,5.29,23.61,10.51,97.53,25.02,104.22,1.02,109.94,5.49
T4,172.062,27.16,10.17,106.56,27.24,106.36,1.08,111.66,5.57,27.58,10.9,105.63,26.04,109.45,1.08,104.12,5.62
T3,172.342,26.11,10.94,103.16,24.56,115.98,1.02,113.77,5.27,24.39,9.96,113.03,26.34,103.7,0.96,115.99,5.81
T4,172.675,27.6,9.87,96.55,28.18,105.39,1.12,102.25,5.64,25.91,10.89,104.78,28.75,100.26,1.08,101.87,5.06
T2,172.685,26.84,10.9,98.86,28.3,94.54,1.0,98.33,5.55,24.38,10.65,99.82,29.36,96.2,1.11,100.94,5.22
T1,173.316,25.77,10.9,94.96,28.92,111.35,0.96,108.83,4.8,26.24,10.03,97.95,25.1,103.77,1.09,93.54,4.68
T8,173.362,27.14,10.37,101.79,26.28,103.01,1.14,110.31,5.22,24.9,10.8,96.3,27.69,97.32,0.98,114.43,5.0
T4,173.842,23.53,10.76,96.25,25.94,102.88,1.1,103.9,5.56,26.29,10.55,105.55,26.33,109.2,0.99,104.38,5.37
T6,173.938,26.95,10.69,113.16,25.99,94.45,1.09,100.42,4.84,25.29,9.6,102.92,25.04,104.01,1.11,102.4,4.69
T4,174.002,27.03,11.26,107.28,27.91,96.71,1.06,103.22,5.5,24.5,10.46,95.84,28.34,97.99,1.06,109.66,4.91
T8,174.046,25.13,11.0,96.05,26.39,97.82,1.16,108.18,5.71,26.5,10.07,101.96,24.99,96.92,0.99,111.66,5.61
T4,175.743,23.27,10.69,107.83,26.17,107.49,1.05,101.92,5.33,24.19,11.0,103.65,25.61,97.44,1.01,103.84,5.19
T1,176.828,25.09,9.95,106.18,29.2,114.09,1.02,107.21,4.99,23.4,11.56,100.9,28.19,103.02,1.14,108.99,5.28
T10,178.23,27.26,10.08,105.21,27.56,102.03,1.03,96.0,5.45,26.9,10.8,105.12,26.58,97.47,1.12,105.74,5.52
T3,179.877,27.0,10.09,111.55,25.52,109.09,1.08,107.8,5.52,24.11,9.67,108.08,23.17,118.2,1.11,106.76,5.15
