task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,23.964,26.94,11.67,108.75,28.35,105.42,1.0,98.1,5.25,24.16,10.74,111.22,29.05,104.39,1.0,102.99,5.8
T1,24.032,23.45,11.38,100.9,27.28,105.95,1.13,94.8,4.69,25.57,11.46,93.61,28.96,113.72,1.12,105.82,4.87
T5,24.175,27.86,9.24,101.97,25.29,107.47,1.08,103.2,5.17,24.74,10.71,95.84,24.57,104.51,0.97,104.16,5.33
T3,24.871,26.79,9.8,115.05,23.73,116.53,1.02,103.54,5.7,28.16,9.4,109.87,24.29,107.21,1.0,113.79,5.14
T6,26.175,26.43,10.01,113.08,25.04,92.27,0.98,101.21,5.5,29.26,10.53,106.02,27.47,107.8,1.1,109.28,5.48
T8,27.395,26.92,10.52,93.67,28.08,108.99,0.99,101.08,5.05,25.01,10.28,106.2,24.44,108.7,1.05,109.2,5.63
T4,29.106,24.56,9.76,107.93,28.19,95.01,1.03,113.08,5.74,23.27,10.32,100.16,26.16,94.05,1.1,108.73,5.72
T3,32.442,27.64,10.91,116.43,23.61,115.67,0.98,106.33,5.26,27.18,9.38,111.47,24.68,100.98,0.97,110.73,5.3
T5,34.209,27.11,9.46,93.39,25.03,104.9,1.1,99.59,4.84,25.2,9.95,107.18,24.31,99.97,1.08,106.0,4.91
T2,34.218,25.39,10.09,108.45,28.15,103.89,1.09,111.9,5.24,25.41,10.05,98.81,27.04,110.39,1.13,104.62,4.87
T7,34.366,24.94,9.79,112.71,28.06,102.08,1.02,108.33,5.95,27.36,10.87,112.91,26.47,101.55,1.1,98.46,5.01
T8,35.184,24.5,10.11,105.38,27.99,105.58,1.12,116.15,5.34,25.11,9.81,102.98,27.79,103.1,1.07,113.98,5.51
T8,35.236,27.15,10.61,104.48,26.17,103.45,1.11,113.14,5.2,26.56,9.93,101.63,23.96,106.9,1.08,111.59,5.84
T1,35.878,26.03,11.79,97.95,27.47,111.37,1.13,103.7,5.07,25.16,11.07,102.44,28.92,111.25,1.11,110.17,5.47
T10,36.54,27.37,10.11,107.14,25.3,100.2,1.1,93.86,4.99,27.67,9.87,115.47,27.65,95.58,1.03,103.93,5.65
T5,36.663,25.57,9.37,107.99,25.31,113.19,1.01,99.13,4.89,27.14,9.49,99.94,27.98,110.38,0.95,104.75,5.5
T7,38.515,24.45,10.2,114.06,28.15,109.39,1.08,105.57,5.51,24.05,10.87,114.89,26.4,106.17,1.04,105.35,5.01
T1,41.341,24.6,11.72,107.71,27.22,112.36,1.03,98.33,5.48,24.5,10.19,97.06,28.76,105.41,1.0,95.65,4.84
T3,43.14,27.56,10.8,102.23,24.0,100.9,1.04,113.94,5.27,27.24,9.48,113.33,24.25,103.14,0.99,118.17,5.48
T10,44.169,26.08,11.44,103.64,26.77,110.15,1.0,107.27,5.47,25.28,11.6,116.99,27.53,97.86,1.01,102.98,5.65
T8,46.191,26.91,10.56,100.65,26.14,95.18,1.12,105.33,5.7,23.78,9.8,105.32,28.41,108.31,1.13,106.19,5.68
T10,47.242,24.16,10.59,118.58,26.8,99.46,1.09,93.76,5.36,26.39,11.3,110.89,28.39,96.69,1.0,110.59,5.33
T8,48.143,26.21,10.16,106.22,27.04,108.18,1.11,118.29,5.85,27.46,10.59,97.88,27.31,99.21,0.99,109.05,5.23
T3,49.224,27.25,9.56,118.12,23.22,111.68,1.06,100.02,5.15,27.0,10.44,107.56,23.04,106.74,1.02,108.2,5.04
T7,49.432,25.62,10.28,102.62,25.9,112.97,0.96,114.12,5.6,24.44,10.99,103.56,26.97,96.94,1.05,102.95,5.54
T9,50.033,27.26,10.41,97.02,26.4,108.52,1.05,106.71,5.06,28.56,10.26,109.2,24.48,110.04,1.15,100.9,4.88
T5,51.3,25.31,10.13,92.84,25.16,104.24,0.94,113.59,4.91,27.89,10.5,96.24,24.64,108.88,1.01,114.43,5.18
T3,52.047,27.94,9.29,113.15,24.58,110.76,0.98,114.12,4.94,26.56,10.52,104.12,26.5,113.15,0.99,101.03,5.56
T1,53.063,23.61,10.73,104.98,27.52,114.73,0.98,93.34,4.98,24.29,11.49,107.62,25.64,101.33,1.09,100.82,4.86
T3,53.073,28.36,10.1,116.98,23.04,105.9,1.05,104.63,5.85,28.09,9.29,105.57,26.23,102.3,1.02,104.74,5.6
T8,53.97,26.52,10.59,99.51,25.47,109.92,1.05,104.82,5.42,24.96,10.27,109.47,25.76,97.47,1.03,115.62,5.36
T5,55.592,25.03,9.82,93.22,27.85,107.34,1.09,111.14,4.89,27.64,10.14,92.14,24.54,98.16,1.08,101.19,5.08
T6,56.554,26.66,9.4,106.85,23.44,98.05,1.06,96.49,5.26,28.25,10.02,114.9,24.58,105.32,1.1,98.59,5.4
T10,59.481,25.61,10.49,104.38,26.07,104.9,1.1,110.29,5.09,25.42,11.42,107.25,26.07,99.28,0.97,110.21,5.49
T3,59.869,24.81,9.73,103.43,23.89,114.55,1.04,113.58,5.04,27.56,10.26,112.16,25.48,102.19,1.04,108.97,5.55
T7,60.051,25.82,11.02,109.6,25.14,100.2,1.0,110.31,5.27,25.41,11.12,102.97,27.4,105.86,0.94,114.59,5.71
T9,60.469,25.2,11.14,93.01,24.86,109.42,1.1,101.89,5.45,26.86,10.14,103.14,26.36,109.34,1.05,109.8,5.24
T8,60.692,27.35,10.08,101.38,25.9,99.14,1.12,105.08,5.48,23.78,10.31,104.28,26.31,96.71,1.12,100.97,5.6
T3,62.303,27.36,10.56,114.69,25.57,109.98,1.04,116.18,5.83,27.45,10.07,108.23,24.81,112.84,0.98,105.86,5.84
T7,63.558,25.84,11.25,113.0,28.1,101.34,1.09,103.54,5.05,24.84,10.25,107.55,25.15,108.29,0.98,98.97,5.34
T7,63.949,24.34,10.02,109.93,26.18,105.78,1.04,111.25,5.39,23.47,11.27,117.49,25.13,101.04,1.12,102.66,5.62
T4,64.537,24.05,10.15,102.35,27.73,96.74,1.02,111.89,5.76,24.51,10.91,111.64,26.8,104.15,0.99,100.22,5.73
T10,66.957,25.59,10.12,114.16,25.45,96.55,1.08,109.74,5.74,26.14,11.44,103.69,25.35,98.94,1.04,98.45,5.62
T2,67.66,25.34,9.74,105.95,25.64,95.14,1.06,105.37,5.08,25.34,10.3,108.12,26.29,110.74,0.97,111.62,5.19
T8,70.897,23.46,10.96,107.4,26.05,101.97,1.01,109.38,5.9,26.84,10.42,96.05,27.13,112.1,1.06,99.8,5.53
T1,70.959,23.07,10.44,108.74,29.29,105.7,1.12,102.07,5.47,26.09,10.38,100.23,26.44,108.66,1.07,93.43,5.51
T2,71.872,26.53,9.99,103.24,28.4,108.22,1.12,94.5,5.23,25.13,10.37,97.11,29.42,109.24,1.11,105.28,5.18
T6,74.308,24.97,10.54,115.2,24.61,96.18,0.95,106.02,4.78,26.11,9.7,106.9,25.68,94.52,0.98,101.88,4.8
T8,75.054,23.14,9.62,97.54,25.58,99.52,1.07,109.67,5.45,23.38,10.26,103.83,25.8,102.52,1.09,117.58,5.01
T6,76.163,27.9,10.6,99.45,24.93,106.42,1.03,92.78,5.12,26.72,10.04,100.47,27.61,109.07,0.97,100.01,5.17
T5,77.209,26.98,10.67,91.96,26.52,99.73,1.08,108.72,5.08,25.52,9.67,94.88,24.03,101.46,1.06,110.88,5.35
T5,78.137,26.53,9.59,104.31,27.73,105.92,1.06,100.47,4.86,26.3,10.28,93.34,26.83,102.68,0.98,111.43,4.88
T7,78.677,23.25,9.78,104.15,28.07,103.27,1.0,108.25,5.93,27.3,9.94,112.13,27.15,104.2,0.99,98.04,5.54
T4,79.253,24.56,10.69,111.49,26.12,95.14,1.09,102.14,5.17,26.53,10.72,97.99,27.72,110.1,1.12,106.73,5.52
T1,80.145,24.97,9.95,97.36,28.01,110.92,1.1,95.42,4.8,22.9,10.36,106.62,27.81,111.97,0.97,101.31,4.71
T10,80.507,26.96,11.47,101.61,27.86,97.86,1.09,96.81,5.22,27.6,10.77,112.58,25.96,108.46,1.03,108.25,5.29
T1,81.414,26.65,10.8,110.13,27.88,116.1,0.96,102.89,5.5,24.14,10.11,93.62,29.1,108.84,1.02,108.83,5.07
T1,81.989,27.06,10.32,94.66,26.7,105.7,1.05,103.78,5.25,25.19,10.06,110.42,27.17,113.0,1.06,99.46,5.54
T3,82.509,27.57,9.65,107.9,23.54,102.19,1.09,100.02,5.45,24.15,10.75,104.44,26.81,114.8,1.08,105.86,5.39
T8,82.647,24.62,10.84,97.6,28.12,106.28,1.15,105.92,5.14,25.34,10.27,106.86,24.12,112.45,1.03,100.46,5.0
T8,83.987,25.13,10.0,101.82,24.06,112.1,1.12,101.96,5.47,24.54,10.47,99.54,26.98,111.68,1.12,116.36,5.38
T1,84.764,26.09,11.42,105.63,27.38,110.21,1.1,93.12,5.08,25.62,10.59,110.03,29.26,115.57,1.07,93.08,5.33
T7,84.948,23.06,10.76,102.54,25.44,110.85,0.98,106.65,5.81,25.87,9.74,113.01,27.1,97.05,0.98,114.26,5.4
T8,85.402,26.04,10.07,108.63,26.32,107.69,1.16,101.14,5.83,24.63,9.7,105.99,24.15,110.06,1.03,109.16,5.2
T9,88.026,24.1,11.36,101.02,26.62,109.26,1.09,115.62,4.68,28.38,11.13,102.08,28.54,113.18,1.16,99.68,4.61
T10,88.903,28.0,11.32,118.26,28.95,102.72,0.95,103.4,5.43,25.03,10.75,111.46,26.17,97.41,1.02,96.75,5.79
T7,89.72,26.26,10.37,103.17,27.93,109.31,1.0,115.8,5.26,26.8,9.72,108.63,27.87,96.64,0.94,100.0,5.82
T9,94.144,26.39,10.56,97.3,26.49,102.55,1.06,106.51,5.2,25.79,10.86,93.96,24.77,97.52,1.12,114.56,5.28
T7,95.11,27.36,9.96,116.37,23.84,99.68,1.11,113.73,5.87,23.23,10.25,111.24,25.33,107.73,1.05,105.98,5.65
T6,95.869,28.78,10.89,113.35,25.85,99.24,0.98,101.36,4.83,25.46,9.49,109.24,25.24,102.48,0.94,102.23,4.93
T4,97.389,26.65,10.21,97.28,29.14,96.87,0.96,104.09,4.96,26.79,9.96,111.69,27.29,107.66,1.03,118.63,5.48
T6,98.042,27.53,10.76,99.12,26.32,99.29,1.09,106.53,4.66,26.94,9.62,111.79,27.57,107.92,1.01,102.52,5.44
T8,98.829,26.47,9.52,103.2,27.14,112.91,1.04,102.8,5.47,26.64,9.92,95.04,27.13,101.84,1.02,107.0,5.72
T4,99.111,24.2,10.23,101.82,26.89,105.14,1.09,116.28,5.03,24.54,10.25,99.58,28.35,104.71,1.02,106.19,5.57
T3,103.281,26.03,10.87,115.81,24.0,115.32,0.96,118.01,5.11,26.19,10.85,115.05,26.03,105.96,1.05,107.22,5.41
T10,103.895,26.29,11.62,116.18,27.85,102.36,1.06,110.14,4.98,25.72,10.63,100.83,27.08,96.91,1.08,109.97,5.69
T5,104.653,25.38,10.39,106.08,24.78,112.77,0.99,105.0,5.17,27.15,9.38,103.26,24.79,109.84,1.01,106.81,4.66
T3,104.767,25.0,9.41,107.58,23.36,106.72,0.97,108.17,5.05,25.57,10.02,115.34,24.54,116.47,1.06,117.39,5.72
T10,105.785,26.95,11.64,110.07,27.36,104.81,1.08,107.88,5.38,25.62,11.45,114.72,27.19,97.61,1.03,108.03,5.29
T4,108.722,26.33,10.4,100.7,26.97,109.84,0.98,105.18,5.13,24.19,11.35,105.62,26.58,101.49,1.1,108.5,5.48
T9,109.04,24.5,11.22,98.82,28.07,106.62,1.08,112.75,5.02,27.53,10.63,99.43,26.4,98.68,1.06,115.33,5.09
T10,109.174,24.66,10.57,106.5,26.17,98.68,1.12,109.06,5.24,27.92,11.6,109.26,27.41,99.59,0.96,103.08,5.15
T3,109.459,24.87,9.82,109.81,26.74,113.02,1.03,113.29,5.61,26.66,11.01,116.84,24.31,112.88,1.08,103.12,4.99
T1,112.941,25.11,10.66,103.99,27.11,106.87,1.1,103.73,4.73,23.43,10.25,96.42,26.87,103.81,1.01,93.11,5.03
T9,115.809,27.46,10.96,108.07,24.6,98.08,1.04,108.57,5.18,26.05,10.13,95.88,27.5,111.26,1.11,104.91,4.92
T10,116.421,24.56,10.87,103.04,25.62,99.59,0.98,99.34,5.5,27.5,10.06,101.71,29.14,113.11,1.06,105.0,5.03
T6,118.662,29.58,9.35,99.05,24.95,103.84,1.06,108.4,5.19,28.23,9.92,111.6,27.12,101.78,1.03,100.22,5.53
T5,119.457,24.41,9.38,101.65,27.27,100.11,1.06,111.61,4.74,24.99,10.86,100.26,24.73,110.76,1.1,107.53,5.36
T8,121.471,23.63,10.43,107.83,28.0,103.45,1.11,113.35,5.86,27.45,9.84,100.7,24.68,101.76,1.03,100.46,5.08
T5,122.37,25.96,9.57,92.62,23.99,109.31,0.98,102.02,5.02,27.1,9.65,96.02,23.99,112.0,0.98,103.9,4.7
T2,122.843,25.0,9.61,103.02,26.1,105.61,1.1,106.56,5.26,24.51,10.63,108.56,28.62,111.04,0.97,101.0,5.32
T7,122.982,24.86,11.3,114.09,24.03,101.5,0.99,100.14,5.83,23.42,9.81,101.32,26.25,107.05,1.04,97.94,5.39
T10,123.125,25.59,11.68,113.64,26.76,97.14,1.04,103.19,5.18,27.03,10.5,100.4,25.99,96.86,1.08,100.21,5.72
T8,124.42,25.46,9.37,101.22,26.91,107.41,1.11,109.28,5.82,25.6,10.56,105.21,24.5,109.64,1.13,110.31,5.85
T4,124.487,24.9,9.87,95.45,28.63,98.47,0.95,115.77,5.18,26.98,10.33,106.0,25.76,98.0,0.97,118.01,5.51
T9,124.674,27.58,10.49,106.03,26.01,106.68,1.02,111.36,5.23,25.22,9.82,96.11,26.01,102.64,1.17,109.03,4.63
T2,126.44,27.13,9.91,104.47,29.14,102.8,1.02,107.53,5.14,26.31,10.63,103.44,28.45,98.58,1.05,106.56,4.98
T7,127.111,24.19,11.18,106.15,25.86,102.04,1.03,110.12,5.02,27.08,11.13,110.3,26.46,99.05,0.95,97.95,5.9
T6,127.18,28.52,9.41,113.47,23.6,99.72,1.1,104.31,5.06,28.3,9.51,116.33,24.72,93.31,1.02,92.5,5.49
T8,127.854,23.63,10.51,107.13,24.71,110.44,1.02,107.28,5.83,27.28,10.3,102.21,27.26,100.23,1.08,118.44,5.8
T7,128.267,25.74,9.72,108.34,27.31,108.52,0.98,106.17,5.38,27.01,10.88,105.99,26.72,99.43,1.08,101.57,5.66
T5,132.191,26.5,9.76,91.5,25.79,106.23,0.97,100.46,4.67,23.74,10.2,91.52,27.06,105.28,0.93,105.0,4.93
T6,132.568,26.62,9.45,106.78,25.18,92.13,1.08,95.03,4.98,27.87,9.57,102.4,25.55,92.3,1.07,96.72,4.74
T8,132.806,24.3,10.08,97.97,27.34,97.55,1.05,108.35,5.89,27.37,9.9,94.72,25.72,101.42,1.03,112.72,5.03
T4,132.947,24.14,11.28,104.86,26.28,103.08,0.96,110.93,5.31,26.73,10.16,97.55,26.99,94.68,1.1,108.8,4.91
T6,134.139,25.92,9.58,105.34,24.14,92.95,1.08,106.22,4.93,29.36,9.65,109.8,25.85,92.25,1.1,103.41,4.81
T8,134.273,24.38,9.84,97.88,25.04,99.18,1.12,114.67,5.54,25.77,9.68,109.71,26.57,101.41,1.0,105.63,5.69
T5,134.941,24.24,10.79,100.39,28.33,112.0,1.05,103.85,5.08,26.89,9.27,92.79,25.77,108.8,1.06,106.67,4.96
T4,135.229,26.05,10.64,100.73,27.48,103.02,1.06,112.96,5.01,25.34,11.38,107.29,28.92,99.45,1.11,101.62,5.35
T1,136.283,26.85,10.53,106.65,27.3,106.73,1.03,105.29,5.19,23.68,11.03,110.45,27.88,107.82,1.1,96.1,5.24
T7,136.545,24.67,10.96,117.52,26.08,110.39,0.99,106.8,5.69,23.66,10.48,105.15,26.78,111.5,0.95,109.56,5.04
T1,136.757,24.11,10.29,104.6,29.45,115.93,1.1,100.23,5.26,23.48,9.97,98.48,28.91,108.92,0.98,97.9,5.48
T4,140.771,27.39,10.39,105.46,28.56,105.76,0.94,115.97,5.15,24.54,10.54,102.34,25.15,97.65,0.97,115.73,5.33
T8,141.885,25.29,9.29,100.5,27.88,105.58,1.1,106.92,5.76,25.23,10.84,99.42,28.36,112.93,1.15,114.76,5.25
T1,142.344,24.53,10.87,104.72,27.47,111.53,1.14,98.38,4.83,25.47,10.94,102.24,27.03,114.38,1.13,105.68,5.18
T5,145.213,25.37,9.9,106.28,25.06,98.86,1.0,111.7,5.32,23.79,9.75,99.53,27.27,97.0,0.99,105.05,4.81
T7,145.314,25.44,10.0,117.48,25.97,112.47,1.04,107.71,5.88,25.85,9.95,100.65,27.8,106.99,1.03,104.84,5.61
T9,145.374,25.22,10.81,108.45,28.66,98.07,1.09,99.76,5.38,28.35,11.08,97.64,27.96,111.68,1.17,108.57,5.36
T2,147.333,27.26,10.38,103.48,28.28,98.13,0.97,94.97,5.29,23.31,10.1,100.31,26.74,93.55,1.12,100.55,4.99
T3,148.719,24.81,9.86,106.39,26.21,113.42,1.1,102.14,5.81,25.69,10.78,105.02,24.92,118.55,1.02,103.62,5.74
T5,152.748,27.71,9.68,91.7,24.2,98.44,0.98,113.31,4.97,26.18,9.84,97.18,24.71,114.08,0.98,99.85,5.44
T8,154.257,25.98,9.83,95.38,25.8,107.77,1.05,112.14,5.72,26.16,9.7,97.51,26.41,100.44,1.09,108.49,5.6
T10,154.564,25.06,11.41,110.22,29.45,100.16,1.08,107.3,4.98,28.48,11.28,103.65,25.8,103.0,1.01,100.39,5.36
T6,155.372,24.97,10.28,103.8,24.92,100.22,1.1,95.1,5.13,25.04,9.62,113.18,24.8,96.42,0.94,97.82,5.17
T7,156.43,23.19,9.79,113.28,27.96,109.69,1.1,98.89,5.08,23.92,11.3,108.68,28.24,111.81,1.1,114.83,5.82
T3,156.516,26.88,10.03,110.96,24.82,108.22,1.03,109.66,5.01,27.79,10.72,117.98,25.65,115.04,1.1,117.59,5.56
T9,156.769,25.41,11.46,103.26,25.36,110.64,1.17,109.38,4.68,24.63,10.65,107.85,26.13,99.7,1.0,113.66,4.68
T7,157.702,25.14,10.53,108.83,26.71,98.39,1.02,103.07,5.48,26.19,9.62,102.09,25.99,112.89,1.1,98.78,5.06
T9,159.274,25.12,10.07,100.72,26.38,96.94,1.14,105.99,5.27,26.71,11.23,109.25,27.28,109.56,1.16,106.15,4.59
T8,159.316,23.56,9.73,102.43,28.4,100.44,1.09,104.66,5.39,26.32,9.5,106.74,28.42,98.21,1.04,109.82,5.23
T2,159.563,27.1,10.55,98.13,27.78,104.44,1.0,95.72,4.82,24.74,9.97,98.94,27.04,94.26,1.02,109.63,5.36
T3,160.843,27.15,10.35,102.41,24.03,111.51,1.04,103.57,5.26,24.68,10.61,116.45,23.86,116.51,1.03,100.26,5.64
T5,162.405,26.02,9.38,97.38,28.05,98.07,0.97,107.11,4.75,24.78,10.12,105.33,24.6,109.46,1.06,104.39,5.3
T8,162.632,27.18,10.14,100.78,24.8,97.16,0.98,113.9,5.5,23.98,10.67,104.72,25.55,100.16,1.09,100.0,4.97
T7,163.071,27.2,10.64,112.24,25.98,98.56,1.02,98.72,5.59,27.3,10.8,118.29,24.5,97.95,0.94,102.95,5.62
T4,163.68,27.22,9.95,107.72,24.68,98.75,0.94,113.04,4.98,23.42,11.14,106.96,24.88,104.54,1.04,100.9,4.91
T8,163.883,23.81,10.92,98.08,24.93,111.9,1.02,102.92,5.4,25.56,10.08,106.86,26.4,99.74,1.13,104.66,5.78
T7,164.025,24.21,11.06,118.69,24.03,109.73,0.99,111.85,5.51,25.32,10.01,112.22,27.09,102.67,0.97,100.25,5.29
T1,168.562,23.98,9.99,100.01,29.52,108.41,1.09,97.44,5.0,26.75,11.2,98.08,27.36,112.26,1.05,102.1,5.15
T10,169.89,27.02,10.05,113.3,25.99,105.52,1.09,96.0,5.62,28.08,11.36,109.26,26.89,106.81,1.08,102.6,5.22
T6,169.949,27.63,10.44,115.52,27.33,108.74,0.97,93.6,5.28,28.8,10.63,109.55,25.24,109.01,1.01,106.07,5.31
T10,169.996,26.93,11.44,117.31,28.06,105.12,0.98,109.92,5.46,27.64,10.58,104.44,29.04,109.94,1.06,94.55,5.5
T4,170.498,25.41,10.82,106.3,24.84,102.11,1.01,114.91,5.27,24.2,11.26,111.87,27.34,96.9,1.07,103.78,4.95
T2,170.993,24.63,10.3,96.2,26.12,93.55,1.11,97.97,5.53,26.85,10.04,102.74,27.71,109.81,1.01,97.18,5.13
T8,172.802,25.65,9.79,103.94,25.02,105.22,1.15,105.3,5.24,27.06,9.76,104.73,25.04,100.48,1.14,105.84,5.74
T6,173.718,26.72,9.48,98.78,25.45,97.22,1.07,100.1,4.88,25.3,10.06,115.25,26.84,93.29,1.09,106.23,5.51
T10,173.902,27.87,11.17,117.75,25.63,104.28,1.04,95.57,5.62,25.68,11.55,118.48,25.93,101.6,0.96,109.46,5.54
T8,175.213,23.36,9.61,102.86,25.44,106.64,1.05,114.37,5.3,23.51,9.53,104.48,28.22,112.65,1.15,107.13,5.48
T7,175.521,24.95,10.26,112.54,24.65,105.33,1.05,114.81,5.02,23.73,9.89,108.24,25.62,100.9,1.03,113.68,5.52
T7,175.577,27.01,10.75,118.1,26.73,99.79,1.04,103.07,5.05,23.63,11.09,114.67,27.6,109.54,1.09,113.87,5.2
T8,176.431,23.99,9.9,103.8,27.24,99.47,1.16,102.01,5.84,23.35,9.79,95.09,28.02,108.58,1.16,101.92,5.34
T4,176.526,26.3,10.61,106.77,24.63,103.67,1.03,107.1,4.93,23.58,11.4,110.47,28.19,100.34,1.01,102.31,5.15
T6,177.792,29.13,10.87,101.69,24.0,95.17,1.01,93.42,5.53,25.65,10.18,105.01,24.78,102.41,1.03,102.67,4.87
T10,178.233,27.8,9.95,109.6,25.99,111.31,1.12,100.39,5.36,28.12,10.09,107.39,27.36,98.44,1.07,101.24,5.58
T2,178.94,27.12,11.08,107.51,25.2,97.74,0.98,108.24,4.86,23.26,11.23,107.04,29.26,99.8,1.02,102.28,5.05
T8,180.034,26.24,9.49,98.61,27.48,99.31,1.06,100.5,5.84,25.35,9.29,95.67,24.58,99.11,1.06,107.44,5.35
T3,180.122,27.74,9.49,103.86,27.2,106.65,0.96,114.32,5.53,28.22,9.45,106.38,27.04,106.58,1.07,114.71,5.64
T6,182.219,26.03,10.37,101.86,24.31,101.79,0.97,99.25,4.87,27.6,10.7,99.37,26.33,104.33,1.06,100.06,5.03
T1,185.569,23.81,10.75,99.44,29.06,105.15,1.14,107.05,4.86,23.53,10.25,110.24,26.46,104.26,1.12,95.79,5.33
T9,185.904,25.32,11.11,92.86,25.3,101.22,1.02,111.5,5.28,26.33,10.79,106.74,28.14,113.07,1.09,101.95,4.82
T6,186.318,28.34,10.56,109.11,24.06,106.76,0.96,107.47,5.22,27.77,11.03,115.7,27.05,102.59,0.96,96.61,4.77
T5,186.553,26.78,9.87,100.63,26.26,102.35,1.0,96.43,5.44,24.72,9.43,98.06,23.97,108.7,1.1,101.32,5.3
T5,187.085,24.73,9.82,92.26,28.33,110.72,0.98,108.14,5.42,24.32,9.39,103.2,27.87,108.41,1.0,100.35,4.72
T2,187.473,26.36,9.91,106.92,25.7,98.21,1.14,98.8,4.76,26.42,10.6,100.57,25.08,108.65,1.13,102.72,5.42
T5,188.357,24.62,10.09,93.52,25.16,109.72,1.09,97.08,5.16,24.62,10.91,94.12,27.29,100.63,1.1,105.74,5.45
T5,189.915,23.81,9.69,95.33,23.92,99.94,1.09,110.99,4.97,23.89,9.79,96.26,28.12,110.42,0.98,110.41,5.45
T7,190.289,23.79,9.93,102.11,25.82,100.92,1.04,101.5,5.59,26.8,9.73,112.84,28.28,97.75,1.1,106.15,5.66
T3,190.8,28.26,10.41,110.33,23.19,115.51,1.03,117.42,5.38,25.18,10.13,106.76,23.57,112.73,1.09,113.74,5.71
