id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.153,"{'m1-1': 5.16, 'm2-1': 25.9, 'm3-1': 1.1, 'm4-1': 11.5, 'm5-1': 25.58, 'm6-1': 27.78, 'm7-1': 23.16, 'm8-1': 27.7}",1.6500000000000001,0.153,1.2530000000000001,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m3-1,5.099,"{'m1-1': 5.08, 'm2-1': 25.33, 'm3-1': 1.02, 'm4-1': 10.62, 'm5-1': 27.08, 'm6-1': 25.92, 'm7-1': 28.19, 'm8-1': 26.27}",1.53,5.099,6.119,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 5.08, 'm2-1': 23.51, 'm3-1': 0.97, 'm4-1': 10.18, 'm5-1': 27.82, 'm6-1': 27.76, 'm7-1': 28.09, 'm8-1': 26.03}",1.455,6.119,7.0889999999999995,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m3-1,6.59,"{'m1-1': 5.79, 'm2-1': 23.32, 'm3-1': 0.99, 'm4-1': 10.26, 'm5-1': 27.16, 'm6-1': 27.6, 'm7-1': 26.35, 'm8-1': 24.41}",1.4849999999999999,7.0889999999999995,8.078999999999999,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m3-1,7.167,"{'m1-1': 5.55, 'm2-1': 28.92, 'm3-1': 1.13, 'm4-1': 11.16, 'm5-1': 27.12, 'm6-1': 24.03, 'm7-1': 26.43, 'm8-1': 26.95}",1.6949999999999998,8.078999999999999,9.209,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m3-1,7.379,"{'m1-1': 5.25, 'm2-1': 24.76, 'm3-1': 1.04, 'm4-1': 10.0, 'm5-1': 26.7, 'm6-1': 25.25, 'm7-1': 26.06, 'm8-1': 25.57}",1.56,9.209,10.248999999999999,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m3-1,8.835,"{'m1-1': 4.86, 'm2-1': 27.87, 'm3-1': 1.12, 'm4-1': 11.56, 'm5-1': 25.99, 'm6-1': 24.15, 'm7-1': 25.7, 'm8-1': 26.04}",1.6800000000000002,10.248999999999999,11.369,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m3-1,9.519,"{'m1-1': 5.22, 'm2-1': 27.55, 'm3-1': 1.03, 'm4-1': 10.83, 'm5-1': 24.68, 'm6-1': 25.57, 'm7-1': 28.38, 'm8-1': 28.1}",1.545,11.369,12.399,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m3-1,9.716,"{'m1-1': 5.63, 'm2-1': 26.11, 'm3-1': 1.0, 'm4-1': 9.78, 'm5-1': 28.2, 'm6-1': 26.28, 'm7-1': 25.84, 'm8-1': 26.84}",1.5,12.399,13.399,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m3-1,10.685,"{'m1-1': 5.43, 'm2-1': 24.98, 'm3-1': 1.14, 'm4-1': 10.13, 'm5-1': 26.34, 'm6-1': 28.4, 'm7-1': 25.38, 'm8-1': 25.99}",1.71,13.399,14.539,inf,120.685,120.685
