id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m3-1,0.651,"{'m1-1': 5.38, 'm2-1': 24.85, 'm3-1': 1.0, 'm4-1': 10.09, 'm5-1': 24.2, 'm6-1': 24.2, 'm7-1': 27.78, 'm8-1': 24.72}",1.5,0.651,1.651,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m3-1,2.106,"{'m1-1': 4.92, 'm2-1': 26.39, 'm3-1': 1.09, 'm4-1': 9.37, 'm5-1': 25.39, 'm6-1': 26.04, 'm7-1': 25.08, 'm8-1': 25.38}",1.6350000000000002,2.106,3.1959999999999997,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 5.25, 'm2-1': 24.7, 'm3-1': 1.07, 'm4-1': 10.69, 'm5-1': 26.66, 'm6-1': 26.18, 'm7-1': 24.89, 'm8-1': 24.25}",1.605,3.1959999999999997,4.266,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m3-1,3.628,"{'m1-1': 5.17, 'm2-1': 24.96, 'm3-1': 1.05, 'm4-1': 9.67, 'm5-1': 25.25, 'm6-1': 26.74, 'm7-1': 25.31, 'm8-1': 28.56}",1.5750000000000002,4.266,5.316,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m3-1,3.976,"{'m1-1': 5.52, 'm2-1': 26.18, 'm3-1': 0.99, 'm4-1': 9.83, 'm5-1': 26.99, 'm6-1': 27.07, 'm7-1': 29.67, 'm8-1': 24.08}",1.4849999999999999,5.316,6.306,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m3-1,7.483,"{'m1-1': 5.24, 'm2-1': 24.34, 'm3-1': 1.06, 'm4-1': 11.92, 'm5-1': 27.66, 'm6-1': 25.66, 'm7-1': 27.73, 'm8-1': 26.12}",1.59,7.483,8.543,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m3-1,8.93,"{'m1-1': 4.96, 'm2-1': 23.22, 'm3-1': 1.08, 'm4-1': 10.05, 'm5-1': 27.51, 'm6-1': 27.13, 'm7-1': 26.5, 'm8-1': 25.6}",1.62,8.93,10.01,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m3-1,11.63,"{'m1-1': 4.97, 'm2-1': 27.43, 'm3-1': 1.14, 'm4-1': 9.62, 'm5-1': 28.05, 'm6-1': 28.34, 'm7-1': 25.58, 'm8-1': 26.9}",1.71,11.63,12.770000000000001,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m3-1,12.368,"{'m1-1': 5.0, 'm2-1': 25.63, 'm3-1': 1.14, 'm4-1': 10.72, 'm5-1': 25.2, 'm6-1': 27.35, 'm7-1': 24.9, 'm8-1': 28.29}",1.71,12.770000000000001,13.910000000000002,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m3-1,14.597,"{'m1-1': 4.96, 'm2-1': 27.81, 'm3-1': 1.04, 'm4-1': 11.12, 'm5-1': 27.59, 'm6-1': 24.95, 'm7-1': 28.59, 'm8-1': 24.95}",1.56,14.597,15.637,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m3-1,15.926,"{'m1-1': 4.91, 'm2-1': 27.91, 'm3-1': 1.05, 'm4-1': 11.74, 'm5-1': 26.15, 'm6-1': 26.67, 'm7-1': 23.57, 'm8-1': 25.3}",1.5750000000000002,15.926,16.976,inf,125.926,125.926
