task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,22.006,107.36,107.47,99.83,1.02,111.74,108.15,116.98,102.23,107.34,108.17,102.62,1.06,97.99,103.75,110.88,94.42
4,22.068,98.48,107.15,103.0,1.1,95.44,100.86,111.45,103.14,102.33,99.89,96.07,1.0,105.77,106.13,98.89,92.14
3,22.182,96.39,103.77,102.38,1.01,110.96,107.93,111.0,101.18,107.25,105.17,107.63,1.05,113.98,105.31,117.85,101.09
1,22.286,100.92,101.21,100.84,0.93,100.77,112.73,106.29,102.15,108.26,104.85,111.29,1.07,103.8,101.84,103.23,95.51
4,22.415,103.45,100.82,96.66,0.95,103.7,98.58,101.11,93.56,99.72,108.36,99.29,1.08,100.33,97.82,104.66,103.46
3,22.517,99.49,111.85,97.78,1.19,102.52,114.15,108.33,110.93,111.3,115.73,109.48,1.06,114.24,105.03,106.97,99.76
2,22.945,99.37,106.0,105.02,1.07,108.58,101.5,106.5,115.09,112.64,101.67,95.61,1.16,101.52,95.99,102.7,104.86
1,23.014,111.56,102.78,102.83,1.1,103.88,104.18,106.63,106.78,108.5,111.25,108.46,0.94,96.47,100.6,114.83,95.8
2,23.07,98.75,117.0,97.34,1.05,114.01,104.2,111.7,109.19,105.54,113.23,104.89,1.01,108.12,104.2,109.41,107.83
1,23.197,105.54,104.57,114.24,0.93,110.86,104.39,109.79,106.78,104.12,110.3,109.96,1.07,107.66,97.6,107.99,98.42
2,23.333,114.59,102.98,96.79,1.04,103.21,94.03,114.88,105.2,111.71,100.7,99.87,1.1,107.2,98.37,110.47,116.11
1,23.673,111.23,99.39,107.74,1.06,96.82,106.2,100.89,97.9,108.85,104.31,109.99,1.03,109.83,111.31,104.11,98.84
2,23.718,105.39,101.56,109.5,1.03,100.66,95.61,107.85,115.68,103.51,100.79,106.77,1.12,102.22,97.37,101.84,111.04
2,24.182,110.29,113.27,106.4,1.05,109.08,104.01,115.42,111.57,108.77,114.61,110.6,1.06,103.48,103.78,101.37,104.4
3,25.032,105.71,108.05,109.52,1.14,102.51,117.52,106.82,105.04,97.14,108.11,103.52,1.17,111.4,108.11,105.76,116.83
1,25.096,104.88,107.67,97.96,0.97,101.33,95.54,117.18,99.97,113.3,107.33,103.02,1.08,100.08,107.94,110.88,103.78
4,25.222,95.96,97.56,98.67,0.96,108.18,105.15,109.66,95.48,100.94,99.9,98.69,1.01,109.68,101.37,102.1,99.9
4,25.609,94.7,96.74,111.24,0.96,111.82,100.68,107.25,108.51,109.25,106.14,110.14,1.01,99.51,111.6,105.25,107.76
1,25.662,100.28,105.32,112.84,1.04,102.53,100.08,102.41,102.52,98.4,97.46,100.62,1.03,110.35,107.05,107.46,94.82
1,25.769,112.0,100.85,106.53,0.95,96.12,97.32,108.13,102.33,114.88,100.23,110.07,1.0,95.56,111.62,103.3,97.16
1,26.84,98.81,96.96,111.91,0.95,99.57,98.91,116.86,98.77,112.0,104.59,109.9,1.05,108.73,103.04,110.92,98.84
4,26.861,100.84,110.74,107.98,0.94,95.14,105.48,96.44,95.72,105.74,100.25,100.83,1.04,109.68,98.0,103.74,93.97
1,27.218,107.15,114.15,109.46,1.09,97.84,103.03,102.22,106.29,97.28,102.36,99.3,1.02,112.12,100.1,107.78,100.32
3,27.508,103.58,102.24,101.09,1.11,111.09,107.46,118.08,103.22,106.46,115.99,103.42,1.18,112.92,114.68,116.98,117.18
4,27.652,102.45,105.64,96.08,1.07,112.64,106.99,96.72,99.12,92.77,96.74,110.11,1.09,96.52,109.59,106.57,101.03
4,28.21,93.28,111.93,97.7,1.06,97.83,107.23,112.16,109.17,93.5,111.68,104.73,1.07,104.31,101.18,110.02,104.56
3,28.869,110.95,98.28,93.25,1.04,104.36,109.46,105.24,116.71,111.11,106.52,101.82,1.11,114.28,115.07,111.0,101.36
1,29.076,102.2,96.92,112.27,0.97,110.01,99.45,101.93,94.9,114.21,106.16,99.96,1.04,106.48,105.07,115.29,106.57
3,29.25,99.44,108.24,93.41,1.07,111.18,104.71,116.54,113.73,96.78,110.13,99.8,1.15,100.3,115.41,118.5,111.66
2,29.309,102.8,112.72,98.17,1.0,118.21,105.72,111.55,105.72,113.47,113.77,103.28,1.16,102.76,110.44,107.72,101.69
4,29.689,93.42,111.82,111.12,1.07,101.32,105.62,112.81,103.95,94.26,108.61,104.33,1.07,99.86,112.18,97.23,101.48
4,29.703,105.74,102.81,108.62,0.98,108.67,102.64,97.71,96.61,107.18,99.98,98.07,1.04,103.55,112.44,111.49,93.69
1,30.225,111.78,103.18,109.71,1.08,99.71,96.62,105.55,106.42,100.27,102.83,104.87,1.03,102.55,109.87,104.0,98.48
4,30.561,106.07,111.14,113.7,0.95,107.58,110.41,113.29,106.52,108.19,98.45,101.43,1.11,109.24,104.6,112.18,109.18
2,31.603,109.02,106.88,106.06,1.09,116.08,95.76,104.23,115.51,102.86,117.5,108.45,1.14,103.61,97.34,117.01,112.07
2,31.628,113.87,107.83,99.46,1.06,108.78,104.98,110.47,101.35,110.02,104.47,94.57,1.18,116.38,101.71,108.38,111.57
2,31.94,102.98,105.91,109.57,1.04,106.53,102.33,109.51,118.18,114.38,104.62,97.72,1.12,99.72,107.76,112.52,112.96
2,32.082,111.9,104.56,112.38,1.01,102.11,102.12,102.71,110.9,103.96,110.47,109.27,1.01,103.73,96.46,111.84,114.31
2,32.45,103.75,106.23,107.36,1.12,113.83,100.13,107.24,107.88,105.45,103.43,96.72,1.14,107.64,101.97,111.44,115.78
3,32.674,99.16,112.01,92.84,1.17,100.74,118.64,111.61,104.43,110.06,99.41,102.93,1.19,101.24,108.47,113.51,113.44
2,32.772,112.6,116.02,99.96,1.18,101.14,96.84,104.7,118.18,101.87,103.18,103.21,1.03,117.96,106.72,105.85,102.34
1,32.86,105.01,107.02,104.68,1.01,96.9,113.3,110.7,102.69,101.62,112.07,109.55,0.94,97.7,100.83,110.27,98.04
1,32.86,100.56,109.18,100.51,1.06,98.63,105.07,115.4,108.08,100.34,97.17,101.13,1.02,99.92,109.36,104.14,101.95
4,33.204,93.44,96.82,103.16,1.03,99.42,106.59,99.68,105.27,98.07,96.57,109.48,1.08,97.0,112.84,108.23,97.51
2,33.254,105.39,112.7,108.5,1.12,101.54,95.08,108.34,114.51,111.52,107.6,100.04,1.06,105.12,109.55,111.01,101.86
2,33.848,113.05,110.34,96.66,1.09,105.74,107.76,113.21,102.34,112.78,103.25,103.39,1.09,107.62,95.82,104.42,117.74
1,35.393,105.58,97.55,105.05,1.08,107.63,108.44,103.79,102.69,103.19,105.55,110.77,1.0,95.89,112.87,118.24,108.46
4,35.554,104.28,103.77,103.39,1.03,96.42,102.47,104.73,93.59,98.19,108.65,101.83,1.06,110.26,102.18,98.34,101.13
1,36.112,103.96,100.58,112.5,1.01,102.7,103.28,118.4,92.32,107.98,112.0,107.66,1.09,103.0,108.98,119.27,103.73
4,36.188,108.81,98.03,96.64,1.05,113.05,97.02,109.19,98.04,108.58,105.98,109.76,1.03,97.71,106.08,102.3,92.02
2,36.381,108.2,99.73,110.32,1.03,108.32,103.6,108.02,111.85,109.0,112.7,97.33,1.08,109.22,107.06,111.13,115.78
2,36.587,100.06,114.56,111.62,1.02,99.87,100.49,103.66,103.84,101.9,104.93,103.8,1.09,117.82,106.15,103.13,109.86
2,36.592,97.54,107.45,103.39,1.03,104.1,96.62,104.04,100.33,112.62,112.11,99.74,1.01,113.95,97.79,117.18,117.42
1,36.627,106.3,99.86,109.33,0.95,104.46,110.32,107.93,92.96,100.97,115.04,100.06,0.93,94.7,105.93,113.49,106.11
1,36.818,111.76,110.02,110.2,0.99,96.16,98.98,117.87,104.94,98.87,111.02,113.89,1.1,107.88,100.2,108.44,105.27
1,37.014,105.56,104.6,106.58,1.0,98.92,101.93,115.27,92.15,107.9,105.47,113.89,1.03,110.52,106.92,100.96,101.12
1,37.188,101.76,110.76,98.59,1.02,96.47,110.56,109.33,108.27,99.33,109.33,113.46,0.97,107.02,95.88,102.72,95.77
2,38.171,100.63,104.88,97.58,1.04,106.75,104.78,114.89,117.02,99.53,115.92,96.32,1.12,114.91,95.82,115.5,118.64
1,38.694,106.83,99.44,109.47,1.04,95.64,108.97,100.51,97.85,104.41,96.96,98.32,1.03,100.88,97.76,106.78,104.58
2,40.037,113.93,104.12,94.8,1.17,115.9,107.74,106.02,111.43,101.32,104.22,95.1,1.15,117.3,101.14,103.79,104.83
2,40.291,109.75,115.99,107.22,1.01,117.88,94.25,105.94,110.09,108.22,103.02,109.55,1.1,109.72,103.23,117.83,106.87
4,40.863,109.34,109.72,95.92,1.02,112.75,97.55,108.52,109.45,99.61,99.58,98.08,1.06,106.06,106.46,96.35,100.99
3,41.425,100.72,106.66,94.43,1.05,113.46,114.31,113.48,102.88,113.2,102.93,93.93,1.11,108.48,106.96,107.0,115.57
1,41.555,114.19,100.81,98.6,1.07,104.08,106.02,112.52,99.71,105.95,105.12,107.83,1.08,111.45,99.7,103.37,106.42
4,42.262,101.86,95.83,110.43,0.99,112.56,98.63,96.26,108.51,103.66,107.2,105.24,1.04,112.99,104.59,104.52,104.73
1,42.441,100.66,101.99,100.15,0.94,97.11,101.65,107.63,102.85,113.84,99.87,108.4,1.1,100.06,96.98,105.29,94.01
3,42.517,100.74,112.18,101.44,1.1,112.02,109.26,113.4,110.13,96.34,116.26,99.3,1.15,114.03,107.45,116.08,111.05
1,42.755,111.05,99.96,103.28,1.09,104.51,112.55,102.69,106.3,114.33,106.79,116.11,0.98,104.49,105.99,118.72,104.08
4,42.805,103.88,110.46,100.62,0.94,112.75,95.61,107.83,93.73,97.01,104.17,104.32,0.96,107.38,113.32,107.65,98.56
1,43.015,97.29,102.68,104.81,1.0,110.74,109.97,102.72,97.92,107.15,114.91,99.54,0.94,111.22,103.78,102.22,100.98
3,43.767,98.34,102.85,107.58,1.05,113.07,109.05,100.44,102.05,102.11,115.71,104.27,1.16,110.96,101.85,117.39,116.6
1,43.819,100.81,98.15,99.21,1.08,111.18,109.71,118.55,97.06,105.52,100.69,100.5,0.96,103.51,98.12,111.95,94.01
3,44.172,107.53,115.44,105.86,1.19,117.02,100.21,108.61,114.54,104.56,108.89,96.77,1.16,101.63,109.94,109.82,99.65
1,44.729,112.06,112.39,109.33,1.05,100.01,103.75,103.68,104.64,113.28,109.87,98.54,0.93,104.16,101.83,104.38,108.18
4,44.956,99.06,107.35,101.0,0.95,95.98,95.74,112.42,106.01,97.16,98.72,105.12,0.96,100.28,113.29,97.39,98.65
2,45.27,106.33,114.33,109.55,1.18,103.16,106.71,114.32,103.92,109.64,117.89,107.04,1.04,113.82,96.36,105.69,107.8
4,45.646,92.35,100.19,109.98,1.08,111.04,99.73,104.18,93.25,104.89,111.15,101.96,1.06,112.64,108.8,103.19,96.76
1,46.149,111.14,108.11,112.51,0.97,100.08,106.22,103.55,101.82,99.45,101.83,108.75,1.07,112.36,111.55,118.87,105.01
1,46.251,113.04,101.54,103.3,0.95,98.99,106.02,110.81,105.36,113.66,104.13,113.45,1.04,103.44,100.77,100.46,95.76
3,46.592,96.72,104.41,108.16,1.15,107.37,103.79,100.07,113.99,111.88,105.73,107.31,1.16,104.85,113.43,106.94,117.62
1,46.651,108.94,107.77,113.99,0.96,108.63,100.3,116.13,97.58,105.6,100.15,106.9,0.96,96.74,104.05,107.14,96.77
2,46.896,102.85,116.02,98.38,1.14,112.73,97.0,110.33,111.99,110.86,100.76,100.64,1.06,102.82,100.89,103.6,107.9
1,46.942,114.9,109.96,101.91,1.02,103.98,96.15,111.1,103.59,109.19,104.83,115.27,0.95,94.98,107.11,107.07,98.78
1,47.017,100.4,106.48,115.78,1.09,107.56,107.02,104.23,103.52,106.6,98.09,104.38,0.96,96.26,101.27,118.84,109.46
4,47.02,101.64,100.88,103.68,1.02,101.06,108.4,105.7,100.49,105.13,104.46,110.71,1.01,102.31,97.55,106.95,106.01
4,47.162,105.0,105.91,102.93,1.04,109.52,110.57,110.95,100.87,95.93,111.36,98.16,0.96,100.8,109.52,98.45,107.34
3,47.442,109.02,110.59,103.22,1.19,113.94,105.84,115.22,115.48,97.34,104.36,97.47,1.2,106.66,100.2,99.84,100.13
2,47.542,113.3,109.0,106.33,1.11,101.06,96.91,117.21,118.51,114.01,112.76,99.79,1.04,102.85,108.82,105.32,118.88
3,47.579,98.5,111.82,98.46,1.17,109.81,117.33,104.93,110.49,103.89,102.8,101.42,1.14,109.3,115.36,115.29,113.04
1,47.63,108.37,99.93,99.21,1.0,101.38,112.62,107.23,108.18,110.81,99.86,110.45,0.96,104.82,100.56,101.59,92.54
2,47.748,103.26,107.31,98.99,1.13,104.25,103.59,111.22,111.82,98.75,104.8,96.44,1.18,102.26,102.59,106.93,104.42
4,47.793,94.08,95.95,110.47,0.94,105.26,102.22,109.76,98.9,96.66,100.74,110.32,0.95,102.6,97.38,103.76,92.87
1,48.82,106.72,114.06,106.61,1.0,100.12,96.8,108.93,103.67,110.36,110.18,106.28,1.04,111.12,110.81,111.11,108.54
4,48.849,100.91,101.8,101.0,1.1,100.23,101.35,105.47,99.88,93.64,94.53,99.99,1.09,102.48,101.07,109.19,92.48
1,49.109,104.78,107.1,105.62,0.94,98.25,112.4,105.49,100.23,98.16,112.91,105.68,1.07,102.53,102.02,108.68,100.08
2,49.143,109.8,109.01,109.45,1.14,116.12,108.71,106.83,101.92,97.5,111.69,99.41,1.01,115.37,106.12,115.21,113.68
2,49.246,109.96,102.97,107.55,1.02,105.82,97.63,102.12,102.56,109.46,106.9,101.05,1.05,101.38,100.0,114.19,109.02
1,49.39,106.26,109.82,116.21,0.95,108.96,101.03,106.87,101.98,105.06,104.59,100.63,0.97,103.02,102.81,114.15,99.08
3,49.695,102.89,103.3,105.74,1.17,106.52,114.45,113.23,102.88,110.73,103.16,107.52,1.01,109.32,100.39,118.37,107.85
1,49.854,107.98,111.14,102.1,0.97,105.5,109.15,105.51,99.1,99.58,110.6,104.31,1.09,107.4,100.66,112.16,93.02
3,49.867,112.7,108.3,101.09,1.17,114.28,114.87,117.71,101.84,100.7,103.99,103.87,1.06,101.24,108.2,117.11,115.37
4,50.715,95.87,97.45,110.72,0.95,98.75,101.89,97.98,99.29,105.09,104.19,109.76,1.0,107.07,97.49,97.2,93.02
1,51.03,104.55,111.09,98.15,0.94,101.93,102.78,116.55,102.82,96.99,103.31,98.95,1.02,102.74,107.94,113.75,109.33
3,51.231,100.31,109.48,94.89,1.14,104.32,100.76,102.89,105.84,111.36,100.8,101.89,1.09,100.12,115.96,103.84,115.57
2,51.473,113.68,102.76,97.83,1.03,112.22,105.32,109.83,114.83,101.29,108.15,101.88,1.12,100.85,94.81,112.85,118.8
4,51.676,93.28,96.36,111.68,1.06,95.33,106.47,110.75,104.56,92.2,100.85,96.99,1.01,100.38,111.65,101.85,104.96
4,51.807,102.94,105.2,106.34,1.0,95.58,101.97,97.71,99.41,92.6,97.16,101.01,1.01,97.06,97.67,107.25,98.26
2,52.751,113.87,109.24,101.16,1.04,108.32,107.06,108.38,103.8,114.49,104.48,109.65,1.09,100.39,110.43,108.26,109.46
1,52.887,98.66,106.41,100.18,0.93,99.2,100.91,100.6,94.52,108.26,98.78,112.39,1.0,111.99,113.2,109.41,95.51
1,53.029,111.51,111.29,112.51,1.07,111.01,113.01,114.13,100.32,110.83,109.12,114.66,1.07,106.38,113.32,105.43,98.32
3,53.753,99.51,101.89,104.47,1.03,111.48,103.35,102.82,104.41,107.94,116.1,92.67,1.09,99.19,103.81,114.91,106.61
4,53.833,102.68,101.71,112.9,1.05,105.13,97.39,100.13,95.39,93.0,104.02,110.65,1.06,98.54,111.79,107.94,98.05
2,54.129,107.24,105.06,97.94,1.0,112.62,106.14,105.63,116.92,105.46,109.41,109.35,1.09,103.39,101.59,103.57,114.66
2,54.167,97.65,117.67,106.61,1.18,116.15,107.5,106.89,104.22,101.92,102.79,106.16,1.03,104.8,96.94,114.88,117.03
3,54.273,104.6,98.09,107.7,1.1,106.84,106.94,101.28,108.43,101.42,103.93,101.07,1.03,108.51,118.49,113.96,112.4
1,54.403,105.84,113.53,111.47,1.07,96.08,107.68,114.02,103.74,98.42,97.26,104.9,0.95,105.27,102.68,109.12,106.9
4,54.53,99.38,109.57,106.76,1.1,110.85,96.75,98.31,103.86,108.77,96.67,100.71,0.99,101.25,111.55,107.94,108.45
3,54.689,100.19,101.83,108.57,1.14,107.88,104.16,117.25,100.22,96.86,101.22,95.78,1.14,106.97,113.78,108.1,100.38
4,55.596,103.85,107.12,105.08,0.97,95.23,111.35,106.26,93.47,99.73,105.2,97.24,0.95,110.37,102.28,110.2,109.36
2,55.614,111.45,110.08,110.82,1.01,117.5,106.72,114.1,104.61,106.26,103.7,102.04,1.08,109.4,95.93,106.57,101.07
4,56.985,92.77,99.08,109.52,1.1,95.26,112.99,102.03,92.65,99.34,96.97,111.21,1.01,104.32,105.44,97.81,104.82
3,57.362,101.32,100.52,101.1,1.17,99.32,100.33,106.92,116.96,98.21,107.7,107.38,1.13,100.3,116.59,101.27,105.86
2,57.434,114.58,111.51,105.64,1.08,108.23,98.46,113.07,102.98,109.49,101.62,95.09,1.0,106.33,110.16,110.67,100.82
1,57.731,106.26,99.61,98.93,0.99,111.97,96.52,111.07,108.68,106.02,99.33,115.28,1.04,112.11,108.92,112.89,103.26
1,57.963,97.1,101.32,107.03,1.06,102.96,108.82,108.89,108.15,112.2,113.48,99.72,1.07,101.36,112.37,113.84,96.78
3,58.27,106.02,105.06,99.8,1.13,112.81,114.98,108.82,100.23,96.3,114.15,105.86,1.06,101.12,100.99,112.22,110.0
2,58.391,97.03,116.98,103.23,1.06,117.97,108.82,109.77,112.75,101.16,115.14,99.14,1.16,101.84,102.48,105.24,107.77
2,58.46,104.37,103.07,100.37,1.07,114.45,101.49,114.39,112.9,103.14,101.13,99.01,1.05,108.08,108.99,107.5,107.6
2,58.664,102.86,100.28,107.04,1.09,104.37,97.91,109.66,103.98,108.92,111.08,109.52,1.09,109.7,103.14,103.5,118.27
3,59.049,106.07,115.38,97.71,1.01,112.72,101.72,109.15,113.25,107.58,108.34,94.3,1.16,99.76,115.26,111.28,99.52
2,59.453,98.53,104.22,106.44,1.08,114.39,108.88,108.68,115.15,114.43,112.48,106.14,1.12,109.31,93.94,112.92,104.26
1,59.866,97.97,112.39,112.6,0.96,107.68,111.99,113.43,108.74,105.85,109.29,114.04,0.93,101.9,106.97,116.55,98.21
