task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,5.494,97.7,107.64,98.07,1.01,104.1,95.98,112.55,116.67,107.24,106.44,109.87,1.07,113.29,94.14,107.3,102.41
3,5.806,106.39,106.52,96.19,1.11,117.18,115.92,102.7,114.17,112.7,99.89,98.73,1.11,110.85,106.78,103.81,105.25
2,5.808,111.26,117.32,100.37,1.18,106.75,104.95,100.91,105.57,110.6,103.82,97.82,1.17,109.81,103.16,102.78,115.01
2,6.247,97.07,108.7,104.36,1.01,114.51,95.48,113.87,110.92,101.27,115.45,103.29,1.03,99.97,100.25,115.9,110.28
2,6.32,102.63,105.76,109.37,1.17,114.32,94.27,115.25,116.24,97.78,116.28,95.66,1.07,116.38,93.36,115.95,111.99
1,6.591,105.6,112.07,112.11,1.05,96.12,111.22,110.64,98.21,111.1,99.44,98.95,1.08,108.8,103.04,102.49,106.79
3,6.696,109.44,103.18,105.12,1.02,112.14,100.29,107.15,110.06,112.39,112.92,97.3,1.1,110.91,108.86,113.21,115.14
4,6.994,100.54,100.67,108.16,1.04,108.88,102.5,103.74,104.04,108.46,105.75,111.92,1.06,99.38,104.22,101.82,106.71
3,7.201,113.18,99.81,96.34,1.01,102.14,102.49,99.8,105.34,108.08,98.96,105.47,1.09,109.02,103.48,106.63,102.3
3,7.243,111.28,108.11,108.48,1.18,100.75,108.12,102.28,105.89,97.82,116.56,96.33,1.1,102.53,113.17,116.17,107.44
1,7.308,101.11,105.15,105.1,0.95,111.18,112.71,102.98,98.54,110.57,103.97,99.95,1.08,104.93,105.76,111.28,104.0
3,7.464,96.92,116.5,97.81,1.06,98.93,116.1,116.28,100.05,96.0,115.72,95.97,1.19,105.59,106.09,118.29,110.13
4,7.55,93.0,103.09,111.97,1.0,97.36,107.28,110.4,100.78,95.58,100.82,100.26,1.08,98.75,102.82,99.06,94.62
4,8.202,93.67,99.35,105.37,1.09,108.25,108.84,105.5,97.47,99.75,103.31,105.16,1.02,108.46,112.41,110.67,105.69
4,9.156,108.99,106.7,109.87,0.99,101.8,108.96,112.61,99.37,108.99,103.13,103.99,1.01,107.97,108.33,107.15,94.42
2,9.197,101.31,102.82,111.81,1.06,104.01,109.78,100.8,100.12,98.53,108.91,101.86,1.05,102.16,94.31,106.39,116.28
1,9.655,101.69,107.67,97.81,1.08,102.6,101.56,102.2,108.69,103.2,100.06,101.46,1.08,105.96,101.5,100.61,102.31
3,9.88,101.89,100.64,98.01,1.07,109.45,112.98,110.39,105.93,95.78,111.03,103.55,1.04,116.91,110.58,103.67,112.92
4,10.342,97.36,108.49,103.74,1.09,96.47,105.31,102.45,96.87,101.37,100.0,108.77,0.94,102.59,108.82,106.42,100.44
2,10.597,105.52,106.69,100.7,1.04,115.67,106.22,103.53,100.3,104.85,114.51,94.92,1.09,110.18,96.74,112.46,102.86
4,10.79,95.71,99.83,100.41,1.0,104.32,101.52,98.9,102.22,109.46,104.86,110.95,0.99,99.38,109.9,103.9,104.42
3,11.048,103.9,112.84,99.82,1.14,111.48,114.86,111.24,109.2,96.79,115.8,95.08,1.1,112.98,108.84,100.25,100.22
4,11.246,93.37,95.92,108.84,1.04,109.45,101.65,107.59,95.39,99.83,100.13,99.4,1.0,106.82,104.84,96.26,101.8
3,11.802,112.59,106.36,100.43,1.14,101.34,112.42,117.05,105.97,98.83,102.94,101.19,1.01,109.09,104.62,106.92,113.89
4,12.38,97.57,94.77,100.1,0.96,99.88,104.03,107.67,103.34,104.43,95.59,107.67,1.08,103.16,109.89,108.24,97.18
4,12.658,94.62,106.71,104.09,1.02,109.22,97.64,112.49,93.36,103.03,97.62,98.19,1.01,103.49,108.26,98.08,92.61
3,12.987,111.88,108.1,93.25,1.14,99.29,116.88,115.78,102.54,108.3,100.19,99.74,1.14,99.5,107.0,107.22,112.31
4,13.032,98.57,99.73,106.55,0.99,96.02,96.97,105.38,106.35,94.08,107.37,112.82,1.07,109.61,111.35,105.7,96.86
3,13.276,113.2,105.91,99.96,1.11,102.84,103.79,116.28,105.91,107.66,114.32,93.42,1.11,116.95,103.33,112.8,102.79
3,13.464,101.8,103.4,101.4,1.06,101.39,117.59,118.37,104.62,96.74,102.42,100.18,1.19,114.03,108.01,116.25,99.75
2,13.626,104.71,109.2,95.56,1.14,108.18,104.09,105.39,109.8,97.5,114.76,103.26,1.02,118.07,110.27,115.66,104.05
1,13.943,110.44,98.17,99.36,1.09,111.14,112.4,118.4,101.82,104.22,98.84,97.81,0.93,101.21,96.23,107.47,109.07
4,14.183,94.15,103.65,108.01,0.96,96.63,99.5,100.33,94.21,92.78,107.78,105.21,1.01,95.25,106.07,112.96,104.63
3,14.351,100.22,105.36,102.45,1.19,104.27,106.22,102.17,102.25,112.78,108.44,95.36,1.04,111.32,106.26,106.3,106.98
2,14.672,110.8,110.68,99.46,1.05,103.47,107.65,110.08,116.03,99.69,108.6,100.9,1.04,102.08,96.91,99.64,114.47
1,15.456,101.64,109.08,107.04,1.0,95.84,109.67,102.72,97.89,104.57,111.06,100.09,0.96,109.9,100.07,117.32,94.81
3,15.774,96.59,111.46,101.1,1.05,106.81,110.37,103.51,108.87,104.21,116.44,105.38,1.05,107.23,110.54,108.84,105.58
2,15.947,101.41,105.71,103.39,1.01,107.52,109.34,115.87,118.36,111.52,115.6,109.09,1.05,99.72,110.05,100.23,116.36
4,16.276,105.76,103.13,96.18,1.0,105.18,105.31,100.86,109.26,105.4,102.79,112.52,1.02,98.47,96.73,101.76,107.1
2,16.281,109.99,112.8,108.99,1.15,113.47,96.91,117.3,117.65,107.6,116.41,97.59,1.17,105.61,104.05,117.88,112.03
4,16.494,107.91,104.51,101.78,1.05,110.32,105.04,99.7,104.31,95.09,96.65,103.24,1.02,111.15,96.97,97.39,94.21
3,16.583,101.24,102.79,107.23,1.15,99.51,114.31,115.29,99.83,106.62,116.47,97.19,1.14,107.53,101.66,100.96,107.53
4,17.033,108.75,103.5,101.4,0.96,112.99,104.24,96.58,102.69,104.07,100.74,97.11,1.02,95.58,102.29,102.59,93.31
4,17.087,95.28,108.94,112.1,0.97,101.07,109.56,97.39,106.22,105.8,100.34,106.83,0.94,107.88,99.22,99.26,94.09
3,17.121,109.38,99.6,101.78,1.03,113.06,112.09,117.83,108.41,100.58,114.64,109.54,1.03,105.35,110.63,107.13,107.0
4,17.185,98.25,102.17,96.99,1.01,111.43,107.62,103.95,92.07,104.01,108.12,100.36,1.02,105.0,100.67,101.46,96.34
4,17.515,98.95,109.12,97.47,0.94,108.62,110.27,109.55,96.78,108.95,100.33,107.33,1.07,110.64,103.61,96.29,105.64
1,17.963,101.72,97.09,113.89,1.1,108.62,108.67,105.77,93.65,101.64,99.62,100.14,0.99,101.7,100.95,116.39,105.01
4,18.272,102.14,100.8,97.2,1.01,98.84,108.88,108.5,95.98,98.84,101.11,109.53,1.0,97.46,105.18,107.24,100.61
1,18.477,103.33,100.5,114.74,0.99,107.56,104.98,103.08,99.27,112.16,98.07,99.97,1.01,109.89,112.17,110.29,102.92
3,18.614,111.68,107.12,93.8,1.18,102.87,113.86,102.91,109.48,99.52,99.13,105.78,1.16,115.93,104.87,100.98,115.01
2,18.635,111.88,117.04,94.63,1.04,100.97,101.93,105.1,108.35,103.08,104.07,103.38,1.18,100.66,110.27,107.24,101.01
4,18.963,105.84,100.74,107.46,1.01,107.98,97.52,97.43,106.19,105.72,104.12,108.73,1.01,105.51,97.19,110.38,102.18
3,19.174,111.11,108.55,107.47,1.15,107.37,104.66,101.21,116.5,108.08,106.67,109.05,1.06,112.32,117.52,113.4,113.14
2,19.722,111.16,115.8,108.75,1.13,104.17,104.69,118.01,113.66,105.89,106.44,103.26,1.16,106.38,95.08,111.48,117.71
1,19.872,107.85,114.25,114.39,1.04,101.84,109.36,104.3,93.0,105.94,101.49,97.85,0.94,97.62,96.95,113.51,94.6
2,20.195,104.16,111.6,104.59,1.04,115.75,100.49,104.7,108.21,103.75,105.86,94.66,1.04,100.58,109.12,102.25,113.72
4,20.478,101.43,101.99,97.66,1.06,98.16,101.85,111.81,96.81,95.7,105.3,110.65,1.07,112.15,111.74,100.7,105.84
4,20.673,103.88,108.62,107.37,1.1,103.38,111.2,101.78,95.06,99.03,98.12,109.1,1.02,95.31,113.12,112.29,108.97
1,20.687,104.13,99.25,114.94,0.95,101.76,99.1,119.27,108.54,107.58,109.33,98.95,1.0,94.96,104.96,111.11,105.24
3,20.846,108.97,109.4,102.3,1.19,115.17,111.85,118.37,102.21,110.79,100.8,100.6,1.1,98.87,110.84,111.81,107.03
2,20.863,102.46,102.63,110.54,1.09,100.43,93.18,114.85,109.21,102.05,117.51,96.23,1.12,106.25,105.31,99.56,116.11
2,20.961,104.72,112.19,107.25,1.01,102.89,106.71,111.44,108.4,105.34,108.98,98.38,1.16,109.03,103.28,99.52,109.85
2,21.086,101.38,117.23,107.77,1.18,106.36,104.98,105.34,109.24,100.57,115.44,99.74,1.03,101.65,97.38,107.26,110.02
4,21.116,100.84,97.08,102.9,0.96,107.59,104.24,108.24,97.86,107.52,111.13,99.19,1.06,102.16,102.31,110.34,103.76
2,21.164,102.05,102.46,104.38,1.05,111.69,103.34,112.85,108.34,105.94,111.37,103.8,1.07,110.99,95.72,104.38,112.94
1,21.308,110.01,98.72,112.36,1.03,104.93,99.46,114.09,93.99,105.28,102.46,106.95,0.97,107.76,96.12,110.96,99.48
2,21.459,114.56,116.21,100.49,1.11,106.77,100.27,107.23,109.19,103.34,113.63,97.48,1.12,111.63,93.53,107.24,108.06
2,21.46,104.65,117.5,110.98,1.13,109.47,98.93,115.82,107.64,107.27,106.88,109.82,1.18,109.16,107.54,102.92,103.46
2,21.551,102.46,116.71,97.53,1.14,115.1,108.13,100.02,109.95,101.16,105.98,107.36,1.12,106.61,95.83,102.62,118.16
4,21.912,102.6,104.51,98.19,1.01,109.5,109.85,101.02,104.55,93.34,102.71,105.47,1.03,111.78,99.2,97.39,104.95
4,23.119,95.11,111.8,104.88,1.05,102.79,104.6,105.7,99.55,93.18,99.17,104.14,0.94,99.72,97.52,99.34,96.78
2,23.519,105.33,116.76,111.12,1.12,104.45,96.14,103.02,105.92,114.09,111.67,109.09,1.01,113.58,108.82,113.62,106.07
4,23.6,99.6,101.06,112.68,1.04,106.47,104.59,97.37,98.73,101.72,101.41,109.53,1.0,100.73,112.13,109.53,102.52
4,24.111,96.36,98.08,113.4,1.0,107.21,106.51,103.28,95.82,103.95,101.6,100.26,1.1,98.75,98.6,104.06,101.8
1,24.203,97.2,101.79,108.46,0.96,96.64,109.0,108.37,102.91,106.4,98.93,99.78,1.01,95.5,96.65,115.54,106.6
4,24.58,96.15,107.71,112.49,0.94,112.17,105.44,97.53,108.61,93.74,101.86,109.54,0.94,100.88,96.48,102.92,103.13
2,24.924,106.97,107.16,104.89,1.09,101.63,109.7,111.52,116.02,105.67,109.83,102.34,1.04,112.54,97.74,106.28,116.99
4,24.984,92.24,98.57,96.88,0.94,105.51,101.57,100.24,105.56,98.97,103.6,108.91,1.02,98.84,105.63,100.84,104.82
4,26.213,108.41,95.38,113.04,1.05,107.07,109.52,112.12,92.75,95.88,96.54,111.57,1.07,108.26,96.63,108.78,102.3
2,26.789,105.05,108.05,106.39,1.05,104.56,93.03,116.68,112.08,97.5,116.51,106.21,1.0,105.78,95.72,112.48,111.2
1,27.072,108.78,107.22,101.54,1.03,101.32,109.36,112.76,97.2,111.98,109.09,97.96,1.01,103.46,101.74,106.66,96.31
4,27.265,96.75,96.01,112.39,0.97,111.85,110.39,110.62,97.28,97.7,102.34,108.4,1.0,101.24,95.75,96.44,95.92
3,27.411,112.39,100.8,106.92,1.06,110.06,102.71,103.81,105.41,96.75,98.25,97.1,1.02,99.42,118.64,110.01,105.6
2,27.965,109.69,111.75,107.38,1.07,108.44,107.42,116.31,103.28,111.26,112.66,108.03,1.08,109.54,108.49,106.96,107.6
2,28.085,101.81,117.14,95.4,1.09,117.19,106.09,105.02,114.17,104.27,117.67,102.73,1.13,100.56,100.35,105.16,104.84
4,28.329,102.94,105.4,98.08,1.07,105.06,105.44,110.96,108.82,108.93,110.9,110.31,0.95,102.75,103.59,111.53,108.24
1,28.668,108.36,113.63,101.34,1.09,98.25,101.92,113.23,103.41,102.3,113.03,99.3,1.03,97.75,104.45,110.99,92.2
4,28.722,92.79,105.56,100.37,0.99,103.71,109.07,100.79,95.64,109.08,94.92,95.92,1.09,107.46,107.51,100.57,104.0
2,28.984,111.88,111.8,94.8,1.04,116.75,109.4,109.41,107.38,99.07,102.46,97.15,1.12,109.19,104.7,101.87,101.98
3,29.054,99.31,109.26,103.11,1.08,108.02,106.26,105.58,108.33,98.03,104.05,92.91,1.05,107.72,115.79,108.05,100.0
4,29.173,94.6,102.26,110.71,1.09,106.46,106.64,101.85,103.76,94.44,94.86,112.56,1.0,98.82,106.76,100.21,92.36
3,29.188,107.42,110.64,108.49,1.19,111.4,102.33,117.84,111.02,111.05,110.49,100.71,1.12,100.71,115.46,116.63,100.18
1,29.25,106.3,102.46,98.5,0.97,100.88,98.91,109.61,104.35,99.45,103.11,102.42,0.99,95.0,97.38,113.27,103.0
2,29.272,103.22,116.96,104.71,1.09,114.54,104.7,99.84,115.56,107.24,110.69,97.14,1.12,112.52,102.28,114.16,101.19
3,29.373,108.03,116.57,105.62,1.13,115.4,109.92,106.38,115.89,97.93,103.34,92.83,1.03,113.67,115.68,118.3,107.66
1,29.499,101.94,114.53,110.62,0.96,96.6,95.74,104.46,108.01,102.72,101.79,108.05,1.09,107.66,109.39,112.09,93.7
2,29.925,109.69,112.18,103.5,1.05,114.27,110.24,108.22,115.26,97.94,109.07,97.21,1.09,106.61,100.49,103.2,105.49
1,29.948,109.89,100.96,113.34,0.99,104.12,100.94,110.43,95.61,113.3,106.48,109.55,1.09,109.86,107.51,105.22,99.74
2,30.031,111.27,113.44,106.74,1.08,102.08,109.19,103.84,118.07,99.61,111.36,102.47,1.04,104.37,100.64,103.75,115.92
2,30.137,110.73,116.0,96.44,1.11,115.27,101.4,101.64,110.12,107.4,99.6,94.63,1.12,100.4,108.5,117.96,108.56
4,30.35,105.45,103.84,102.34,0.99,105.03,105.5,103.11,104.04,93.61,97.56,104.88,0.95,98.86,109.9,102.12,95.72
4,30.464,105.1,108.19,110.21,0.96,101.14,108.29,106.95,107.28,94.25,101.3,111.28,0.97,103.41,100.68,105.05,96.01
1,30.556,105.05,113.25,108.44,0.97,111.07,95.77,101.5,96.85,106.74,115.16,111.68,0.95,102.64,100.13,107.39,105.41
4,30.646,96.71,104.53,106.88,0.96,109.53,99.27,111.78,94.53,108.23,105.3,100.18,0.94,99.0,98.94,106.64,105.12
1,30.739,106.89,110.63,114.45,1.06,100.77,103.14,114.2,108.65,98.94,115.13,110.77,0.97,102.65,112.44,100.75,103.67
2,30.933,104.89,114.88,95.05,1.02,111.39,100.88,117.84,114.17,112.23,112.43,106.21,1.05,117.26,98.96,104.75,118.01
3,31.006,107.06,106.66,92.85,1.09,110.38,103.58,110.29,116.6,111.45,105.83,102.36,1.2,108.46,104.22,106.94,114.17
3,31.369,105.16,112.59,102.09,1.03,113.64,108.78,104.29,114.88,97.14,110.49,93.36,1.18,112.7,109.75,115.28,114.2
3,31.591,112.77,107.15,96.49,1.12,106.78,106.14,107.93,99.42,103.92,102.12,101.12,1.14,114.03,117.09,114.03,104.29
4,31.671,94.99,111.01,103.1,0.93,106.97,105.31,96.85,94.53,97.32,96.65,112.03,1.1,103.68,103.44,100.23,92.7
4,31.705,96.41,107.14,102.08,1.07,108.26,110.01,97.64,101.62,93.3,101.39,101.5,1.11,95.23,107.77,104.92,96.79
1,33.315,114.39,102.33,106.16,1.05,111.44,97.41,110.52,99.0,114.58,104.82,99.2,1.04,96.54,113.16,112.55,104.61
1,33.594,101.61,97.84,115.27,0.93,109.46,96.31,112.76,104.13,105.06,107.69,99.67,1.03,94.96,102.7,103.23,95.12
2,34.176,108.7,100.71,105.6,1.11,111.49,93.3,111.62,100.12,109.61,107.16,97.34,1.11,104.53,98.7,112.55,106.15
2,34.722,109.46,103.73,96.0,1.06,101.25,93.31,118.18,111.85,105.55,106.16,108.32,1.01,111.05,103.81,106.36,103.69
2,34.95,106.68,105.01,109.53,1.02,109.13,107.41,110.03,116.0,109.34,111.86,106.18,1.09,118.39,94.51,109.63,103.86
1,35.432,114.09,97.35,107.42,0.99,96.96,100.68,117.58,106.71,99.09,101.23,98.02,1.08,112.06,100.02,118.56,107.12
4,35.48,92.93,109.58,106.27,0.93,106.82,97.38,96.99,98.39,102.88,99.08,97.08,0.98,104.4,101.04,98.78,96.5
1,35.616,106.12,100.97,98.5,0.94,111.68,99.51,102.82,97.85,101.11,103.4,109.14,1.05,104.01,109.87,112.58,98.06
3,35.651,99.37,99.71,103.64,1.06,116.71,100.94,114.66,116.83,110.15,115.02,109.0,1.11,114.46,100.39,100.58,111.23
3,35.674,109.3,112.26,109.17,1.17,109.02,102.52,112.69,100.75,105.03,113.56,97.3,1.04,115.72,116.44,106.89,112.1
3,35.722,108.24,108.6,94.66,1.13,104.27,110.48,116.47,112.4,105.97,111.08,94.74,1.15,100.16,117.57,100.12,104.43
3,35.989,102.24,116.47,98.33,1.06,103.72,110.72,117.52,100.02,101.46,109.12,107.63,1.1,101.0,110.62,105.86,108.88
3,36.179,107.81,103.05,94.47,1.04,99.24,107.9,109.12,112.92,110.62,111.36,107.2,1.05,103.72,104.1,101.0,107.29
1,36.738,112.38,105.8,111.76,1.0,111.07,100.31,108.14,97.22,97.71,112.66,101.94,0.99,103.37,100.66,111.95,101.17
3,36.954,105.64,113.2,96.43,1.03,102.57,103.69,115.78,114.39,102.59,101.65,108.89,1.06,108.26,112.42,114.63,101.84
3,36.973,98.48,111.38,97.78,1.07,117.22,101.29,101.6,108.88,106.58,101.24,97.04,1.12,100.79,106.26,115.6,109.49
1,37.132,99.27,98.0,111.29,1.06,103.86,102.71,117.32,107.93,100.04,109.8,106.75,0.96,106.16,111.11,115.4,102.52
3,37.365,110.12,114.83,104.58,1.07,105.95,114.57,115.74,111.44,106.58,99.98,98.31,1.14,105.79,111.34,104.87,103.13
3,37.504,96.08,106.47,93.66,1.07,115.47,107.26,106.62,102.81,112.9,99.1,99.94,1.02,113.54,111.68,116.52,106.79
1,37.803,98.94,103.19,111.9,1.01,95.12,108.56,113.64,103.24,98.49,111.56,112.78,1.01,109.48,95.69,105.47,105.64
4,37.992,93.37,110.21,109.01,1.03,95.53,98.53,112.56,99.89,104.77,96.29,110.32,1.06,104.9,99.73,99.81,95.63
1,38.069,99.18,102.83,102.82,0.98,108.08,104.47,102.32,101.32,98.4,112.03,99.67,0.92,96.61,109.62,114.01,106.0
2,38.431,110.63,107.9,102.93,1.01,117.73,105.84,112.3,112.58,106.22,104.88,104.91,1.08,104.56,96.05,104.68,104.99
3,38.679,112.04,108.69,94.88,1.07,113.74,117.5,115.01,103.08,101.41,101.2,92.68,1.07,114.56,116.68,115.49,100.0
1,38.764,98.48,112.39,100.51,0.93,97.58,98.85,115.4,103.31,108.52,99.18,107.7,1.03,109.83,100.6,110.46,98.5
1,38.783,113.66,113.49,107.7,0.98,102.55,110.31,101.7,95.86,98.85,104.69,113.89,1.08,100.4,100.8,117.1,101.86
1,38.823,106.17,101.16,108.58,0.96,110.8,104.52,103.13,95.86,99.66,97.0,111.57,0.98,110.18,99.47,113.04,94.13
4,38.932,95.7,101.99,113.67,1.02,96.02,96.22,96.8,104.44,95.64,97.3,108.7,1.0,102.64,101.37,106.57,97.47
1,38.972,102.41,101.32,98.48,1.02,106.82,103.82,107.32,92.22,114.36,98.94,111.68,1.01,110.52,104.4,101.39,97.54
4,39.166,95.95,109.16,108.91,0.98,109.49,99.78,107.28,99.03,105.13,98.08,106.75,0.94,98.87,101.63,109.64,104.85
1,39.591,114.64,105.03,107.71,1.09,101.89,100.71,109.74,101.42,111.1,97.94,112.64,1.09,111.64,113.35,117.41,105.58
3,39.674,99.87,115.75,102.53,1.16,102.28,103.16,106.54,101.96,106.35,111.67,103.21,1.11,109.08,101.84,118.72,100.33
3,39.753,105.81,109.72,109.53,1.07,107.29,104.6,100.48,99.88,102.08,112.82,92.99,1.03,105.65,118.33,116.08,107.03
4,39.841,102.64,105.92,103.19,0.98,103.78,96.8,108.07,92.17,109.08,103.65,97.25,1.09,102.75,100.92,102.86,92.76
3,40.05,104.61,104.54,102.3,1.07,102.81,110.02,118.64,105.35,102.3,104.21,106.9,1.18,106.06,114.77,113.99,99.97
1,40.071,98.08,97.35,100.72,0.93,106.68,108.88,119.31,99.4,109.82,96.97,114.66,0.96,95.64,110.27,101.05,95.16
3,40.152,111.93,100.11,109.45,1.04,100.48,116.39,109.71,108.29,106.58,112.59,99.15,1.19,105.5,101.52,109.45,104.27
4,40.372,103.76,97.89,105.86,0.98,111.85,104.86,103.9,107.36,109.16,107.9,113.0,0.95,95.73,113.39,102.14,103.27
2,40.639,104.76,112.46,96.0,1.04,113.72,95.24,100.65,109.24,112.41,99.24,95.66,1.05,110.04,99.22,111.65,100.07
2,40.974,97.0,107.02,100.5,1.03,115.82,98.47,104.44,114.78,111.28,99.18,110.26,1.17,118.42,98.68,101.68,105.52
3,41.015,113.18,102.7,94.56,1.18,111.4,115.79,115.01,101.14,107.33,101.93,98.82,1.16,110.96,114.14,110.62,102.79
2,41.071,112.46,109.06,99.82,1.06,117.26,109.57,105.7,117.42,107.31,110.81,99.14,1.1,111.18,97.02,115.9,107.76
1,41.092,100.97,103.35,101.6,1.04,106.82,104.18,118.27,102.63,99.45,104.94,103.35,1.05,110.33,99.08,103.98,102.75
3,41.59,98.87,105.34,98.04,1.17,101.58,105.2,108.82,99.61,113.2,113.49,99.54,1.04,115.23,107.44,110.68,101.38
1,41.626,99.3,102.96,110.71,1.09,108.73,104.62,103.11,107.96,112.79,105.57,109.9,1.1,100.65,95.94,107.89,104.28
3,41.941,110.65,113.57,107.52,1.12,100.79,103.78,112.26,110.85,97.73,104.41,100.29,1.14,99.15,107.3,105.76,107.33
1,42.082,107.07,99.6,106.56,1.09,111.61,97.44,117.28,106.52,112.21,108.72,112.58,0.96,96.18,95.77,107.99,106.6
4,42.25,97.46,108.36,102.16,0.99,99.43,106.4,99.99,100.45,98.4,102.83,101.68,0.97,96.09,111.69,98.78,109.26
3,42.344,107.94,99.8,106.8,1.05,113.24,108.25,103.85,100.23,105.33,113.66,100.09,1.03,115.4,111.62,110.26,104.52
4,42.515,93.64,97.62,105.37,1.1,111.55,100.72,107.12,105.04,100.46,97.45,101.22,1.07,98.11,103.92,104.9,108.82
3,42.758,104.67,104.65,103.31,1.17,115.58,105.23,108.27,106.5,109.82,115.06,108.51,1.09,111.77,103.25,117.64,107.53
2,43.042,111.09,117.04,98.0,1.15,113.62,95.93,115.43,109.24,101.01,114.36,95.67,1.08,117.86,98.02,111.74,114.51
1,43.191,111.78,97.52,104.73,1.02,96.17,105.06,118.91,94.06,112.59,113.53,107.93,0.95,109.35,111.62,114.17,101.11
2,43.366,107.38,108.15,107.23,1.18,102.55,105.32,112.5,115.94,110.42,99.57,95.97,1.12,100.74,101.7,111.39,112.54
1,43.5,101.56,111.78,108.52,0.97,110.97,99.26,110.78,99.17,111.22,97.78,111.87,1.02,102.66,108.98,101.26,94.43
2,43.565,106.33,99.21,108.33,1.07,117.1,104.55,102.74,109.21,100.13,105.5,94.8,1.05,101.38,105.52,115.9,110.58
2,43.971,108.92,115.25,111.22,1.17,108.0,102.17,108.65,107.24,110.62,107.4,106.44,1.1,117.3,95.95,112.75,100.08
3,44.546,99.06,105.92,92.17,1.15,103.1,118.22,102.8,107.45,106.52,114.21,101.4,1.15,114.97,105.08,102.28,112.05
1,45.411,113.7,106.77,101.65,1.01,98.81,113.16,101.7,95.35,103.84,109.93,107.46,0.97,106.7,108.98,118.35,93.09
3,45.615,103.51,103.31,107.4,1.18,103.08,118.05,109.75,111.12,108.81,107.48,100.9,1.1,99.51,104.39,106.92,117.07
3,45.734,107.58,101.5,106.23,1.18,104.29,113.15,115.34,101.07,105.53,116.44,98.4,1.2,101.39,109.33,110.99,107.85
1,45.944,100.57,105.75,103.75,1.08,102.36,105.55,116.5,98.7,105.44,102.36,109.69,1.0,98.05,99.16,113.62,98.07
