task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,7.422,109.46,109.3,103.5,1.17,109.08,110.27,101.35,101.87,97.07,105.51,110.32,1.07,118.07,97.21,99.6,105.17
1,8.029,102.59,102.94,107.7,1.01,111.97,113.09,113.25,101.65,107.12,99.2,113.79,0.93,104.98,107.59,114.32,105.4
1,8.774,113.28,106.9,100.33,1.05,95.24,99.45,111.93,107.41,101.11,114.38,112.21,1.06,107.88,106.2,107.05,107.66
3,8.843,107.53,104.71,107.58,1.1,99.91,114.94,106.46,103.79,99.52,113.5,100.41,1.11,102.25,108.08,110.62,105.41
4,9.141,103.82,104.36,110.0,0.97,97.45,111.55,109.73,106.08,97.56,101.87,97.18,1.06,100.69,109.29,103.73,96.76
1,9.306,114.52,99.38,101.59,0.96,107.78,99.54,112.29,100.74,107.95,109.96,102.42,1.0,111.86,105.7,101.9,96.31
4,9.322,95.66,96.28,97.75,1.0,97.54,111.24,95.9,93.87,103.88,95.06,98.02,1.1,99.08,106.22,105.12,108.18
1,9.575,98.58,99.3,111.54,1.05,101.36,100.07,105.39,99.26,98.57,105.47,115.68,0.99,106.81,106.07,104.68,105.58
4,9.581,94.27,95.01,105.16,1.0,95.65,103.29,101.91,97.73,96.25,110.34,113.12,1.11,110.06,113.48,106.33,103.62
1,10.004,98.53,108.32,99.21,1.04,104.06,97.2,105.52,108.03,100.99,98.17,104.78,1.05,95.98,111.12,101.88,100.98
3,10.189,99.97,100.45,108.49,1.09,104.49,104.41,107.52,101.36,113.72,114.79,108.53,1.09,103.96,100.02,100.57,103.66
1,10.242,110.01,100.85,104.33,0.95,98.3,103.36,106.08,101.92,104.82,99.79,110.93,0.93,101.11,111.66,107.03,93.19
3,10.462,97.9,115.24,102.73,1.18,116.61,100.76,106.89,106.53,99.71,101.54,108.18,1.04,102.34,101.73,101.31,103.17
3,10.472,99.48,104.75,102.74,1.03,111.36,103.36,117.41,112.3,107.46,102.41,96.19,1.07,117.04,117.57,110.36,116.47
1,10.67,107.74,105.42,111.45,1.09,101.59,110.47,110.48,102.86,110.37,98.78,104.96,1.04,103.14,108.62,115.54,92.37
2,10.798,96.72,114.36,110.93,1.12,117.85,104.01,102.91,113.15,99.99,115.82,109.57,1.01,103.5,95.99,103.99,111.12
2,11.537,99.58,116.51,112.24,1.15,116.94,95.23,114.09,110.68,114.06,103.49,100.28,1.07,101.06,102.52,100.35,101.82
4,11.755,99.38,103.32,104.14,1.01,97.18,105.38,112.91,103.61,105.07,105.14,112.42,1.04,106.2,95.56,96.47,101.69
1,11.841,98.8,100.7,106.25,0.97,101.08,107.9,105.29,105.41,104.4,105.8,100.96,1.05,107.01,100.31,119.21,98.48
2,12.096,101.92,108.6,99.88,1.12,105.61,98.86,114.61,112.07,107.64,106.82,111.81,1.04,109.4,98.95,108.49,114.93
3,12.481,102.16,101.87,101.75,1.12,111.77,113.46,118.67,117.58,113.17,114.79,101.78,1.02,98.88,111.21,104.67,115.8
1,12.83,98.09,112.66,100.15,0.93,109.35,101.89,117.28,92.37,110.36,100.0,108.58,1.05,102.96,103.76,110.74,98.44
2,13.177,108.58,112.24,108.28,1.12,105.04,96.43,113.61,100.82,109.18,105.51,96.22,1.11,107.57,108.13,113.52,112.68
1,13.181,104.44,115.16,97.92,0.96,98.93,105.93,110.46,93.67,112.39,112.3,105.68,1.0,96.08,106.02,113.08,100.82
4,13.573,97.56,105.97,110.18,1.01,97.46,111.65,108.82,96.02,94.27,97.97,97.84,1.04,107.66,111.65,100.15,108.97
1,14.207,108.58,113.13,111.9,0.95,111.44,97.66,112.52,101.08,102.35,114.38,108.52,1.09,106.08,113.01,110.15,102.61
3,14.283,104.32,115.6,104.15,1.19,116.95,103.56,101.42,101.29,110.88,113.2,99.14,1.19,106.07,111.95,101.57,102.57
4,14.483,107.54,96.65,107.77,1.08,107.46,102.47,106.93,103.87,98.3,100.16,102.97,1.03,102.0,110.05,108.52,98.03
3,14.541,103.9,101.5,93.67,1.08,102.69,118.75,114.63,107.5,102.46,111.98,103.26,1.06,117.22,113.52,114.08,101.38
4,14.974,98.1,110.52,108.62,1.1,108.59,97.6,109.14,107.12,102.21,95.28,102.71,0.93,96.51,106.99,97.2,107.76
3,15.546,112.22,113.56,100.19,1.15,115.94,112.74,113.83,102.35,111.59,109.73,93.67,1.16,117.18,107.44,112.22,117.5
3,15.652,100.69,107.54,94.77,1.16,99.15,111.79,104.32,107.48,112.74,100.55,105.35,1.02,116.12,108.91,110.79,117.12
2,15.715,98.21,107.24,96.09,1.13,110.21,105.04,102.18,107.77,98.04,110.39,109.53,1.14,106.75,107.19,110.08,105.8
3,16.258,111.88,104.71,92.99,1.1,110.96,111.95,104.88,105.45,110.02,102.06,93.25,1.19,116.19,112.49,113.46,100.22
3,16.323,109.68,112.34,97.3,1.1,107.92,117.53,105.86,117.32,110.07,104.5,106.04,1.12,117.09,106.19,118.48,117.03
4,16.326,99.8,100.4,98.85,1.02,95.08,101.63,103.52,105.86,100.25,95.28,107.79,1.03,107.92,110.96,110.31,96.33
2,16.379,104.27,112.76,109.54,1.16,118.39,107.55,103.75,107.47,106.19,108.31,95.21,1.02,112.84,103.89,105.9,111.43
4,16.424,108.9,103.31,96.74,0.95,103.88,99.57,109.23,99.01,93.02,100.29,107.47,1.05,99.43,107.2,103.52,103.29
2,16.623,114.0,114.22,107.83,1.08,110.44,108.61,115.39,108.86,104.13,107.28,106.02,1.09,108.1,98.39,109.52,111.14
4,16.941,95.71,105.49,104.34,0.98,112.75,111.01,106.24,102.47,92.97,108.97,112.83,1.0,101.62,109.29,109.09,100.8
1,17.026,102.5,105.55,114.78,1.0,111.06,111.64,114.16,94.03,103.66,105.09,115.36,0.99,100.3,108.21,102.78,96.68
3,17.069,112.95,98.04,102.53,1.14,116.07,109.24,99.82,112.31,101.3,113.34,102.54,1.08,113.66,115.87,111.93,99.56
4,17.116,92.69,100.88,103.56,1.1,102.24,112.92,108.22,109.18,99.33,110.88,112.99,1.06,95.99,104.94,101.55,106.95
3,17.206,111.8,110.34,104.26,1.18,107.02,117.44,109.6,108.05,112.12,100.0,99.23,1.14,112.78,107.53,114.72,108.82
2,17.234,99.87,107.6,101.73,1.16,117.14,110.12,112.46,111.67,102.0,115.6,103.09,1.01,99.97,95.22,117.22,101.66
3,17.268,105.83,112.34,103.52,1.17,104.79,100.26,105.59,105.25,104.23,106.86,94.26,1.09,116.65,117.09,102.78,105.84
1,17.268,110.8,99.33,115.63,1.05,110.53,100.04,116.23,106.51,106.3,109.87,114.67,1.08,104.49,112.49,114.57,95.41
3,17.384,101.32,106.5,102.47,1.12,113.85,108.25,107.22,116.65,103.54,105.45,100.73,1.12,108.16,106.26,113.66,109.91
3,17.4,103.37,111.94,103.11,1.12,116.88,107.64,105.8,108.78,112.84,113.2,109.18,1.04,107.37,107.91,115.22,108.84
3,17.574,107.83,107.79,92.47,1.07,106.88,105.29,114.51,106.26,113.14,109.35,97.84,1.14,111.03,111.23,113.71,110.02
2,17.988,110.72,111.49,104.1,1.02,112.52,98.43,117.16,112.03,102.63,116.37,112.01,1.05,111.58,106.51,102.64,103.42
1,18.051,102.91,106.88,114.7,1.09,100.95,98.88,114.83,107.57,105.65,112.05,111.87,0.94,94.59,106.24,101.28,93.62
1,18.162,102.62,106.91,108.83,1.01,109.28,106.77,106.19,98.11,108.94,98.46,114.1,0.96,96.12,109.53,115.4,103.39
2,18.29,104.71,100.74,96.18,1.12,114.21,108.27,111.36,118.42,101.98,104.15,95.4,1.07,111.13,95.17,108.59,100.99
3,18.331,98.34,107.47,96.37,1.12,113.32,118.42,110.32,106.9,99.02,115.4,94.56,1.01,107.62,118.8,100.12,100.0
3,18.839,103.23,106.7,108.96,1.09,102.28,115.4,117.71,99.05,105.07,115.89,107.48,1.03,116.4,101.78,109.88,104.45
3,19.133,113.17,98.44,95.63,1.13,101.14,110.04,113.11,108.82,101.04,101.47,94.7,1.12,102.32,109.24,117.77,110.87
3,19.612,99.53,107.34,101.1,1.03,104.86,103.35,118.1,109.49,102.06,109.09,108.7,1.02,104.45,105.47,108.84,99.23
4,19.635,92.59,106.68,105.08,1.09,109.51,106.2,108.71,105.86,98.34,99.42,100.44,1.01,105.06,97.52,109.42,95.82
1,19.832,99.31,98.2,104.62,0.94,96.78,111.18,109.04,104.13,108.87,113.21,106.91,0.98,102.36,105.44,118.91,101.87
3,19.889,107.7,102.44,99.83,1.09,99.52,114.0,118.24,107.66,104.7,115.38,100.68,1.04,99.82,109.12,104.39,107.03
4,19.942,101.41,105.63,102.16,0.97,106.53,102.44,112.81,103.51,95.66,104.26,113.66,1.04,112.05,110.95,96.67,97.27
4,20.246,108.19,102.26,106.38,1.05,97.83,111.35,108.58,94.83,107.0,96.53,111.61,1.05,102.45,98.48,112.15,98.05
3,20.688,98.37,114.06,97.42,1.04,107.1,117.67,105.0,102.58,99.5,104.29,97.93,1.04,111.09,111.4,110.63,115.32
3,20.753,112.77,109.51,97.72,1.14,110.19,107.84,103.93,116.42,110.06,98.43,107.0,1.16,110.18,110.86,101.33,114.19
3,20.849,107.53,110.28,105.86,1.03,99.26,108.85,113.14,113.29,108.94,110.72,99.74,1.11,112.22,101.15,104.14,101.0
1,21.013,106.19,109.94,100.58,1.04,95.2,109.79,101.89,103.26,113.48,96.96,114.47,0.98,97.31,97.38,109.57,106.57
3,21.649,99.37,116.57,96.49,1.09,101.68,108.3,102.48,109.63,104.56,98.68,98.98,1.11,101.12,100.4,100.14,101.84
1,21.775,110.6,113.03,110.07,1.0,95.6,106.91,116.14,102.83,97.96,105.72,112.48,0.97,94.56,106.16,102.82,93.09
1,21.97,101.56,100.83,112.36,1.05,96.2,110.01,118.91,101.46,100.34,98.66,105.16,0.92,109.9,98.13,104.65,98.42
1,22.15,108.04,108.06,104.53,0.95,95.74,112.8,118.49,101.08,114.88,107.3,101.68,0.93,107.55,101.69,109.09,108.25
1,22.641,114.96,97.46,114.94,1.05,104.92,106.68,109.29,106.0,110.47,105.81,114.78,0.96,110.0,102.29,111.07,103.52
1,22.705,105.58,99.33,115.87,1.04,100.77,103.89,103.24,96.14,102.63,97.8,99.82,1.1,97.34,108.08,116.7,100.34
1,22.953,99.17,103.18,105.37,1.03,111.07,98.87,119.04,104.31,110.01,114.96,107.99,0.93,97.68,104.19,117.16,92.96
2,22.991,102.8,111.24,109.27,1.01,117.31,97.99,114.1,116.46,109.02,116.98,106.44,1.06,114.6,110.41,106.03,111.67
4,23.194,94.62,110.25,101.68,1.1,105.53,99.64,109.6,98.71,96.85,111.14,102.37,1.05,98.27,107.67,113.27,94.8
3,23.491,97.07,113.06,99.01,1.11,108.47,115.71,108.27,107.33,111.5,98.16,106.33,1.19,101.46,110.83,106.97,103.22
4,23.782,94.08,108.52,105.91,1.09,111.38,109.68,107.55,93.69,109.36,111.99,106.0,0.96,101.26,108.92,99.68,103.61
2,23.964,102.65,106.88,106.33,1.03,106.51,108.82,104.89,114.91,114.0,114.89,112.1,1.06,104.14,102.42,101.64,104.66
4,24.003,105.0,102.0,113.38,1.04,107.29,104.56,108.84,93.54,107.58,111.27,109.45,1.11,95.29,105.16,98.37,93.14
3,24.106,112.66,100.8,105.25,1.07,110.17,112.09,113.08,115.31,100.4,102.83,102.74,1.06,115.46,101.1,111.07,104.59
3,24.153,105.03,113.15,97.78,1.01,105.35,115.71,116.33,109.48,105.79,106.6,98.67,1.12,107.22,115.04,103.16,100.26
2,24.516,98.88,113.07,111.71,1.05,106.06,97.39,105.98,114.62,111.83,100.99,101.99,1.05,106.71,96.24,100.35,103.87
4,24.614,93.1,108.62,99.43,1.0,97.18,107.93,97.94,95.2,108.7,111.81,102.76,1.06,107.12,99.18,97.06,94.68
1,24.824,108.73,100.26,107.19,1.04,110.98,109.5,100.63,102.24,110.38,112.96,107.88,1.03,101.6,98.92,102.41,103.23
4,25.761,99.13,106.33,99.84,1.02,110.34,113.12,109.96,100.54,103.11,106.92,113.0,0.97,112.77,104.53,110.85,98.56
1,25.852,107.43,104.81,115.18,1.05,97.62,108.91,108.27,105.67,106.83,100.28,103.3,1.09,104.44,107.64,112.66,93.56
3,26.196,108.5,101.24,106.05,1.14,113.52,105.03,115.84,101.62,108.45,109.4,107.69,1.16,113.28,102.27,112.82,108.98
3,26.532,103.76,100.0,107.28,1.05,99.64,110.83,109.21,111.66,111.13,107.03,96.77,1.19,99.32,113.64,103.74,108.03
1,26.574,100.97,100.32,115.98,1.01,109.22,98.49,106.38,105.15,110.44,111.67,103.73,0.94,96.78,110.79,106.74,94.25
1,26.683,100.48,102.2,103.72,1.06,109.62,112.31,113.33,106.1,113.81,97.14,115.71,0.93,102.63,98.82,112.16,105.23
3,26.698,98.44,104.77,109.0,1.16,101.71,115.97,108.66,106.02,96.86,100.73,106.01,1.15,116.65,113.22,107.51,111.38
4,27.109,104.39,110.25,111.07,1.01,106.44,100.35,99.68,99.53,95.87,97.15,112.42,0.94,95.14,97.33,103.71,103.16
4,27.4,99.84,106.8,105.39,1.04,98.92,95.72,99.87,107.33,94.2,100.05,105.82,1.01,98.71,104.43,103.72,94.53
3,27.433,108.16,111.98,107.49,1.16,116.4,105.47,110.57,115.45,108.97,112.26,101.2,1.01,113.66,114.05,116.54,106.41
2,27.545,101.54,111.37,98.97,1.09,107.25,108.07,113.82,116.0,101.16,115.92,101.92,1.1,100.39,95.36,99.47,102.18
1,27.813,104.41,107.35,116.14,1.07,94.7,100.71,102.16,96.69,107.15,97.22,103.77,0.95,99.7,103.82,117.66,93.7
3,28.119,95.75,115.85,96.08,1.17,98.93,103.31,114.48,100.68,103.03,99.01,93.67,1.05,104.54,111.75,117.72,110.44
2,28.145,99.4,112.72,106.93,1.06,112.47,100.42,115.86,102.5,109.54,107.25,108.46,1.09,116.61,103.6,114.13,108.38
4,28.214,103.95,96.29,112.69,1.04,95.98,107.05,113.0,95.64,100.54,107.59,100.38,1.03,110.74,105.75,101.68,99.89
1,28.392,98.56,101.19,108.24,1.0,101.39,112.68,104.35,94.19,101.99,107.0,112.26,1.02,111.54,95.61,117.64,95.68
2,28.64,99.87,111.49,99.01,1.1,116.34,95.44,103.81,109.58,97.16,114.79,95.24,1.12,112.24,99.97,103.54,100.1
2,28.686,105.79,113.31,107.0,1.01,104.29,102.52,106.91,116.89,107.18,113.56,97.69,1.16,115.37,104.14,100.52,118.36
4,29.331,92.24,110.25,102.37,1.06,99.92,111.94,109.96,102.09,95.28,99.98,103.74,1.0,101.67,104.12,97.28,105.59
1,29.408,108.98,105.0,106.9,0.93,107.48,107.4,110.52,95.01,111.07,100.49,111.2,0.94,111.94,102.26,109.92,106.17
1,29.686,99.56,103.74,106.61,0.94,106.85,96.01,117.76,94.02,114.28,104.38,111.58,1.08,104.12,106.68,109.74,98.8
1,29.884,106.34,101.2,111.69,1.06,106.82,110.31,111.96,95.51,114.36,109.8,106.12,1.01,102.37,111.43,110.7,100.11
1,30.282,100.07,98.72,100.2,1.05,101.76,112.68,108.14,104.42,104.19,103.62,104.68,1.0,109.03,95.87,108.44,96.32
2,30.512,109.28,101.79,102.82,1.12,101.52,109.55,103.98,110.28,111.42,113.43,103.8,1.07,114.06,95.18,104.28,102.18
2,30.883,108.47,115.37,102.42,1.15,105.45,97.13,111.3,116.9,114.41,105.68,111.69,1.02,107.24,108.42,99.92,103.57
1,31.273,111.69,105.84,101.24,0.99,107.28,108.97,116.02,105.37,97.46,100.87,107.04,0.98,95.61,103.82,119.21,97.56
1,31.421,100.66,109.09,102.45,1.02,111.43,101.78,105.08,96.7,102.3,102.38,113.22,1.0,102.54,108.98,114.05,96.54
1,31.704,111.69,107.07,111.76,0.95,97.75,112.17,108.09,97.27,104.54,115.0,112.82,0.98,102.55,96.73,104.38,98.22
2,31.781,97.83,115.38,106.73,1.0,100.86,101.5,106.5,106.83,98.53,113.09,95.92,1.18,107.1,108.55,106.06,100.52
4,32.312,98.7,111.94,112.67,1.0,99.62,113.14,95.97,100.26,108.37,98.03,112.14,0.97,97.36,109.06,111.49,107.72
1,32.469,108.1,102.22,113.96,1.09,103.47,112.91,109.79,98.91,100.74,114.5,109.37,1.04,97.66,97.19,100.61,103.41
1,32.575,98.16,112.98,105.29,1.02,96.39,112.4,104.7,96.68,100.18,108.41,107.41,0.92,97.42,112.91,108.51,96.33
1,32.844,97.06,105.22,115.29,1.04,108.73,95.69,114.83,108.05,114.26,100.79,112.53,1.06,95.26,98.41,115.63,102.33
4,32.88,99.63,100.2,107.12,0.98,106.44,106.96,98.33,104.73,96.45,111.99,101.5,1.06,112.38,102.4,100.26,99.14
4,32.932,98.21,102.58,111.23,1.1,105.13,99.92,100.22,109.45,99.89,98.42,97.46,1.05,99.14,99.84,110.85,102.74
1,34.11,108.76,97.22,108.68,0.98,105.96,113.35,110.92,105.86,107.99,113.42,105.73,1.01,110.23,96.98,102.83,97.04
1,34.175,106.34,107.14,115.77,1.03,100.91,100.51,104.19,96.71,109.97,107.04,113.98,1.06,108.63,98.02,106.27,96.99
2,34.26,108.46,102.11,104.32,1.12,113.95,103.6,111.84,111.23,100.91,115.48,99.96,1.03,101.17,104.75,111.1,103.45
4,34.536,101.74,104.44,113.11,1.07,104.72,111.24,110.28,109.36,109.23,101.31,101.0,0.96,96.61,98.29,111.12,100.33
4,34.559,106.76,106.49,101.96,0.94,98.69,104.71,102.88,106.43,108.23,98.36,104.36,0.96,96.79,99.74,113.16,95.1
1,34.924,113.62,112.51,101.13,0.98,99.63,106.7,111.07,103.22,108.84,114.42,114.41,0.99,100.46,106.97,107.32,105.37
2,35.179,111.52,113.43,102.42,1.09,117.18,103.81,116.32,109.0,99.08,109.36,97.36,1.13,103.46,104.67,110.26,101.49
3,35.426,111.81,107.14,103.17,1.16,109.63,112.3,111.62,111.15,110.75,116.21,99.63,1.01,102.81,108.67,107.63,117.13
1,35.437,110.47,112.37,113.79,0.93,103.38,106.22,116.9,95.78,102.37,103.21,101.58,1.06,95.12,107.59,114.15,103.97
3,36.082,97.08,109.34,108.16,1.14,107.49,103.3,110.79,100.26,112.43,103.35,97.4,1.17,112.81,102.72,115.15,116.22
3,36.208,108.03,98.31,95.99,1.02,113.36,115.97,105.58,108.8,113.66,113.85,99.27,1.02,116.54,118.8,116.54,116.46
1,36.272,109.89,109.47,106.65,1.03,108.96,104.34,103.86,99.15,100.88,109.36,104.03,0.92,101.21,103.03,118.59,95.76
4,36.426,105.07,100.69,98.19,0.95,97.45,113.53,112.18,100.46,105.08,101.9,101.55,1.02,97.35,110.72,105.69,96.03
4,36.942,97.99,108.19,109.45,1.07,109.06,109.58,106.06,104.75,94.83,100.14,98.35,1.11,109.34,104.44,96.67,98.73
1,37.33,103.18,115.25,109.95,0.94,106.38,107.07,104.6,94.51,109.22,107.78,106.96,0.98,104.35,106.12,104.57,101.2
3,37.403,102.9,108.18,96.36,1.15,99.0,116.31,117.28,103.08,98.07,116.5,105.53,1.06,109.1,116.4,103.4,101.35
2,38.152,100.63,107.62,107.69,1.0,115.98,97.36,106.23,101.56,105.58,110.58,111.94,1.03,114.92,93.9,100.56,104.7
4,38.289,98.89,109.22,106.36,1.08,102.92,96.39,96.91,109.05,98.58,101.38,104.62,1.02,112.98,96.9,104.18,107.16
1,38.33,111.88,101.84,111.48,0.99,103.02,113.2,104.83,109.17,99.95,109.96,100.56,0.97,103.37,108.11,118.9,92.16
2,38.793,99.2,104.47,112.01,1.14,101.65,104.81,116.72,112.44,105.79,115.92,96.46,1.08,102.67,101.13,111.36,115.6
1,38.943,111.91,97.75,112.41,0.98,111.94,110.04,118.42,103.41,102.9,111.69,105.89,0.97,108.68,108.21,105.84,97.06
1,39.017,99.21,106.42,115.98,0.92,97.66,98.56,113.86,106.78,112.91,104.13,99.97,1.01,102.53,100.7,116.35,92.87
4,39.033,105.4,112.03,96.32,1.03,101.66,108.38,112.17,101.96,106.21,99.98,98.79,0.98,106.58,104.48,102.84,105.86
4,39.167,96.84,111.66,109.48,0.95,101.77,96.97,107.88,102.88,104.07,107.73,105.24,1.03,109.85,99.78,112.4,103.37
1,39.483,110.0,106.88,107.04,0.96,110.94,104.94,107.54,109.05,109.37,97.02,114.63,1.07,107.34,106.91,110.46,97.47
1,39.612,98.83,114.99,98.38,1.09,102.28,106.46,101.26,103.74,107.39,99.78,104.31,1.08,96.45,98.8,110.7,100.32
3,39.813,103.23,106.36,100.19,1.13,105.68,106.88,117.04,113.92,100.31,116.43,101.59,1.14,112.5,118.89,106.54,107.76
2,40.18,111.69,110.63,98.76,1.09,118.0,108.03,117.96,112.81,98.67,100.6,102.24,1.1,116.08,96.12,104.26,100.86
3,40.537,110.07,105.35,97.64,1.13,110.56,117.57,112.57,108.94,107.65,108.56,101.78,1.04,99.55,102.48,106.05,110.13
3,40.679,97.73,103.9,93.36,1.04,109.82,112.0,108.65,104.25,109.76,115.44,98.37,1.04,103.72,117.94,114.21,111.91
4,41.146,102.33,106.92,98.19,0.98,106.06,98.08,105.37,98.39,100.25,106.25,109.59,1.09,105.98,105.68,97.34,100.54
3,41.484,110.16,106.85,109.48,1.07,111.28,104.16,108.59,101.35,106.5,98.55,100.77,1.12,116.22,110.72,111.46,108.36
2,41.486,97.45,105.49,108.89,1.1,113.25,96.91,117.68,111.18,104.04,107.67,100.54,1.18,117.51,105.32,118.2,113.66
3,41.824,101.46,108.15,102.53,1.06,116.23,114.36,100.96,101.78,96.72,108.55,93.18,1.17,100.61,116.79,105.98,116.69
1,41.834,109.12,109.93,109.78,0.97,106.54,102.83,118.64,101.2,100.7,104.24,105.37,0.96,104.57,99.47,116.19,102.15
3,41.969,107.19,114.06,93.98,1.02,104.98,109.22,106.2,101.51,109.07,110.72,99.63,1.09,109.81,110.95,110.68,117.5
1,42.187,96.68,98.39,104.48,1.01,100.64,95.86,107.06,97.57,102.61,100.46,109.18,1.02,104.49,103.2,103.79,106.78
4,42.225,99.49,106.94,103.99,1.04,101.16,102.47,105.6,108.44,107.91,106.56,113.12,1.09,105.03,104.01,98.9,101.0
3,42.527,113.4,98.81,96.08,1.11,116.5,104.0,115.89,109.27,110.89,104.08,102.72,1.15,111.42,115.65,107.78,108.61
2,42.665,109.61,113.77,108.86,1.05,110.33,96.24,105.32,104.78,111.5,109.7,102.58,1.02,102.76,108.47,100.93,114.31
2,42.732,97.16,117.61,99.37,1.07,105.54,108.2,106.96,100.53,100.06,115.76,108.52,1.11,118.24,95.48,111.36,100.69
2,42.816,113.71,105.01,96.87,1.16,109.38,93.67,115.9,116.45,111.6,100.0,100.55,1.13,117.42,103.6,115.9,111.1
