task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,11.509,105.79,113.22,93.81,1.06,111.28,110.27,115.6,109.23,95.93,107.95,101.65,1.15,105.85,114.45,105.89,107.16
1,12.407,110.01,108.03,104.97,1.07,112.02,96.65,102.53,101.25,101.16,100.46,106.75,0.98,102.6,113.02,108.36,108.68
1,12.789,107.99,112.03,113.02,0.93,101.28,112.62,102.24,108.92,100.46,100.81,113.79,1.0,106.85,104.33,114.14,97.78
3,13.345,96.49,110.86,101.93,1.16,99.02,117.24,118.08,115.36,113.3,109.37,106.49,1.12,115.18,106.38,116.1,100.75
4,13.351,108.7,95.33,100.64,1.01,101.4,102.57,101.57,95.97,108.12,106.36,98.01,0.96,112.03,104.05,96.29,92.44
3,13.648,108.83,101.94,101.93,1.12,113.28,112.32,106.94,112.04,97.37,101.87,106.49,1.1,102.34,106.31,107.38,101.92
4,13.754,108.99,103.14,111.41,1.05,108.5,101.58,98.45,97.67,107.11,101.19,111.09,0.93,104.38,99.14,109.24,95.1
3,14.288,111.8,106.6,106.75,1.1,106.82,101.15,106.85,111.02,102.63,111.08,101.37,1.03,116.06,118.18,114.48,115.74
2,15.295,109.46,111.08,105.6,1.09,113.58,104.13,101.27,105.6,98.04,116.88,103.75,1.06,114.29,110.2,112.52,114.46
3,15.382,105.26,105.76,95.36,1.16,103.13,109.64,109.67,117.05,102.77,103.54,109.6,1.16,112.14,115.42,115.34,115.62
3,15.512,101.53,109.38,109.15,1.1,113.98,110.33,103.41,99.63,102.16,115.6,108.27,1.11,110.76,113.29,107.93,114.19
3,15.525,105.21,103.99,102.18,1.11,115.1,109.01,116.9,113.23,98.04,99.19,93.25,1.17,112.07,107.29,104.38,100.68
1,15.55,110.86,107.14,113.1,1.0,99.28,105.93,118.0,104.47,107.08,104.55,115.91,1.01,97.13,103.61,110.76,104.39
2,15.567,102.29,102.14,97.12,1.15,106.75,108.31,102.0,102.54,110.14,115.59,107.04,1.12,114.5,102.12,107.78,101.09
2,15.688,111.14,117.25,99.86,1.04,104.37,106.07,112.98,104.03,107.43,102.58,95.21,1.18,116.52,101.93,111.36,113.62
4,15.749,105.45,109.39,107.35,1.02,108.26,101.09,101.48,95.25,98.74,109.39,112.83,0.96,112.9,96.53,113.24,101.68
3,15.988,96.86,109.74,103.55,1.13,100.54,103.81,105.58,116.93,98.49,113.05,99.66,1.05,100.65,115.79,115.33,110.36
1,16.434,104.54,110.2,101.79,0.98,94.65,97.64,107.82,102.59,105.77,104.29,100.72,0.93,96.65,102.12,112.69,102.35
1,16.491,103.2,100.05,108.53,1.04,98.93,112.09,103.14,99.09,100.91,101.58,104.68,1.08,111.08,109.19,116.06,105.15
2,16.629,111.48,103.09,104.8,1.16,114.19,106.22,107.9,107.4,100.13,102.79,98.3,1.18,106.2,98.37,103.17,113.56
4,17.01,105.94,102.13,96.12,1.07,112.98,104.6,104.88,95.1,105.46,107.11,106.13,1.02,103.63,99.5,110.36,104.9
2,17.279,111.68,100.06,100.29,1.13,102.14,108.07,105.09,112.8,110.3,103.25,110.62,1.05,104.17,93.1,109.52,113.2
2,17.572,113.88,105.43,110.71,1.04,114.19,100.38,118.18,115.01,98.53,99.24,98.8,1.09,114.12,97.74,111.61,111.82
3,17.953,101.32,104.0,97.44,1.15,103.39,117.11,104.96,111.37,106.26,112.28,95.48,1.13,117.28,112.85,107.17,113.19
1,18.015,114.85,100.85,116.08,0.94,108.58,102.12,103.93,102.4,105.02,102.07,113.89,1.02,98.38,98.66,118.97,108.91
4,18.27,95.26,102.24,96.78,1.04,96.2,102.28,109.0,93.74,95.11,105.94,111.85,1.07,108.79,105.88,96.6,107.86
4,19.208,106.52,100.48,100.54,1.11,104.01,106.01,100.81,103.04,106.51,95.66,97.29,1.02,101.67,97.52,109.13,102.47
2,19.393,108.2,110.58,100.1,1.11,117.35,94.97,106.83,104.3,106.77,107.79,110.82,1.03,115.38,108.85,106.99,117.45
1,20.308,113.66,97.51,105.65,0.94,110.84,96.65,107.89,93.92,103.66,111.64,102.38,1.01,99.45,97.2,105.59,106.17
2,20.36,112.79,100.14,107.97,1.07,100.16,94.59,106.55,116.72,109.49,103.31,108.49,1.01,104.53,109.95,107.34,113.97
3,20.746,103.23,104.43,104.77,1.11,111.91,108.16,115.08,111.21,112.59,116.3,97.32,1.16,102.57,114.27,109.87,108.04
1,20.871,102.6,101.67,104.36,1.07,108.72,103.59,106.89,105.13,98.94,102.58,107.88,0.94,103.99,108.99,117.58,108.33
2,20.942,110.9,114.87,95.73,1.18,104.82,109.12,103.0,104.06,103.49,107.49,99.86,1.16,100.52,103.22,116.6,112.07
3,21.113,102.23,110.37,97.85,1.1,114.8,115.7,103.44,113.05,100.19,105.36,98.37,1.09,113.24,109.64,109.13,113.99
2,21.42,111.52,101.88,106.88,1.14,106.2,108.02,103.27,103.04,99.88,117.89,100.09,1.13,118.5,95.42,101.99,108.14
3,21.494,104.5,111.07,107.48,1.19,99.91,115.96,116.29,100.13,101.24,104.08,96.93,1.2,106.99,108.16,106.58,100.73
1,21.512,113.24,102.75,108.92,0.96,111.81,97.76,100.63,92.08,111.88,111.61,111.16,1.06,103.47,102.02,116.81,100.0
2,21.78,110.14,106.24,110.1,1.1,110.67,105.48,111.29,111.25,106.98,109.2,99.58,1.17,102.08,103.79,100.02,107.24
2,22.151,96.93,115.2,95.05,1.02,104.62,93.72,113.21,105.05,113.83,102.98,111.61,1.14,109.31,101.62,102.62,104.23
4,22.233,100.04,108.83,100.54,1.02,108.46,109.54,110.46,99.73,105.52,100.49,110.32,1.05,109.84,113.32,102.02,95.21
4,22.497,96.58,100.37,113.02,1.01,95.29,104.69,101.33,106.87,102.8,101.19,96.08,1.08,105.2,98.34,107.28,98.05
1,23.257,107.46,113.31,111.57,0.96,96.76,96.97,106.23,100.58,106.5,101.08,99.33,1.04,111.22,98.95,106.74,105.15
1,23.258,110.84,97.14,104.87,1.08,96.76,109.44,110.89,101.11,112.23,111.08,110.36,1.08,96.12,99.95,102.83,93.85
2,23.383,112.29,115.38,109.54,1.08,109.4,102.78,100.39,116.17,102.6,116.69,100.49,1.12,100.24,100.09,107.9,118.38
3,23.825,110.03,106.93,99.12,1.13,111.77,113.76,109.55,104.42,102.61,103.34,103.11,1.03,114.79,102.27,111.67,116.46
3,23.966,107.95,105.55,105.54,1.19,109.62,106.24,106.65,99.05,112.96,103.54,96.05,1.18,101.2,111.64,109.42,106.1
3,24.119,111.33,99.17,99.87,1.1,106.11,101.45,100.96,107.35,108.48,98.48,102.08,1.01,116.66,113.57,112.0,109.04
1,24.423,105.04,104.55,111.87,1.03,109.9,103.2,108.06,101.59,110.21,109.64,112.33,0.99,105.46,112.49,113.62,104.68
4,24.518,92.2,105.74,97.7,0.96,98.83,111.43,96.67,103.25,98.57,100.28,110.01,0.95,110.32,99.8,108.96,101.02
3,24.584,101.8,106.78,96.77,1.12,116.31,102.66,115.78,102.82,105.26,115.72,107.92,1.06,109.1,115.98,104.59,99.63
1,24.711,106.01,103.48,107.97,1.02,108.86,100.3,118.05,103.74,107.46,108.79,106.34,0.93,106.3,111.64,117.64,107.98
4,24.844,96.76,111.26,97.96,1.06,107.12,96.35,110.56,102.18,93.59,107.73,113.47,0.99,109.61,102.13,100.57,100.46
1,25.004,98.83,100.07,98.49,0.96,111.55,113.58,115.58,95.35,103.3,100.34,100.56,0.96,104.57,107.31,105.58,105.22
2,25.036,114.64,105.5,96.44,1.11,115.1,107.15,106.6,107.9,98.56,110.71,109.62,1.09,117.6,94.22,106.6,112.03
4,25.039,99.5,106.05,96.08,1.01,96.65,105.18,107.09,93.96,94.23,102.52,96.38,1.01,104.58,113.53,106.96,99.74
1,25.431,105.94,112.0,97.79,0.99,110.6,97.76,117.45,95.93,104.13,114.4,103.02,0.99,109.0,100.07,114.05,108.42
4,26.094,108.51,103.6,113.79,1.04,105.06,105.48,110.75,96.76,99.46,108.67,102.89,1.07,108.58,96.48,106.02,93.58
3,26.258,96.0,104.28,108.67,1.18,101.9,104.47,116.52,108.43,106.26,106.7,98.13,1.14,116.12,112.06,103.8,103.37
3,26.482,102.87,101.89,106.45,1.16,107.65,104.0,106.05,100.26,99.44,109.51,107.43,1.19,108.26,103.24,109.11,105.41
2,26.549,104.17,100.74,101.75,1.14,111.44,105.6,107.29,108.88,98.39,105.98,98.38,1.12,100.79,95.08,104.88,108.14
4,26.746,105.88,105.17,97.12,1.08,98.27,105.5,103.79,99.27,99.34,100.84,103.49,1.0,105.66,104.24,110.95,93.83
1,26.921,106.85,106.54,102.74,1.09,110.99,108.69,114.68,106.75,104.45,115.26,104.03,1.0,94.65,97.84,118.65,107.38
3,27.267,111.11,110.59,97.23,1.02,105.89,117.46,117.6,106.0,97.2,112.01,96.15,1.1,112.55,108.43,108.18,99.18
1,27.642,100.07,103.31,102.45,1.07,95.95,105.65,109.12,97.88,100.27,104.28,105.4,1.09,105.92,97.43,107.73,95.38
2,27.674,102.21,105.94,95.09,1.03,110.49,106.38,100.91,100.57,99.99,107.25,100.49,1.05,116.63,107.6,108.62,101.98
3,28.131,98.34,113.21,103.71,1.01,100.18,107.22,104.33,109.19,96.21,106.28,108.7,1.01,102.6,118.34,112.7,116.96
2,28.227,103.96,114.61,95.14,1.18,105.17,98.71,108.41,117.16,111.08,102.42,100.41,1.17,100.16,106.47,99.6,107.16
3,28.469,102.69,113.08,98.73,1.02,115.47,101.49,116.14,107.66,102.69,110.49,96.35,1.14,105.47,112.98,104.32,110.34
4,28.534,94.1,96.36,99.4,1.09,102.1,104.57,110.48,100.74,100.25,96.23,103.56,0.96,99.64,97.12,99.81,107.35
1,28.697,103.4,97.71,109.31,1.03,94.65,104.05,104.11,94.96,112.73,107.07,111.79,0.99,110.45,98.91,114.22,106.3
1,29.168,102.05,105.84,110.07,1.07,99.65,106.13,111.12,107.72,99.3,109.61,104.87,0.93,112.11,99.7,109.46,95.12
1,29.231,97.0,98.21,113.25,0.96,102.6,113.43,111.14,102.64,106.34,109.96,114.47,0.98,109.0,112.13,109.49,94.0
1,30.519,110.57,104.13,110.86,0.99,112.33,102.68,107.93,107.56,112.16,104.59,107.7,1.06,110.45,105.39,113.21,95.66
4,30.758,99.06,97.1,112.83,0.98,107.77,98.99,107.59,103.03,105.3,111.52,103.56,1.06,105.42,106.52,109.99,95.72
3,30.795,111.33,102.41,99.77,1.16,99.97,111.48,110.81,111.0,97.36,106.85,93.76,1.09,108.54,103.69,113.38,111.37
1,31.19,107.37,108.47,99.95,0.96,98.93,100.08,103.71,108.84,100.11,101.58,99.08,1.0,104.33,99.08,106.86,107.41
4,31.285,99.39,94.92,111.97,1.09,100.09,98.29,108.1,107.76,93.54,102.09,106.03,1.03,99.86,107.76,109.63,104.02
3,31.296,102.77,111.19,98.08,1.1,101.42,104.02,101.43,100.18,106.5,98.28,97.27,1.16,115.4,117.67,105.59,113.49
2,31.309,97.17,115.48,101.98,1.01,105.3,100.64,116.29,111.28,112.91,105.55,97.31,1.15,109.78,101.51,100.91,105.3
3,31.363,108.36,114.79,99.02,1.07,115.91,110.71,112.18,109.19,113.17,108.54,98.73,1.16,115.96,114.61,102.72,113.82
1,31.442,110.97,105.15,111.04,1.04,104.43,106.28,117.18,107.57,113.93,98.07,98.3,1.06,100.73,112.2,105.96,103.26
1,31.641,104.35,109.3,114.7,1.0,106.28,100.07,104.25,97.43,114.4,98.84,100.18,0.97,107.51,107.57,107.45,98.44
1,31.805,105.58,99.18,104.37,0.94,110.03,107.92,108.75,94.6,110.8,115.0,112.41,1.09,111.41,104.02,100.76,102.83
1,32.113,110.8,108.07,103.33,1.02,95.84,113.14,110.89,103.23,112.24,107.58,110.03,1.08,109.15,102.88,115.49,106.85
1,32.178,114.1,106.1,109.71,1.06,106.28,96.68,112.55,103.5,97.26,105.94,112.46,0.99,96.76,95.69,119.21,92.12
1,32.845,106.43,111.12,113.1,1.01,106.56,112.1,116.7,94.75,114.16,105.0,98.07,1.07,111.14,96.83,101.28,97.88
4,32.996,101.19,107.65,103.24,1.02,97.36,97.68,106.86,95.06,100.9,104.79,103.16,1.04,110.18,97.13,102.88,102.91
1,33.053,105.16,99.25,113.91,0.94,111.93,113.27,111.52,108.92,100.51,105.6,113.37,1.1,111.78,100.6,118.42,107.39
4,33.438,109.39,110.25,104.36,1.01,105.57,109.51,103.36,106.01,95.95,106.63,99.15,1.04,98.87,99.33,106.08,101.34
2,33.44,110.72,111.75,107.88,1.01,118.18,98.07,116.8,102.85,112.62,107.28,111.03,1.07,117.07,98.45,107.79,118.51
1,33.48,102.59,103.39,112.06,0.94,95.26,107.5,115.72,103.99,114.39,103.18,102.13,1.04,108.33,101.03,113.0,92.53
4,33.599,108.96,110.87,99.45,1.0,106.82,99.03,97.48,96.15,100.38,98.46,108.83,1.03,111.34,108.72,105.7,105.77
4,33.69,94.15,96.5,98.19,0.97,111.22,105.31,99.06,103.89,100.14,95.66,111.92,1.01,105.77,98.56,98.37,100.16
2,34.074,108.75,114.4,103.83,1.01,103.64,109.81,115.25,110.48,103.51,108.8,104.37,1.04,107.84,105.96,112.89,103.22
2,34.67,100.13,108.09,102.75,1.06,112.42,106.86,118.2,108.86,101.71,112.43,99.21,1.16,105.87,102.8,114.11,116.54
3,35.313,111.37,99.24,102.9,1.04,115.01,108.03,112.19,108.62,112.32,107.05,96.21,1.03,101.24,118.33,107.52,102.58
1,35.474,97.71,103.89,98.02,0.98,108.98,104.03,102.43,103.45,106.81,101.32,101.53,1.05,108.72,103.54,107.98,96.14
4,35.535,105.2,106.44,98.89,0.98,99.88,98.16,111.12,98.2,95.35,103.95,110.45,0.93,108.5,97.72,102.12,103.86
1,35.737,104.01,107.77,103.75,0.97,108.67,98.33,117.41,95.64,114.92,113.25,100.06,1.08,104.01,108.56,111.06,96.02
2,36.088,114.44,108.26,107.93,1.18,116.33,98.35,111.85,110.09,103.38,113.19,98.8,1.1,108.1,95.07,107.59,105.64
1,36.119,102.5,98.17,100.62,1.02,108.42,99.87,108.36,97.78,103.22,108.85,114.78,0.95,95.25,100.77,117.81,94.46
2,36.396,110.3,99.16,97.18,1.12,116.27,103.02,108.87,101.46,104.72,105.07,103.7,1.17,106.77,101.35,112.81,100.43
3,36.529,113.59,111.95,99.87,1.06,103.04,114.92,107.51,104.3,100.74,115.6,103.68,1.1,105.35,107.96,107.74,113.05
2,36.535,106.64,111.22,105.32,1.02,105.78,106.12,106.6,113.23,106.21,101.94,104.7,1.09,105.7,110.17,108.38,107.82
1,36.601,101.2,105.47,98.12,0.97,95.06,105.41,117.24,102.25,99.98,106.74,101.85,1.0,108.59,103.58,112.14,93.97
1,37.761,98.88,114.0,98.28,1.07,102.93,111.8,104.97,93.99,105.28,103.48,112.38,1.05,103.96,101.83,109.76,108.84
4,37.784,99.83,95.12,109.85,1.03,101.31,106.42,102.14,103.62,93.97,102.83,102.09,1.08,103.74,97.38,99.0,108.63
2,37.828,101.38,113.89,111.71,1.07,112.65,102.13,114.04,112.16,112.0,109.3,98.8,1.0,112.17,99.93,102.64,112.63
1,37.96,104.0,113.03,98.48,0.97,107.68,106.94,115.42,96.14,106.22,112.22,114.55,1.09,102.55,103.03,106.52,99.49
3,38.986,104.66,106.92,98.37,1.16,116.48,114.7,108.41,104.72,110.69,103.54,107.72,1.01,105.44,102.49,105.64,104.62
3,39.019,107.63,106.44,100.84,1.15,106.75,104.66,111.61,116.42,106.52,111.6,107.38,1.18,116.65,104.19,111.84,100.02
2,39.091,104.56,102.52,101.06,1.05,108.32,110.13,107.06,110.12,104.74,105.68,96.75,1.04,104.42,103.84,106.92,113.98
2,40.75,100.13,113.71,100.97,1.11,106.25,106.22,110.42,114.08,107.98,105.51,108.28,1.17,117.86,103.34,116.8,103.76
4,41.012,109.39,100.27,107.89,1.07,96.4,110.77,106.37,94.16,103.62,100.74,110.4,1.09,112.68,101.52,97.84,100.18
3,41.171,112.27,107.9,93.1,1.07,112.02,103.33,112.04,100.1,110.14,103.34,102.82,1.08,110.78,105.84,111.12,106.93
4,41.482,103.95,111.46,98.2,1.06,113.05,101.24,113.46,100.33,104.44,108.32,110.72,0.99,103.98,103.74,104.51,107.15
1,41.815,113.91,100.58,99.41,1.09,110.84,96.96,113.59,109.16,109.19,105.66,101.03,0.94,95.29,112.4,103.08,92.74
4,42.022,96.88,109.43,97.61,1.06,106.16,102.06,108.09,101.02,93.97,107.73,111.2,1.08,95.36,109.58,97.98,95.49
1,42.035,101.68,105.84,102.22,1.09,109.4,101.38,109.33,106.42,107.99,103.28,101.69,0.95,106.65,108.16,107.26,101.1
3,42.09,99.02,109.23,100.82,1.05,109.08,109.65,112.09,105.93,111.87,100.11,101.27,1.01,100.81,117.21,101.25,113.93
4,42.131,109.09,99.08,112.07,1.01,96.48,103.88,101.56,104.95,99.18,99.83,99.38,1.1,104.4,101.14,107.69,101.79
4,42.197,108.19,96.61,100.97,1.09,96.48,95.78,106.57,94.81,108.48,110.15,105.38,1.04,105.15,95.67,100.94,104.41
3,42.298,106.42,104.85,94.65,1.19,109.9,112.3,117.41,101.3,105.11,106.85,101.42,1.18,100.21,108.24,116.52,112.03
1,42.349,101.16,98.55,101.86,1.09,101.63,108.97,103.38,94.13,106.06,98.09,102.48,1.09,96.61,109.3,113.28,100.73
4,42.483,105.09,96.5,105.68,1.02,107.46,102.65,104.71,108.55,95.21,107.12,108.91,0.93,97.36,98.45,109.24,96.02
3,43.337,107.57,102.85,106.54,1.07,104.82,106.38,116.63,100.7,111.24,112.15,94.77,1.05,102.6,103.33,113.25,101.33
3,43.442,111.91,106.36,92.81,1.04,116.05,113.11,106.94,113.44,97.75,113.85,109.15,1.1,112.04,113.78,115.21,102.8
1,44.483,100.08,103.18,107.38,1.01,104.65,96.97,103.29,103.34,100.04,113.03,111.0,1.06,99.45,99.43,111.96,96.48
2,44.566,114.03,101.22,106.52,1.07,105.72,104.8,117.64,101.59,99.48,100.6,108.9,1.09,103.65,105.36,106.68,106.3
3,44.614,107.86,112.49,94.26,1.13,103.18,111.8,117.81,105.1,102.74,105.68,102.09,1.18,108.14,106.86,116.08,111.65
1,45.038,108.34,103.2,110.45,1.06,102.43,111.4,108.81,99.14,112.66,99.39,115.49,0.94,98.38,103.64,111.01,101.62
2,45.237,107.09,107.47,109.07,1.09,105.68,110.03,107.63,110.45,114.6,115.38,98.69,1.09,106.58,103.06,113.82,116.56
4,45.409,95.19,110.37,97.69,0.94,101.23,103.41,98.2,107.83,93.28,95.02,110.12,1.09,109.08,113.04,96.97,109.38
3,45.501,99.02,108.1,102.59,1.19,115.42,117.33,100.46,99.58,108.91,114.83,108.1,1.12,106.92,101.78,114.95,116.05
3,45.663,105.16,113.77,100.53,1.1,98.87,107.22,112.32,112.62,98.1,100.73,94.68,1.18,114.97,115.04,117.34,105.53
2,46.139,100.38,112.94,110.44,1.16,100.38,105.54,106.5,118.22,110.05,113.44,110.81,1.06,114.62,95.42,105.82,117.0
4,46.257,99.5,111.12,97.64,0.95,111.45,112.52,103.74,98.73,105.71,96.98,109.1,1.04,111.62,99.99,102.56,109.26
1,46.574,100.08,101.64,110.55,1.08,101.7,109.44,106.98,94.08,106.89,114.4,112.53,1.06,101.27,99.05,119.45,101.74
1,46.871,110.38,99.98,113.2,0.98,107.02,108.3,107.58,99.18,108.26,110.77,98.18,1.02,111.99,107.78,114.54,103.34
1,46.984,101.11,115.18,115.87,1.1,96.52,106.15,104.46,96.69,103.55,111.22,104.6,1.09,100.05,110.52,117.78,108.07
2,47.31,114.76,113.86,102.96,1.05,117.43,103.79,108.25,110.09,104.3,110.27,94.96,1.04,116.9,105.36,100.83,110.63
4,47.4,94.31,100.37,108.3,0.98,100.47,106.2,103.36,108.7,101.37,104.04,101.96,1.01,102.07,108.53,109.73,98.83
3,47.454,103.17,100.82,104.26,1.05,106.21,109.7,116.13,106.79,109.1,111.07,99.82,1.11,113.81,106.18,114.48,111.39
3,47.636,106.39,115.89,95.94,1.16,102.67,117.77,116.08,115.57,97.23,113.61,99.66,1.16,109.98,102.31,118.31,104.3
2,47.808,104.31,105.76,107.93,1.1,108.53,105.38,110.52,110.98,98.84,117.71,96.91,1.03,103.48,105.79,117.83,106.25
4,47.859,102.37,102.13,104.17,1.01,101.66,103.4,110.52,96.01,103.86,104.7,99.8,1.05,108.69,107.42,104.76,104.28
1,48.782,96.97,106.64,104.19,0.96,96.18,107.9,113.67,103.23,97.86,99.45,114.34,1.05,95.59,97.83,113.84,95.23
1,48.872,114.39,103.37,115.65,0.93,94.61,108.91,110.19,92.96,108.36,109.72,100.84,1.05,107.21,100.25,110.92,99.78
4,48.904,103.45,101.6,97.96,0.96,98.25,107.76,101.2,97.66,104.0,110.25,113.83,1.11,111.96,95.56,109.17,95.63
4,49.089,105.88,104.86,96.58,1.07,96.52,97.47,97.6,104.88,94.7,100.13,101.43,1.0,103.74,97.63,107.92,101.79
4,49.627,95.95,102.0,96.74,1.1,104.83,99.18,102.52,99.6,103.6,100.74,102.77,0.98,106.68,104.34,106.46,99.06
1,49.764,98.94,107.14,105.51,0.94,97.66,109.01,116.13,100.06,105.31,112.07,106.96,1.07,99.92,112.39,109.46,103.42
3,49.819,107.7,104.75,96.62,1.18,99.24,101.05,105.53,109.89,101.13,102.64,96.49,1.0,106.87,115.61,118.37,106.86
2,49.836,108.4,115.79,108.94,1.17,105.45,103.34,113.04,100.08,110.54,114.89,108.12,1.16,100.97,93.1,109.41,112.49
4,50.511,105.88,111.13,102.02,0.98,99.01,98.92,110.2,103.61,103.43,105.81,99.67,1.06,97.71,111.14,105.06,103.76
