task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,17.099,107.83,101.16,104.6,1.06,101.87,112.63,117.49,101.49,101.72,112.0,99.39,0.93,111.54,112.75,105.51,108.35
3,17.653,101.71,100.35,94.24,1.11,110.89,100.2,103.79,108.8,101.67,101.83,103.38,1.14,103.17,117.75,105.38,111.42
1,17.894,114.21,113.32,112.66,0.94,108.19,101.99,107.78,97.54,107.36,113.92,100.7,1.02,105.87,97.32,113.23,98.22
2,18.012,98.31,107.56,95.82,1.03,106.59,109.95,99.72,103.05,97.98,114.02,104.41,1.02,113.4,105.36,99.67,104.22
4,18.655,96.7,99.1,102.98,1.05,112.77,101.11,99.7,104.88,106.21,101.45,97.11,1.09,109.38,107.23,101.55,94.8
4,18.709,104.74,109.52,98.12,0.96,96.54,100.42,98.77,107.43,101.19,96.36,105.37,1.0,109.22,112.66,110.31,107.04
1,18.747,112.34,107.1,112.5,0.98,101.89,107.39,108.84,101.63,112.61,103.84,103.28,1.06,103.88,101.78,103.86,92.28
4,18.836,93.0,108.08,101.46,1.04,106.37,95.99,109.68,95.92,92.77,105.35,101.93,1.02,104.68,109.98,101.78,105.54
4,18.991,95.86,104.11,105.08,1.09,110.74,99.48,108.07,92.02,103.85,100.29,96.07,1.04,107.72,106.76,106.23,97.26
2,19.08,114.0,99.87,102.58,1.16,113.05,103.64,115.83,111.39,106.5,114.26,112.14,1.17,99.97,106.47,117.21,113.28
3,19.219,101.95,111.36,93.27,1.13,115.99,112.94,114.63,103.37,109.07,110.22,100.48,1.09,104.24,111.34,107.32,111.66
4,19.283,109.2,94.62,96.32,1.05,103.75,109.77,105.47,96.4,92.78,103.09,102.84,0.99,110.5,101.92,103.45,108.54
4,19.34,94.63,103.48,104.34,0.95,99.43,99.98,102.6,104.89,96.71,96.82,102.97,1.05,110.85,104.0,110.0,102.92
2,19.659,101.16,100.67,107.55,1.09,111.05,106.16,101.68,102.03,111.9,107.4,100.43,1.08,102.46,102.22,104.33,104.44
2,19.677,101.82,114.12,107.55,1.02,106.32,95.42,110.74,117.65,99.44,102.05,108.03,1.14,103.39,96.04,115.78,112.18
2,20.219,100.41,109.78,111.6,1.0,105.16,106.62,102.8,100.58,99.54,108.8,100.82,1.08,108.36,106.22,105.31,114.67
3,20.737,111.45,99.8,93.36,1.16,115.94,108.49,108.18,115.06,105.92,102.96,102.35,1.04,103.04,118.71,113.17,99.33
3,20.97,105.07,105.17,108.51,1.14,105.6,109.87,111.05,102.21,106.19,100.31,105.11,1.15,105.59,104.58,118.29,115.9
3,21.212,97.36,98.71,92.91,1.02,99.97,101.8,102.24,111.42,97.75,98.25,97.84,1.1,110.41,115.26,103.85,112.44
1,21.413,105.78,99.33,115.27,1.06,99.96,101.92,117.11,94.02,101.04,113.65,114.27,1.0,97.05,105.76,114.84,102.99
4,21.826,104.64,103.62,110.74,0.96,96.15,103.14,97.57,97.57,109.23,103.09,109.29,0.96,103.88,113.4,102.29,103.27
2,21.831,101.16,107.03,95.1,1.01,108.12,97.73,106.95,111.09,99.53,116.96,107.21,1.18,112.57,109.78,102.18,113.15
1,22.334,110.48,112.46,100.15,0.98,97.31,112.62,112.16,98.92,112.91,111.22,102.52,1.07,108.39,96.0,103.22,96.72
2,23.005,114.01,109.54,106.52,1.12,104.01,107.51,110.25,107.71,111.9,103.99,98.66,1.15,104.72,94.58,115.7,116.14
1,23.125,103.82,100.68,99.97,1.03,103.99,109.97,112.77,98.06,99.57,108.85,100.01,1.04,104.08,101.03,108.72,105.5
2,23.751,108.92,115.2,104.61,1.14,106.11,107.06,99.84,110.96,103.51,115.55,99.47,1.18,101.06,98.27,105.69,118.62
2,24.549,109.19,103.84,108.9,1.18,108.32,93.39,101.29,100.53,110.3,115.31,98.07,1.14,99.82,98.37,104.94,106.86
2,24.773,109.83,101.55,96.42,1.04,108.53,101.79,107.81,112.63,104.47,114.81,98.25,1.02,100.3,94.44,104.68,104.86
3,25.549,97.44,104.08,98.08,1.03,116.46,109.33,100.73,115.31,111.59,104.38,102.24,1.12,107.88,109.7,107.13,114.76
4,25.584,108.51,108.08,101.16,1.07,103.19,111.55,98.98,107.09,95.93,98.73,104.29,1.01,111.22,103.87,96.72,92.14
1,25.681,101.98,102.34,115.18,1.07,99.19,106.19,103.93,100.06,108.68,101.79,98.18,0.94,104.66,110.79,112.16,102.69
1,25.848,114.78,108.17,102.18,0.95,105.46,112.4,114.67,108.68,99.81,107.27,101.48,1.03,96.59,99.14,112.44,102.64
2,26.056,111.83,101.6,97.12,1.14,112.9,99.27,108.46,100.49,100.22,107.73,104.54,1.08,116.08,108.25,106.4,112.9
1,26.259,104.88,111.39,115.83,0.95,111.4,100.66,104.46,95.55,101.39,100.97,100.96,0.97,106.54,112.71,114.17,96.14
4,26.458,94.25,103.66,110.61,1.07,108.18,105.84,100.26,105.56,96.62,109.0,113.94,1.09,112.75,100.72,113.58,108.45
3,27.084,102.35,101.22,98.62,1.07,100.65,113.18,110.79,114.76,99.88,111.11,97.78,1.18,111.82,101.72,102.72,100.58
1,27.787,101.65,113.26,109.18,1.03,102.74,107.39,103.68,103.8,114.73,109.33,104.8,1.01,96.8,112.32,108.28,97.06
4,27.835,98.34,110.83,108.91,1.05,109.93,113.57,99.56,103.14,95.58,94.46,111.67,0.97,112.4,112.06,102.19,106.23
3,27.958,103.23,107.36,101.37,1.08,110.7,101.49,113.06,117.24,109.81,101.6,98.98,1.13,102.95,107.84,106.78,114.16
3,28.017,103.0,98.6,93.74,1.16,113.67,103.33,108.05,102.35,105.79,112.56,95.08,1.06,109.81,109.64,104.2,113.93
3,28.227,102.73,113.62,105.64,1.18,100.76,109.94,116.21,100.26,111.33,114.71,100.18,1.16,114.03,113.48,106.3,102.2
3,28.5,102.9,107.74,103.25,1.16,100.12,109.75,102.88,103.49,112.39,109.22,97.93,1.05,107.17,111.84,106.89,114.51
1,28.746,102.35,100.63,100.2,1.04,107.87,95.9,104.03,94.92,97.21,98.78,114.78,0.97,106.08,107.11,117.62,106.06
1,28.95,110.27,101.52,112.26,0.97,97.31,100.52,116.64,96.85,108.77,113.58,100.71,1.08,107.28,102.12,105.59,93.49
3,28.969,112.22,105.61,107.74,1.01,101.2,100.29,108.2,110.34,104.76,99.26,99.2,1.06,114.8,109.01,106.96,100.27
3,29.126,97.1,98.66,109.26,1.02,104.11,111.83,103.67,104.36,110.13,108.9,99.6,1.12,116.91,117.44,105.98,107.44
3,29.238,105.21,107.12,108.67,1.16,112.08,110.09,100.78,101.86,97.83,111.36,102.82,1.17,102.52,109.62,99.92,111.62
4,29.242,102.69,97.79,111.31,1.01,103.64,96.39,105.8,95.82,104.81,104.95,112.81,1.05,112.39,96.99,97.46,92.67
1,30.417,99.69,103.23,103.44,0.96,94.7,98.49,110.81,96.96,96.82,101.12,103.01,0.96,94.69,111.22,103.55,107.95
3,30.752,111.3,114.82,104.26,1.18,104.45,111.65,107.88,109.97,108.29,107.05,97.53,1.13,106.21,108.47,100.96,111.91
2,30.76,104.28,117.02,109.05,1.18,108.27,98.02,107.55,112.01,100.22,112.94,111.75,1.1,111.24,93.1,99.94,114.03
1,30.887,113.11,97.36,104.05,1.08,98.06,100.51,105.9,97.65,103.3,105.47,98.12,1.09,111.54,96.4,102.13,105.86
3,30.974,101.33,111.7,92.75,1.07,106.26,115.66,111.04,104.59,111.56,114.69,103.53,1.01,112.34,107.44,110.01,101.04
1,30.994,110.01,106.35,111.25,1.08,96.91,104.19,113.95,95.95,111.14,105.48,112.27,1.06,100.16,111.42,104.02,104.73
1,31.095,112.2,101.03,114.78,1.04,95.24,101.03,113.33,100.43,98.42,102.49,105.69,1.02,106.98,108.97,111.49,94.03
1,31.116,105.84,104.88,108.66,1.06,103.38,112.44,105.51,107.19,109.35,102.74,99.96,0.92,104.44,102.93,109.4,97.8
3,31.459,99.67,111.04,105.67,1.13,102.57,102.62,115.15,104.72,104.66,106.56,99.96,1.14,99.5,101.99,103.11,109.02
3,31.924,102.16,111.7,106.55,1.2,102.8,117.02,106.42,116.69,101.13,105.14,92.47,1.09,104.2,112.0,101.39,108.19
4,32.017,95.9,102.89,102.09,1.02,102.49,108.82,96.98,92.61,99.61,108.51,103.79,1.02,112.99,101.69,105.98,101.62
4,32.169,98.26,111.94,111.72,1.06,107.59,101.92,100.71,107.58,93.69,105.78,110.28,1.04,112.68,99.32,98.94,99.05
2,32.213,105.01,103.48,95.5,1.16,116.16,107.42,115.4,100.98,109.18,107.4,99.04,1.16,105.45,105.85,105.26,117.02
4,32.286,106.27,107.71,110.4,0.98,104.52,112.32,106.72,98.73,94.27,98.89,100.36,1.1,95.25,109.2,110.31,108.74
1,32.356,98.93,97.21,111.24,1.1,102.64,103.16,105.27,95.85,103.61,104.1,106.9,1.09,108.59,96.17,113.4,94.11
2,32.39,106.44,99.24,97.36,1.03,115.46,100.82,111.55,113.66,114.54,101.29,102.73,1.1,104.58,105.09,104.89,100.96
2,32.49,109.29,110.08,106.39,1.1,108.0,98.14,113.87,114.12,111.45,104.1,106.77,1.12,104.29,108.49,106.1,105.85
4,32.688,97.88,102.09,102.78,0.99,108.69,98.72,108.22,103.15,101.42,110.21,110.48,0.97,104.45,104.96,104.5,105.77
1,32.691,106.98,106.87,110.98,1.06,101.68,110.92,113.32,108.45,99.3,113.31,102.42,0.96,103.0,100.77,116.9,95.16
4,32.696,98.28,107.37,104.82,1.06,105.13,104.35,99.59,100.33,96.27,105.64,111.92,1.04,105.42,101.37,104.48,100.54
1,32.826,99.32,106.01,115.26,1.0,105.05,101.27,104.59,92.74,106.07,107.33,116.11,0.94,97.92,103.37,106.44,94.42
1,33.939,99.0,101.67,98.32,0.98,97.05,101.8,105.8,104.22,111.69,101.21,111.0,1.08,98.74,107.51,101.11,106.17
4,34.012,93.97,98.57,101.16,1.0,103.17,110.41,111.5,96.79,106.6,95.02,108.18,1.02,98.17,103.58,105.77,107.76
3,34.11,104.66,106.92,98.98,1.03,116.26,108.68,111.93,110.06,102.38,113.05,108.49,1.15,109.66,114.6,118.1,114.51
1,34.152,112.03,103.18,111.47,1.08,96.91,97.43,100.62,93.96,107.34,109.27,98.15,1.08,105.5,98.79,117.9,98.32
4,34.371,98.48,101.06,105.39,1.05,113.01,107.02,111.5,102.41,96.09,111.15,113.7,0.95,112.03,100.83,106.04,97.39
2,35.32,109.99,117.89,97.21,1.05,118.41,101.49,103.71,103.64,111.99,113.77,105.96,1.01,115.6,100.25,115.83,105.6
4,35.722,106.3,104.69,96.9,1.08,104.16,95.76,97.83,104.99,107.56,110.38,101.33,0.97,100.4,99.25,102.56,96.32
4,36.092,105.92,100.21,109.45,0.99,107.72,98.16,97.46,92.59,98.45,110.18,113.68,1.02,102.14,103.44,99.62,102.21
2,36.903,113.32,111.69,99.58,1.12,110.88,97.04,111.01,108.85,96.92,112.18,98.2,1.13,113.51,101.93,106.71,101.66
1,37.39,110.94,113.51,109.31,1.0,96.91,99.88,106.74,107.98,99.57,107.24,116.23,1.09,99.0,111.04,108.02,96.76
4,37.514,96.62,108.93,105.33,0.98,100.04,107.85,102.66,100.94,109.41,98.31,109.75,1.01,106.97,107.51,99.55,104.32
4,37.862,106.07,99.26,104.44,1.1,101.66,97.33,113.38,93.02,99.9,106.46,101.83,1.0,107.24,105.5,113.61,100.09
4,38.12,93.28,108.41,98.02,0.95,95.58,109.87,104.92,103.99,95.87,110.98,101.84,0.95,96.19,98.24,98.2,108.42
2,38.251,106.34,110.18,103.08,1.13,110.44,107.73,100.09,111.34,112.57,108.81,100.18,1.07,105.92,94.17,107.4,117.64
3,38.423,97.75,112.28,100.86,1.07,104.47,117.28,115.98,116.42,102.73,100.52,95.38,1.16,112.81,103.58,102.48,109.04
4,38.808,108.75,107.25,101.96,1.03,107.1,112.59,99.39,108.48,101.42,102.36,101.46,0.98,102.02,102.2,106.57,98.9
1,39.001,102.86,105.12,115.27,0.94,108.96,96.0,116.02,95.41,105.31,109.69,109.0,1.0,111.36,100.52,117.87,107.95
1,39.408,102.77,105.8,115.04,1.01,110.33,102.88,108.27,92.24,104.01,98.17,101.5,0.93,94.64,101.27,102.83,97.04
3,39.486,108.53,101.82,107.2,1.01,108.9,116.39,114.24,107.15,110.12,112.18,103.87,1.05,102.81,113.66,113.71,117.46
1,39.691,107.0,102.46,102.94,1.05,109.03,108.99,109.94,101.34,97.1,115.16,109.24,0.95,97.57,101.26,102.36,97.71
3,40.257,100.62,101.24,92.16,1.13,103.08,109.46,103.0,103.63,106.64,104.71,103.53,1.08,113.74,111.6,102.48,106.9
2,40.591,114.18,102.3,110.92,1.15,112.26,97.03,112.75,111.98,101.92,116.49,104.9,1.12,100.76,109.63,112.8,117.62
4,40.712,98.84,107.71,109.1,1.07,98.81,109.84,104.63,106.78,93.67,101.02,96.37,0.97,102.59,103.87,104.92,93.26
1,40.756,111.51,98.27,114.95,0.97,111.53,109.0,111.1,97.04,107.83,104.59,105.34,0.93,111.56,104.24,106.02,105.1
2,40.781,99.24,117.5,111.04,1.11,116.38,96.61,111.04,108.71,114.92,117.67,106.47,1.08,118.07,98.06,104.4,102.56
4,41.175,108.15,96.79,109.54,1.01,98.83,107.98,97.64,104.85,105.4,111.28,104.24,1.01,101.56,100.86,108.93,105.69
1,41.228,101.64,99.95,108.46,1.07,107.88,104.34,110.5,100.05,111.96,100.14,102.83,1.03,108.15,109.11,110.73,103.34
1,41.585,105.94,97.54,108.54,1.03,96.12,104.72,119.17,99.63,112.2,98.34,102.47,1.01,99.07,107.08,113.89,97.04
4,41.638,101.86,95.06,106.44,0.99,104.94,98.77,108.09,94.68,105.78,104.29,104.07,1.05,104.24,110.05,103.55,104.4
3,42.027,112.19,113.2,98.13,1.07,105.18,104.39,105.0,108.37,110.95,106.53,105.25,1.18,102.22,105.35,103.88,108.05
4,42.054,105.25,100.19,101.0,1.08,100.38,103.3,107.65,100.24,104.54,105.35,103.74,0.99,103.1,113.48,110.31,107.09
1,42.111,101.61,106.41,115.29,1.02,107.56,95.54,107.7,95.22,114.1,98.84,110.88,0.97,109.1,101.74,118.98,101.58
2,42.5,112.03,108.17,110.66,1.06,102.89,109.44,115.92,111.1,111.48,108.19,106.67,1.03,107.95,108.09,101.75,104.1
3,42.56,106.58,115.89,105.45,1.19,104.47,115.85,109.62,107.33,111.45,103.94,99.74,1.01,99.38,113.76,108.0,105.91
4,42.677,94.34,103.97,110.97,0.98,95.83,101.7,103.42,98.92,100.9,106.25,110.22,0.99,106.58,112.44,101.56,101.96
2,43.023,107.35,109.83,99.47,1.02,104.56,96.11,117.16,103.45,107.2,102.34,105.62,1.13,103.51,98.68,111.92,103.98
4,43.171,106.52,111.13,111.21,1.09,99.1,97.56,100.36,101.27,92.34,96.99,111.12,0.94,105.72,112.2,112.05,94.53
3,43.221,96.02,109.38,109.17,1.03,112.92,114.3,105.79,114.59,107.7,99.16,102.36,1.18,106.75,111.4,100.97,108.61
2,43.636,96.88,115.86,100.1,1.18,112.56,103.42,113.5,117.62,108.4,103.49,105.1,1.09,102.92,99.08,112.06,108.01
3,44.08,104.16,98.3,98.36,1.03,105.97,103.31,117.04,102.16,109.38,107.83,102.36,1.18,117.18,106.25,106.42,108.07
1,44.099,102.36,101.64,98.27,1.0,109.62,113.09,117.11,96.14,110.92,101.85,101.45,1.03,96.61,98.46,107.05,99.74
2,44.524,99.08,107.11,111.46,1.14,107.33,97.68,112.81,114.41,113.32,106.71,106.14,1.12,104.36,103.11,115.66,113.27
4,44.688,92.71,109.55,96.78,1.09,111.85,102.81,98.41,95.98,108.12,105.3,108.13,0.98,102.37,95.76,97.57,99.56
2,45.953,101.6,112.44,96.7,1.12,115.12,98.06,110.9,111.39,103.0,102.75,103.44,1.14,118.55,99.52,102.99,116.24
1,46.139,112.2,114.68,112.66,1.06,96.06,106.59,112.58,98.8,98.55,110.78,104.31,0.93,109.26,113.18,107.47,93.54
4,46.255,102.15,94.33,107.76,1.07,103.56,97.12,113.03,101.95,93.28,111.82,111.98,1.08,101.43,99.27,97.91,93.48
2,46.773,102.04,103.46,108.21,1.01,104.77,95.28,113.26,107.71,111.09,105.34,102.94,1.07,115.68,98.99,104.79,104.86
2,46.976,111.91,103.09,109.57,1.06,100.8,102.41,110.58,106.23,97.54,105.8,111.71,1.13,117.66,95.52,108.96,101.01
4,47.434,107.19,108.72,105.69,0.97,96.17,96.29,104.89,107.64,95.94,99.3,96.99,0.95,112.02,104.53,111.12,97.42
1,47.457,108.1,97.05,107.88,0.98,104.66,112.8,115.04,96.48,108.84,96.94,111.42,1.09,112.33,99.54,114.96,101.59
2,47.77,113.26,105.6,97.82,1.12,105.44,97.77,104.88,104.31,105.8,114.75,108.06,1.09,110.21,108.03,104.44,114.37
2,48.459,97.6,102.59,94.92,1.12,108.39,93.4,106.95,100.87,114.61,99.23,107.06,1.12,113.99,94.77,109.48,117.01
3,48.616,111.79,107.0,93.1,1.09,115.63,107.16,110.64,108.62,99.82,104.1,93.41,1.19,108.14,106.86,102.05,102.74
1,48.693,109.1,97.94,114.22,0.96,98.38,112.8,102.41,104.27,114.28,110.08,112.26,0.98,102.88,107.46,118.05,99.4
1,48.874,101.62,114.36,106.75,1.08,109.27,98.78,117.76,92.08,108.52,109.91,100.39,0.93,110.44,108.98,116.13,109.23
1,48.89,103.81,110.7,103.33,1.02,102.91,104.26,119.04,101.96,105.58,111.33,110.07,1.01,109.32,101.19,106.22,98.39
3,48.922,97.34,101.82,101.76,1.13,111.04,102.15,115.98,106.09,98.7,99.24,96.78,1.1,109.64,109.12,111.9,117.42
2,48.937,103.26,106.46,97.93,1.01,106.78,104.34,102.54,111.98,102.8,105.49,107.48,1.06,104.57,96.86,111.71,107.18
3,49.247,107.5,109.09,109.17,1.09,114.09,101.66,112.82,100.0,112.58,103.2,101.54,1.03,112.57,109.75,108.32,110.93
2,49.327,97.99,111.67,102.54,1.0,109.14,96.61,103.62,117.04,99.86,103.53,111.72,1.02,117.07,99.18,117.8,103.3
3,49.381,113.77,106.26,104.98,1.13,116.42,104.22,105.86,110.22,99.05,114.6,99.83,1.11,114.24,104.56,114.2,99.49
2,49.521,111.72,106.62,99.33,1.17,113.76,97.36,102.62,110.64,114.89,113.53,102.28,1.03,101.93,108.42,110.3,113.1
2,49.714,104.6,114.03,100.43,1.01,99.97,99.34,108.61,116.11,112.79,108.81,98.93,1.17,106.2,105.72,108.38,107.7
3,50.169,106.68,105.68,103.08,1.12,105.5,104.64,116.74,114.5,106.88,114.21,103.31,1.09,100.91,118.75,115.84,108.49
3,50.205,103.74,98.65,101.12,1.04,105.29,107.22,113.9,115.77,97.75,105.31,96.4,1.05,114.24,118.78,105.79,105.86
3,50.71,106.64,110.31,102.45,1.01,113.68,112.88,110.68,108.16,103.0,100.79,93.67,1.19,113.63,100.66,105.52,104.82
2,50.731,110.04,107.77,111.44,1.13,101.35,105.32,105.36,111.98,110.16,103.49,109.98,1.01,113.2,97.0,116.8,114.57
3,50.784,101.68,113.2,109.11,1.06,115.18,101.85,106.2,106.61,104.16,108.36,105.45,1.13,102.85,105.4,117.66,102.86
