task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.368,109.49,100.45,92.37,1.01,109.41,115.41,114.37,112.56,104.02,102.8,102.44,1.15,111.4,99.99,117.65,105.56
2,6.695,109.55,110.36,97.98,1.03,111.16,95.51,106.95,115.02,101.92,99.24,95.21,1.16,104.83,100.09,109.63,106.86
2,6.954,104.19,109.7,95.05,1.01,103.47,98.06,100.34,108.33,113.71,107.1,101.4,1.09,105.61,109.56,108.09,108.51
4,7.267,101.9,96.67,109.86,1.09,107.75,108.57,110.82,100.12,108.5,101.34,101.74,0.99,100.46,112.35,109.66,99.99
4,7.493,109.07,96.29,109.01,0.96,101.66,108.93,98.28,103.67,101.19,104.19,112.74,1.08,95.82,109.59,99.7,103.86
2,7.806,97.17,100.74,95.09,1.16,100.09,109.73,110.34,116.24,105.65,102.79,106.48,1.02,105.68,101.67,111.55,106.68
4,7.846,99.63,109.84,106.3,1.08,107.43,98.48,105.5,108.48,98.25,94.55,107.35,1.08,97.18,112.06,100.54,94.02
2,8.045,113.74,106.35,96.66,1.12,112.51,104.66,99.64,100.48,104.76,110.18,100.97,1.18,104.29,93.82,103.54,111.98
1,8.479,111.78,105.43,112.72,1.09,95.36,100.3,113.19,100.82,102.38,104.3,109.53,1.07,108.42,101.82,102.3,103.11
1,8.914,108.84,101.08,104.13,1.01,109.59,100.33,105.1,94.08,101.21,111.69,112.95,0.95,110.23,110.67,106.49,94.25
2,8.975,105.35,112.44,106.21,1.14,109.24,98.11,101.74,111.29,100.7,110.06,102.14,1.07,106.06,103.81,106.1,104.26
2,9.406,111.19,106.71,104.71,1.02,109.96,105.85,102.18,107.71,104.54,117.74,101.83,1.03,118.39,101.68,104.44,103.69
1,9.449,110.58,114.62,115.23,1.04,101.65,110.81,101.86,102.23,97.42,106.23,106.61,0.93,104.12,104.72,112.97,94.03
1,9.726,111.71,97.21,104.81,1.09,100.6,111.41,114.62,92.13,102.29,110.75,108.9,0.95,110.6,100.66,101.67,102.44
2,9.8,99.55,108.07,107.45,1.14,112.52,102.67,106.26,101.05,109.0,115.59,105.07,1.13,106.51,109.93,114.13,110.61
2,9.838,99.57,102.14,99.84,1.18,104.01,97.33,99.52,102.85,106.14,101.01,99.83,1.1,110.37,104.2,116.72,116.45
2,10.166,100.14,111.8,102.42,1.1,100.71,106.27,104.42,112.3,99.07,104.99,111.52,1.0,111.71,99.19,106.54,111.1
4,10.172,99.43,102.0,98.13,1.04,95.29,109.9,108.96,92.7,96.83,100.24,109.95,1.06,95.25,104.28,100.21,99.68
1,10.881,97.28,112.96,105.58,1.08,103.48,108.84,102.78,103.3,106.98,109.11,101.5,0.99,95.95,110.04,115.13,101.6
3,10.906,99.86,108.97,103.4,1.04,105.45,106.82,104.4,104.74,111.38,98.1,107.92,1.01,106.65,109.96,100.58,108.36
4,12.734,93.25,103.6,106.06,1.08,97.06,99.59,106.72,92.61,96.84,102.83,108.83,0.97,100.46,96.99,100.43,93.25
1,12.874,105.5,99.15,112.12,0.99,105.92,109.27,115.58,97.85,107.46,98.34,112.59,0.92,102.72,110.28,114.05,96.72
1,12.932,112.72,110.6,99.31,0.96,94.65,98.02,118.67,108.59,109.35,109.08,112.66,1.09,104.35,98.98,112.41,108.34
3,13.456,108.37,106.01,99.96,1.19,102.68,107.43,109.78,109.49,98.02,99.13,92.85,1.18,114.8,112.05,116.09,115.48
3,13.471,110.59,109.72,95.73,1.06,109.32,100.67,109.02,113.49,109.68,116.1,92.77,1.06,109.83,117.5,103.8,117.58
4,13.573,106.12,104.22,95.92,1.07,104.65,95.81,108.08,94.22,95.6,100.28,100.16,1.08,104.72,112.99,100.28,95.21
4,14.107,97.19,107.12,110.82,1.1,112.89,100.95,108.82,101.32,92.86,98.38,99.38,0.95,107.02,98.43,99.68,106.81
3,14.43,111.89,103.38,97.58,1.16,115.36,113.37,110.29,105.27,113.39,113.21,103.22,1.08,115.1,105.59,109.84,100.05
1,14.707,105.16,103.89,110.62,1.03,96.66,113.02,114.6,92.62,97.96,100.78,105.97,1.09,107.69,97.61,110.5,109.36
4,14.862,108.96,104.11,108.9,0.96,108.7,109.07,99.6,108.48,105.52,106.36,101.99,1.05,107.55,112.78,104.52,95.64
1,14.887,107.58,100.64,107.71,0.96,106.72,97.32,110.5,103.78,97.05,97.19,115.72,1.0,101.92,103.78,107.7,97.56
2,15.289,99.08,104.39,105.07,1.14,106.42,98.64,104.42,100.09,104.74,114.14,95.7,1.02,116.92,93.75,112.89,111.48
1,15.31,108.52,103.2,100.63,1.0,102.64,101.65,117.18,99.26,111.6,111.09,100.39,1.0,95.42,99.43,118.4,99.09
3,15.395,97.72,105.7,92.37,1.06,105.45,107.36,104.41,111.21,96.67,106.01,96.25,1.09,115.4,113.46,113.5,103.72
3,15.485,106.07,105.84,98.84,1.17,113.26,113.29,101.01,110.44,100.92,113.05,93.67,1.09,117.02,113.07,108.13,111.37
3,15.805,108.12,106.53,103.84,1.03,116.2,102.78,117.12,101.18,104.04,99.41,108.48,1.04,100.79,117.53,100.25,106.9
1,16.93,107.12,103.84,112.06,1.02,111.18,99.61,108.14,106.25,97.24,100.63,105.31,0.98,104.65,96.09,112.62,109.23
1,17.177,105.62,114.81,102.18,0.97,101.75,99.47,117.71,104.5,108.1,110.45,106.86,1.06,95.19,105.93,116.93,108.45
1,17.193,105.37,106.56,103.77,0.95,96.45,99.61,109.29,92.96,100.08,107.96,110.03,1.09,102.43,112.45,102.23,95.08
1,17.263,114.21,112.88,109.12,1.05,111.55,95.83,118.24,94.9,112.91,114.0,98.21,0.97,111.4,99.7,116.38,92.15
1,17.526,100.9,100.6,114.07,0.94,103.94,106.02,114.17,106.07,112.11,111.13,102.48,1.08,104.14,103.04,103.36,95.87
4,17.888,97.0,109.0,97.21,1.05,99.79,97.55,99.94,98.39,97.18,107.07,109.7,1.11,101.98,110.03,106.45,100.2
1,18.425,100.47,105.09,103.46,0.97,97.32,111.48,108.53,96.68,106.66,103.57,111.41,0.95,100.7,103.5,106.74,104.0
2,18.683,114.82,100.6,108.84,1.02,106.42,105.52,100.78,108.25,106.9,106.31,103.73,1.1,106.0,98.5,109.52,114.28
4,18.873,107.36,107.77,106.44,1.1,111.93,104.46,113.24,101.36,98.63,111.08,113.82,0.95,109.6,99.92,96.19,96.21
2,18.906,104.67,103.43,106.9,1.14,102.35,104.2,115.06,118.42,101.38,105.88,101.75,1.05,101.63,93.51,114.87,113.19
4,18.978,108.56,105.87,100.14,1.06,96.48,111.1,100.86,94.24,94.63,97.22,111.3,0.98,112.9,95.54,108.24,93.25
4,19.059,104.58,107.48,111.13,1.09,108.12,98.13,102.96,102.21,99.49,102.89,110.55,0.95,109.49,108.42,100.23,102.92
2,19.246,101.31,106.07,94.76,1.07,110.48,104.91,113.31,113.45,99.57,101.67,106.27,1.16,106.9,105.78,112.06,100.41
1,19.286,99.44,110.6,100.16,1.03,101.92,101.89,117.76,108.69,105.01,109.06,104.68,0.96,101.11,104.03,112.66,102.39
2,19.621,110.42,110.61,96.26,1.14,118.39,100.27,115.92,104.44,113.53,101.3,102.96,1.04,113.76,105.38,112.71,115.94
4,20.05,94.18,96.16,105.82,0.97,106.58,108.48,110.64,93.63,104.58,95.96,103.32,1.01,108.18,109.04,100.4,92.36
4,20.186,100.94,97.21,109.53,1.06,105.7,97.35,99.96,108.79,108.17,108.83,96.59,1.04,104.77,107.15,104.1,93.81
1,20.196,97.85,106.6,115.14,1.05,107.43,112.91,113.25,96.68,106.74,108.85,105.74,1.0,96.7,108.56,114.91,100.63
4,20.685,96.46,103.08,102.96,1.02,110.06,95.53,103.04,102.03,100.59,98.38,102.09,1.04,102.6,106.01,101.3,108.97
4,21.158,108.89,104.11,111.83,1.08,104.31,97.47,101.2,98.05,105.8,99.26,99.31,1.05,99.38,108.45,107.45,106.31
2,21.253,105.54,107.17,97.76,1.01,114.24,106.12,109.21,107.61,105.24,110.42,111.96,1.0,110.18,108.4,106.67,107.6
1,21.282,98.22,100.5,108.94,1.08,104.35,100.66,117.2,93.85,114.04,108.44,101.45,0.97,110.13,96.07,101.59,103.41
1,21.335,108.54,113.26,110.98,0.94,101.62,106.52,113.74,103.59,112.59,98.09,112.06,0.96,109.96,102.12,102.09,99.62
3,21.529,105.26,101.98,108.12,1.14,116.94,115.96,103.81,116.96,110.78,100.33,97.78,1.13,116.26,100.02,114.5,108.35
3,21.673,102.93,100.52,95.4,1.13,109.09,117.66,106.57,102.48,102.38,113.28,103.06,1.19,103.16,113.57,118.53,102.43
3,21.712,95.7,111.22,104.81,1.12,115.23,115.42,109.7,110.44,102.52,100.02,99.46,1.11,108.67,101.96,108.05,104.67
3,21.965,98.66,102.97,108.12,1.18,112.7,104.58,117.84,113.51,103.25,103.47,106.04,1.14,103.33,101.1,112.99,109.53
2,22.023,99.69,101.83,95.39,1.09,114.45,102.23,114.04,109.4,102.0,113.96,95.94,1.15,101.17,95.84,102.74,103.86
4,22.359,94.41,106.14,113.04,1.02,95.72,104.8,99.56,94.22,104.9,100.47,98.78,1.04,105.7,102.81,107.59,106.62
4,23.408,98.25,99.35,111.69,0.94,109.07,106.17,97.98,93.08,102.74,106.05,113.38,1.08,102.59,99.18,97.32,100.09
2,23.528,114.58,109.7,97.16,1.06,115.46,99.88,100.19,101.08,111.58,101.39,97.42,1.16,111.58,100.12,105.84,112.07
1,23.59,100.48,104.6,106.85,0.93,111.22,102.12,117.24,99.16,98.36,101.55,110.54,1.09,111.9,112.8,114.41,105.46
4,24.002,108.91,99.89,105.37,1.01,95.7,101.52,110.53,104.85,93.98,102.64,113.24,1.1,109.43,102.47,106.17,106.76
4,24.4,94.92,94.59,104.06,1.08,99.91,107.17,106.19,94.53,101.36,97.42,111.94,0.99,111.74,105.75,100.24,107.64
3,24.634,100.38,106.17,100.77,1.17,111.26,106.45,117.21,106.82,112.58,100.7,101.91,1.11,107.65,100.48,101.33,108.86
2,24.685,113.46,101.54,104.59,1.12,109.93,97.36,106.55,102.73,114.84,102.57,102.94,1.05,106.38,97.67,111.84,101.06
1,24.759,111.53,101.67,110.76,1.09,96.89,101.84,103.11,102.18,114.29,108.93,102.22,1.09,95.04,107.9,113.84,107.29
1,24.948,96.8,104.59,98.31,1.04,107.07,98.42,116.35,92.4,111.71,104.55,99.4,1.01,102.63,96.8,108.08,96.14
3,24.968,96.59,112.15,97.21,1.09,99.92,107.98,110.74,113.51,100.7,103.57,104.08,1.13,112.0,110.54,113.63,108.27
1,25.0,112.16,113.57,113.79,1.05,102.64,97.73,105.52,105.82,98.28,109.96,104.37,0.95,110.84,100.56,117.82,96.75
1,25.026,100.66,100.81,103.01,1.0,109.25,104.72,114.62,104.22,101.52,113.05,111.04,0.95,107.4,105.98,104.36,97.58
4,25.203,105.72,98.88,96.72,1.07,101.43,113.46,96.79,107.35,94.1,94.64,98.56,1.02,104.67,99.07,110.34,95.68
4,25.501,100.28,97.81,113.83,1.0,96.55,96.29,101.33,103.76,99.13,101.2,102.56,1.09,101.8,109.54,98.26,96.06
1,26.065,99.58,103.22,111.54,1.02,94.64,105.71,114.32,98.04,101.52,97.75,106.16,0.97,102.65,97.02,113.68,92.16
4,26.482,103.38,108.34,110.4,1.08,97.43,101.06,105.53,107.12,94.33,97.54,101.69,0.95,97.36,104.59,104.63,95.21
2,26.81,109.59,115.59,97.98,1.06,117.88,109.26,107.96,113.93,104.38,102.22,103.19,1.16,106.2,105.6,112.34,118.62
2,26.893,111.48,105.01,107.9,1.03,114.64,99.19,117.02,102.85,100.18,103.52,96.25,1.1,117.18,109.65,102.58,115.92
4,27.222,107.39,97.24,112.67,0.95,101.61,108.8,96.36,102.82,102.31,104.52,104.34,1.08,95.96,97.53,96.7,102.85
3,27.564,99.33,116.1,109.26,1.07,100.61,101.42,107.17,102.77,99.87,99.6,109.17,1.06,113.46,106.78,107.5,111.02
2,27.71,108.2,101.04,95.17,1.05,102.78,108.67,103.2,113.48,109.85,112.24,109.26,1.18,106.33,95.84,111.44,111.13
1,27.842,102.31,113.65,100.33,0.98,97.2,106.2,111.8,96.14,103.75,113.19,103.62,1.0,104.95,110.02,110.45,98.51
3,27.844,106.6,112.59,99.66,1.05,101.2,114.86,102.93,117.51,98.07,113.73,96.21,1.06,112.96,101.42,114.2,100.78
2,28.014,104.07,110.07,110.29,1.13,106.49,110.13,114.85,117.35,101.48,102.98,106.52,1.12,104.01,96.89,110.03,108.34
1,28.028,99.3,97.17,112.82,0.97,96.12,100.08,108.34,102.23,104.88,100.28,113.92,1.03,109.76,108.99,105.31,105.58
4,28.129,95.72,109.84,112.33,1.08,110.7,113.23,104.1,93.04,104.43,102.04,105.81,1.0,104.17,106.35,106.13,102.41
2,28.22,108.71,117.71,100.41,1.02,114.82,108.27,109.13,117.03,111.09,110.02,104.59,1.17,112.67,109.7,111.72,115.7
1,28.427,97.74,105.27,105.13,0.94,95.34,95.89,101.89,109.28,112.88,113.35,113.37,1.04,108.58,107.08,100.65,93.66
3,28.495,100.64,115.27,100.98,1.12,117.21,100.67,103.81,105.58,97.66,103.6,99.83,1.19,113.52,101.99,107.42,100.06
1,28.524,96.83,108.54,98.88,0.96,102.58,99.63,105.29,105.95,101.11,100.28,106.1,0.97,100.12,102.91,100.96,104.27
2,28.67,109.12,112.7,109.6,1.05,114.12,97.52,111.96,100.12,110.4,110.56,98.48,1.12,101.98,97.56,117.24,108.2
2,29.105,108.11,99.53,104.16,1.12,109.28,107.23,109.88,107.23,105.33,114.89,96.09,1.08,109.85,94.5,111.62,111.9
2,29.176,106.64,113.53,98.9,1.05,104.97,105.38,100.02,114.12,104.74,100.67,111.7,1.15,114.72,101.93,116.89,115.43
1,29.663,98.28,109.36,108.23,1.07,110.87,104.05,108.12,101.82,112.36,107.58,109.49,1.08,111.68,97.14,117.84,98.39
3,29.754,99.0,106.28,106.05,1.18,106.06,106.32,108.11,99.77,102.77,111.5,101.3,1.03,116.1,106.51,102.6,103.5
2,30.035,102.11,104.26,110.57,1.06,109.4,108.55,104.7,114.31,114.37,111.01,105.55,1.07,101.62,102.06,106.86,101.01
3,30.19,110.16,105.31,108.53,1.1,106.31,113.73,114.16,100.78,98.24,107.61,97.3,1.14,103.88,105.21,101.9,99.71
3,30.464,106.35,99.9,95.5,1.02,103.32,116.76,107.11,111.58,95.79,98.89,104.67,1.12,102.25,116.05,101.33,113.8
3,30.564,100.53,109.09,95.08,1.1,99.08,114.05,116.26,116.71,109.18,101.64,106.48,1.17,102.87,116.79,116.88,111.02
3,30.682,112.19,108.17,102.18,1.13,114.44,101.52,114.72,108.49,104.51,105.53,94.46,1.03,110.3,115.77,101.9,102.5
3,30.999,104.44,114.41,97.96,1.14,105.83,117.53,113.99,99.31,99.42,116.57,100.01,1.18,114.86,114.69,99.84,116.0
3,31.064,96.42,100.52,102.18,1.01,104.11,116.01,113.74,110.73,99.06,116.12,99.63,1.09,111.9,118.48,118.5,103.37
1,31.194,100.3,101.61,104.11,0.99,98.05,96.96,100.54,94.75,104.45,102.49,104.6,1.07,110.99,109.0,110.48,102.83
3,31.739,111.68,103.31,101.67,1.08,110.91,118.33,114.08,109.91,110.65,107.7,97.84,1.16,102.52,104.33,103.16,110.22
1,32.508,108.37,115.04,108.24,0.97,109.94,101.61,114.68,106.44,113.66,111.04,112.23,1.07,97.87,100.59,107.7,96.75
3,32.574,101.9,108.05,103.94,1.09,102.96,105.77,103.47,104.3,109.68,116.54,109.42,1.11,115.43,107.45,100.06,103.81
3,32.715,106.36,115.02,96.25,1.01,107.97,114.7,103.16,113.2,102.52,107.2,94.11,1.07,107.97,107.18,100.59,103.53
1,33.299,97.35,107.14,111.16,1.08,96.39,107.51,108.44,107.03,114.19,112.21,103.77,0.98,107.55,113.18,105.2,96.77
3,33.49,97.53,106.58,93.66,1.16,109.71,104.67,103.26,105.13,97.5,104.91,97.17,1.15,108.47,101.58,112.26,114.94
4,33.578,92.39,98.21,100.32,1.01,96.2,112.98,99.26,109.42,95.73,101.2,100.7,1.1,96.33,104.12,107.59,106.83
4,33.69,109.08,101.8,100.83,1.07,98.81,103.87,109.42,105.84,108.89,109.12,101.31,0.95,109.1,105.67,96.91,109.18
2,33.697,114.09,109.22,94.72,1.12,106.61,94.15,113.8,105.56,103.75,112.63,96.24,1.1,110.07,108.71,111.84,117.21
2,33.729,107.41,99.28,98.56,1.09,109.93,105.04,106.06,107.7,106.38,104.99,99.47,1.17,109.07,110.03,111.36,104.03
2,33.76,110.14,113.09,111.17,1.0,106.11,102.79,106.34,115.89,114.41,109.41,95.05,1.02,101.31,94.69,109.04,111.1
4,33.851,95.88,100.78,100.16,1.06,111.74,97.83,104.92,93.03,95.92,104.02,108.73,1.02,105.7,111.35,99.44,106.52
4,33.933,99.1,109.22,102.92,1.03,109.98,101.78,103.69,99.03,104.84,101.41,101.23,1.04,100.4,105.16,97.13,101.03
1,33.976,96.68,114.38,110.87,0.94,98.89,98.87,116.5,96.12,98.26,105.32,103.02,1.09,110.06,113.41,106.54,108.92
4,34.141,107.52,97.67,107.84,1.0,97.78,110.39,98.86,107.11,102.0,102.83,110.22,1.05,101.82,110.44,99.06,105.56
3,34.19,103.73,105.31,101.37,1.04,99.51,115.46,110.93,100.1,101.92,104.65,104.27,1.16,109.76,101.68,117.16,101.07
4,34.441,97.82,103.95,107.49,1.04,108.91,106.42,111.48,102.56,101.9,107.5,110.64,1.04,99.63,107.96,103.61,103.58
2,34.887,114.58,110.5,100.48,1.04,118.45,99.29,115.57,100.54,114.53,101.01,101.18,1.13,100.8,105.98,111.4,111.82
1,34.925,111.66,103.35,110.86,1.09,109.83,107.17,118.65,97.85,101.96,109.46,110.29,1.02,103.02,98.8,119.27,99.63
2,35.032,109.41,116.28,104.46,1.03,105.25,101.8,114.06,118.67,112.68,116.37,103.19,1.08,112.44,93.06,99.6,111.69
4,35.053,108.76,95.54,105.17,1.03,109.61,98.66,107.15,106.81,97.27,98.09,109.7,0.96,107.11,107.14,97.84,93.74
3,35.153,98.83,106.92,105.51,1.07,103.88,106.04,99.99,103.22,102.04,102.64,107.13,1.18,104.64,105.2,117.62,116.83
1,35.268,110.52,106.15,105.31,0.94,94.59,103.06,109.98,92.74,100.08,100.51,114.77,0.95,98.62,112.51,111.12,96.77
1,35.289,105.48,106.64,111.4,1.06,108.2,99.96,119.45,106.08,111.1,108.85,112.26,0.98,100.66,113.01,108.97,106.51
2,35.449,105.54,115.72,109.62,1.17,102.5,108.95,102.99,116.32,99.7,105.64,111.6,1.04,117.65,97.76,108.2,107.58
4,36.006,108.48,101.62,97.6,1.03,104.38,96.08,99.68,99.4,94.27,103.08,103.01,0.95,99.38,112.92,100.06,94.26
1,36.565,111.53,111.22,110.45,0.95,96.78,109.74,116.06,109.19,103.72,114.25,112.27,1.08,95.72,107.02,119.31,97.23
3,36.632,106.68,105.06,97.51,1.04,113.5,106.09,115.4,101.29,113.2,108.46,101.0,1.04,103.79,118.39,117.05,100.08
4,36.834,93.02,100.09,105.16,1.06,110.04,104.01,104.1,94.16,100.88,104.15,96.99,1.05,99.88,107.66,100.33,107.79
3,36.855,109.02,110.31,93.21,1.04,112.02,108.55,110.93,108.27,99.02,106.21,97.1,1.19,104.08,116.69,117.05,101.22
3,36.951,105.11,115.28,95.3,1.13,107.76,106.92,100.56,103.35,112.3,102.64,103.97,1.14,106.82,112.5,113.76,115.48
3,36.958,106.36,103.99,101.78,1.09,109.25,103.36,108.27,116.96,108.3,116.43,92.53,1.18,108.38,101.1,113.5,116.23
1,36.972,99.17,99.95,104.68,1.09,110.35,96.42,115.82,93.67,98.76,99.38,101.72,0.99,101.9,99.04,110.46,96.78
4,37.528,96.62,96.5,95.92,1.08,104.65,105.18,107.97,94.67,105.16,98.29,108.77,1.07,98.87,112.53,96.44,96.71
4,38.945,105.25,107.55,99.31,0.96,112.89,98.53,105.69,105.18,109.46,103.53,107.49,1.04,96.15,97.38,105.38,108.61
4,39.51,94.08,103.31,110.25,0.99,108.58,102.27,103.73,105.47,106.82,98.19,101.9,1.1,105.9,104.23,106.06,105.84
3,39.709,99.65,115.81,94.88,1.14,116.31,117.66,102.87,113.07,111.02,98.28,102.18,1.09,103.62,107.96,105.69,102.3
4,39.904,94.81,105.63,97.61,0.96,105.64,105.04,109.19,107.76,105.23,100.37,112.33,1.08,106.5,98.94,97.6,104.3
2,39.974,107.94,103.82,95.46,1.06,103.1,109.78,109.02,105.33,104.56,105.64,94.74,1.02,111.72,93.18,113.44,102.56
4,40.07,99.8,107.84,104.09,1.03,109.76,103.16,110.67,101.69,102.0,107.5,110.73,0.95,109.49,101.31,106.29,103.15
3,40.211,102.05,112.74,94.89,1.01,99.61,115.75,105.33,105.71,106.68,107.98,93.81,1.17,104.85,116.31,117.11,114.64
4,40.518,100.14,95.01,112.76,0.95,98.26,99.46,109.07,95.98,92.43,100.49,102.91,0.99,103.68,107.87,96.83,103.76
1,40.868,111.51,108.78,108.42,1.08,99.45,96.28,113.15,94.51,110.21,113.67,107.18,1.07,110.73,104.45,116.38,101.34
3,41.465,109.36,105.18,107.55,1.19,100.25,113.47,106.85,115.94,100.99,113.73,99.77,1.19,114.13,115.36,106.38,114.2
2,42.228,97.99,117.74,96.55,1.16,109.49,108.09,108.06,113.28,103.72,111.86,107.66,1.04,103.79,106.51,113.14,118.82
4,42.606,101.72,108.76,105.77,0.97,100.8,104.72,109.53,104.44,101.43,104.23,107.37,1.0,103.75,99.59,112.36,105.18
2,42.808,97.65,111.29,97.69,1.02,112.49,98.33,100.96,101.7,99.56,107.67,109.66,1.04,105.9,95.04,109.66,116.36
2,42.813,105.94,117.27,98.65,1.0,108.76,106.3,116.24,101.82,114.54,110.36,108.32,1.03,110.33,105.44,115.64,112.8
2,43.513,97.17,99.24,110.32,1.17,117.2,95.76,117.93,117.44,113.82,111.67,112.14,1.08,100.56,103.97,110.9,103.84
1,43.556,105.2,110.75,100.12,1.07,100.11,107.68,110.04,94.13,101.52,114.67,102.39,1.07,96.12,108.1,103.38,96.27
4,43.652,93.27,111.76,97.84,1.04,106.6,108.8,112.49,95.39,101.16,103.1,112.47,0.97,109.21,103.23,104.39,103.61
4,43.814,102.15,100.27,109.76,0.94,99.88,110.94,102.88,93.06,104.0,107.4,104.91,1.02,95.87,109.84,110.9,109.41
2,43.909,101.71,112.43,109.98,1.01,102.67,102.53,109.48,100.3,102.1,106.16,99.89,1.13,117.87,98.86,114.06,105.72
2,44.128,97.94,101.67,108.74,1.04,111.04,108.19,108.61,103.6,108.24,106.22,101.46,1.02,100.39,97.52,118.08,112.18
4,44.272,93.19,105.14,98.54,0.94,105.56,112.44,102.23,99.66,93.52,111.99,106.24,0.94,104.76,110.63,113.56,104.34
3,44.52,96.74,98.74,106.94,1.01,108.92,113.76,102.89,103.08,111.79,116.49,103.44,1.2,106.65,110.38,105.26,105.64
2,44.812,107.07,111.88,107.39,1.17,108.91,110.32,108.96,113.8,106.26,112.94,97.63,1.16,114.56,99.05,106.7,103.68
1,44.999,102.41,112.59,112.85,0.97,108.96,103.11,105.86,101.79,106.61,98.66,104.99,1.0,96.74,105.3,112.32,98.47
1,45.269,114.88,105.81,106.53,1.0,94.7,104.4,115.96,98.11,114.44,102.07,114.7,1.06,96.95,111.18,109.67,103.85
3,45.276,96.3,113.26,97.28,1.14,110.36,112.81,117.04,115.02,97.36,105.72,93.1,1.09,106.17,113.7,104.21,107.31
