task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,6.013,106.11,102.64,110.12,1.07,109.06,113.46,98.55,102.49,95.72,96.43,109.09,0.98,97.48,110.01,112.15,94.1
2,6.504,97.41,108.9,104.92,1.15,116.15,107.51,108.1,107.23,114.49,115.25,108.9,1.03,113.42,104.38,111.42,101.64
3,6.674,102.14,112.28,106.11,1.18,101.45,115.96,103.74,114.8,104.79,109.31,106.51,1.15,99.12,108.87,104.25,100.73
1,6.704,106.11,101.17,98.18,1.09,100.62,112.66,109.04,101.62,102.9,102.06,103.02,0.98,110.87,111.04,108.23,108.46
1,7.994,107.85,110.28,109.55,1.09,98.17,109.88,104.23,96.48,107.15,105.12,102.38,0.95,106.24,106.75,109.47,96.31
1,8.166,97.96,98.97,102.55,0.93,106.53,96.42,116.98,103.83,113.24,104.01,100.58,1.07,103.56,107.07,111.49,97.04
1,8.328,110.57,114.42,99.84,0.96,102.41,110.02,109.94,100.32,112.41,105.32,115.76,1.04,100.6,111.66,112.66,99.25
3,8.551,100.4,112.01,104.49,1.1,99.02,102.72,104.7,107.0,102.16,114.31,102.19,1.01,101.68,105.0,115.01,100.59
3,8.71,95.98,99.38,93.68,1.1,106.86,108.24,116.56,101.23,106.36,112.47,94.88,1.12,110.26,100.2,110.36,102.26
1,8.998,102.91,98.74,101.31,1.08,96.52,113.48,116.35,98.11,105.28,104.45,107.51,0.92,102.02,105.38,109.67,97.04
2,9.081,111.2,115.72,104.37,1.07,111.49,97.63,99.75,115.92,113.18,101.98,96.87,1.1,101.35,96.56,116.42,110.05
4,9.112,104.89,108.51,98.06,0.95,95.3,111.19,98.27,102.43,95.19,98.84,109.74,1.1,109.49,106.37,99.78,104.88
2,9.192,106.49,109.7,103.08,1.08,106.51,95.99,104.4,112.44,114.92,109.13,108.36,1.12,117.7,98.06,114.56,104.27
2,9.477,102.64,101.88,104.95,1.15,112.08,105.68,103.75,106.23,97.15,113.64,100.55,1.18,105.98,93.98,109.89,112.28
2,9.71,107.71,111.11,107.2,1.12,104.58,94.09,115.26,110.61,98.76,110.66,97.92,1.14,106.67,109.02,112.55,115.25
4,9.868,94.71,111.26,95.87,1.08,111.23,96.75,103.71,96.46,106.86,105.56,96.59,1.09,104.34,106.59,113.26,92.59
3,9.891,108.08,105.36,102.05,1.11,110.06,109.05,109.07,109.18,100.18,104.04,105.28,1.15,104.02,116.74,113.31,103.28
4,10.081,97.0,103.57,107.52,0.94,105.77,101.52,110.3,107.86,93.5,94.82,108.27,0.95,104.59,101.37,105.54,98.71
1,10.351,101.7,111.2,115.14,0.99,95.06,103.11,118.42,101.86,111.66,100.85,99.91,0.92,108.8,96.65,108.22,106.38
2,10.558,102.64,99.64,101.42,1.01,111.13,94.69,111.55,109.19,98.84,100.93,100.26,1.02,105.19,103.16,113.46,115.73
3,10.936,105.74,116.53,98.95,1.16,114.53,114.86,105.76,111.44,101.32,113.37,94.52,1.01,104.68,113.83,117.49,112.92
2,11.607,104.28,106.04,109.6,1.02,114.29,103.55,112.55,109.24,112.64,111.31,101.44,1.18,113.6,105.85,111.38,115.01
2,11.9,107.05,99.23,96.5,1.16,109.64,101.54,110.25,117.8,109.69,116.73,109.8,1.17,116.61,96.82,106.36,109.59
2,12.666,105.46,105.85,103.38,1.0,109.89,107.73,109.23,116.45,113.74,109.01,99.26,1.15,116.59,105.25,117.55,112.13
2,12.669,107.43,103.18,96.32,1.05,111.19,104.15,112.18,108.06,109.83,106.22,99.81,1.0,100.89,97.91,117.65,117.54
4,12.693,92.88,100.09,95.81,0.99,104.33,108.24,98.78,102.82,104.85,111.8,107.79,0.95,98.34,97.64,96.44,95.42
2,12.842,100.59,102.14,101.81,1.08,106.1,94.0,114.03,100.92,105.1,107.64,104.46,1.18,117.96,104.59,106.23,112.03
1,13.025,98.58,111.19,98.44,0.99,111.71,110.75,117.45,100.58,112.22,105.12,104.91,1.03,112.39,106.42,102.13,108.54
4,13.14,98.28,104.02,110.22,1.04,107.24,108.94,103.71,97.46,103.76,94.46,111.97,1.08,107.27,104.44,104.77,95.57
3,13.267,108.45,115.27,93.44,1.14,105.79,103.11,117.88,109.63,102.24,98.53,102.95,1.15,112.57,102.98,108.59,105.02
3,13.331,109.1,112.04,105.78,1.05,108.54,111.6,115.81,112.82,100.31,104.0,97.65,1.12,109.02,114.49,115.02,111.37
2,13.36,99.37,114.22,101.98,1.06,117.97,101.62,104.56,100.41,107.68,117.21,107.43,1.02,105.82,101.12,115.6,102.52
1,13.458,112.08,97.8,114.55,1.06,110.86,108.84,109.93,104.52,112.0,106.88,114.78,1.08,110.9,96.38,108.64,99.95
4,13.564,92.69,101.19,98.74,0.96,102.79,96.42,107.59,94.48,96.99,111.97,97.91,1.1,96.96,102.36,113.27,109.38
3,13.892,107.63,105.34,100.94,1.11,113.52,101.72,108.2,114.6,99.53,106.95,108.12,1.01,103.88,112.2,100.99,116.73
3,13.988,108.85,115.99,92.16,1.17,104.28,106.25,118.21,106.86,112.68,103.23,92.77,1.05,114.45,102.16,101.77,116.47
2,14.124,109.22,105.88,110.81,1.09,116.04,94.36,101.51,110.27,107.4,107.09,111.52,1.14,117.63,107.62,103.6,112.2
4,14.261,107.78,106.56,97.69,1.08,107.85,104.38,102.71,93.32,93.02,101.62,113.47,1.08,107.54,112.14,113.31,99.28
4,14.523,92.44,101.3,100.65,0.95,99.83,109.01,102.56,96.32,94.92,107.61,111.92,0.94,105.66,111.65,100.88,98.66
1,14.646,102.5,98.9,105.76,0.95,97.57,103.04,113.33,105.41,104.63,105.47,104.34,1.07,100.26,100.51,107.03,96.77
3,14.933,108.83,115.99,98.01,1.12,101.24,109.12,107.85,110.45,103.6,112.04,93.68,1.14,103.58,107.24,103.43,101.33
2,14.993,102.27,109.26,108.28,1.1,105.98,100.88,117.13,107.61,111.41,115.54,109.3,1.16,104.57,103.08,117.2,106.05
2,15.056,103.0,106.95,112.1,1.13,107.76,104.78,114.03,114.78,102.56,115.59,98.74,1.0,113.99,107.68,115.61,103.8
3,15.285,101.45,98.23,108.3,1.07,107.53,116.39,118.33,108.05,113.17,114.37,105.25,1.08,100.56,108.85,108.0,111.82
4,15.422,106.82,100.56,106.93,0.94,101.8,97.13,97.8,106.75,106.71,103.99,97.18,0.99,103.49,107.78,96.58,104.34
3,16.134,98.08,107.83,104.24,1.05,106.11,116.74,109.15,107.89,102.08,111.67,107.28,1.19,106.59,110.43,118.64,101.64
4,16.418,101.86,100.15,104.36,1.06,101.18,105.04,113.65,105.59,105.22,103.5,108.25,1.0,107.75,100.81,100.05,103.27
1,16.553,112.23,98.97,115.89,0.95,108.42,97.43,113.84,103.31,97.24,111.01,100.39,1.06,96.75,103.03,103.79,106.3
2,16.58,108.7,111.25,95.5,1.04,113.85,100.12,105.24,107.27,111.04,108.43,109.5,1.1,110.26,96.28,103.2,110.02
4,17.235,97.01,95.21,112.81,1.02,108.77,97.69,99.58,100.38,94.77,105.97,102.07,1.02,105.66,105.05,104.35,99.28
4,17.245,108.64,98.72,100.64,1.04,107.97,106.08,111.1,93.17,98.28,94.54,96.48,0.98,102.0,103.23,112.53,104.02
1,17.404,111.34,109.88,110.51,0.97,106.11,106.34,109.47,101.98,104.55,113.74,108.94,0.94,108.15,96.01,107.37,92.48
4,17.563,104.73,97.38,101.53,1.06,100.18,104.34,99.99,108.79,92.24,105.6,107.83,1.05,105.38,96.04,98.24,101.92
3,17.663,108.48,101.5,99.23,1.01,105.58,104.87,111.74,113.14,113.47,100.24,92.65,1.15,104.65,104.64,111.96,111.37
1,17.994,100.31,97.75,98.86,0.93,110.99,111.72,104.7,104.09,114.09,104.01,100.79,0.92,97.7,112.4,118.39,93.09
1,18.231,104.41,105.57,98.18,0.93,100.18,102.96,115.82,94.86,107.85,108.94,101.53,0.98,103.98,104.24,117.87,102.44
1,18.416,97.85,96.97,100.99,0.93,98.25,112.55,118.48,92.47,100.58,104.29,109.89,1.01,96.39,113.02,114.14,99.15
3,18.599,102.16,105.35,98.74,1.12,116.16,111.95,105.87,106.61,103.58,103.22,108.41,1.18,99.24,103.69,108.27,101.18
2,18.904,104.49,103.73,104.94,1.18,116.75,94.08,116.85,117.74,101.32,103.49,108.36,1.07,114.42,101.87,116.42,103.33
4,19.007,100.02,102.71,111.29,1.06,102.94,112.99,108.55,108.85,108.28,96.74,112.02,1.11,111.54,95.67,112.66,107.76
3,19.123,106.18,114.9,98.0,1.11,112.63,112.3,102.05,111.58,99.52,111.85,92.85,1.08,115.57,113.07,107.43,102.79
1,19.144,97.78,112.98,101.48,1.0,102.37,96.82,105.88,96.52,106.66,106.36,112.84,1.0,111.18,99.28,104.97,98.92
2,19.187,110.09,116.88,95.45,1.09,114.84,98.37,107.69,102.54,108.6,112.46,111.85,1.17,101.63,96.72,118.07,117.29
2,19.516,96.66,101.84,105.32,1.11,112.12,97.51,114.34,101.99,111.91,105.81,110.0,1.14,111.24,98.68,106.69,109.02
2,20.046,103.49,116.6,97.2,1.18,107.76,95.01,117.68,117.0,99.84,117.04,94.73,1.09,104.5,95.72,106.62,108.14
1,20.087,101.12,111.19,111.47,1.08,101.6,99.35,109.49,108.92,112.7,104.51,104.28,1.0,104.75,98.22,107.03,94.11
2,20.092,97.41,102.0,99.96,1.12,110.26,101.82,105.42,100.66,103.08,101.67,106.67,1.03,116.04,103.4,113.46,116.24
1,20.335,106.17,113.58,100.25,1.07,107.24,101.08,114.34,104.31,110.51,104.55,112.23,0.99,108.19,104.41,112.41,97.78
1,20.352,112.26,99.15,102.47,1.07,110.73,103.78,113.86,106.99,97.46,109.65,110.77,1.06,104.3,98.18,113.74,97.85
1,20.526,98.2,111.2,108.24,0.97,110.6,101.44,115.06,105.93,97.46,100.79,103.44,1.05,98.94,106.66,104.19,102.83
1,20.63,105.58,108.85,99.49,0.98,97.92,110.14,114.35,102.94,113.66,101.79,103.02,0.96,110.37,104.46,108.14,108.27
2,20.643,109.24,111.93,102.36,1.1,112.48,93.74,107.23,103.46,97.47,109.16,97.53,1.1,108.81,104.67,109.48,100.52
2,20.667,97.16,105.78,97.04,1.14,114.01,110.34,106.86,104.73,100.05,117.88,111.64,1.04,114.56,107.13,107.18,114.46
2,21.394,113.71,112.77,109.18,1.04,100.74,98.77,113.73,101.05,107.64,102.27,106.19,1.13,109.46,93.39,115.06,102.9
2,21.859,99.61,110.91,95.77,1.08,117.66,100.25,103.97,100.8,101.09,109.33,103.31,1.14,110.09,98.73,99.84,118.48
3,22.138,105.49,113.71,92.85,1.03,115.95,102.98,105.47,116.76,97.44,113.71,98.68,1.13,104.87,101.1,117.41,104.82
1,22.42,98.43,102.36,106.63,1.04,97.05,97.2,111.74,101.38,110.97,104.29,102.55,1.08,111.28,109.13,116.4,97.06
2,22.985,105.59,111.49,98.66,1.01,104.17,103.85,112.46,113.57,105.76,106.28,95.04,1.17,111.63,101.36,111.39,111.38
1,23.096,102.4,99.45,114.34,1.02,95.13,105.38,109.21,98.06,101.79,97.46,100.33,0.95,97.7,96.16,115.57,105.23
2,23.147,102.21,101.62,108.97,1.14,107.64,95.82,101.66,118.4,113.14,109.07,95.44,1.0,110.75,99.18,106.96,112.9
3,23.209,108.37,111.07,108.75,1.06,103.56,101.93,104.66,100.32,98.92,114.56,92.64,1.02,105.59,106.84,101.84,115.21
1,23.27,106.34,101.17,98.5,1.01,97.4,110.04,103.72,104.2,112.79,105.6,103.02,0.95,111.0,99.14,111.38,104.98
2,23.423,97.56,113.43,99.83,1.16,109.52,107.33,113.46,112.18,101.54,115.2,103.6,1.15,102.79,98.25,99.98,118.91
3,23.457,98.14,114.2,102.7,1.05,104.32,118.22,115.08,111.66,100.91,111.04,101.69,1.06,100.54,111.4,112.03,106.33
2,23.827,111.91,117.54,111.04,1.18,107.8,110.36,103.73,105.87,113.35,112.66,109.98,1.05,101.35,97.52,104.58,111.75
1,24.119,107.07,99.22,106.25,1.09,101.92,110.31,115.62,104.45,110.36,111.2,110.43,1.04,96.28,96.28,111.12,95.53
1,24.623,111.99,101.08,98.65,1.08,100.87,108.7,108.99,105.15,98.4,114.81,106.96,1.08,109.62,108.41,116.89,97.58
1,25.261,113.3,102.09,101.24,0.92,107.68,107.86,102.76,101.26,101.04,114.53,99.39,0.96,104.25,103.03,112.69,106.08
2,25.463,97.16,99.24,108.43,1.18,115.27,102.73,101.17,101.96,111.41,114.86,109.05,1.06,108.85,103.97,113.72,117.85
1,25.706,109.65,105.48,104.73,1.07,101.14,101.78,103.37,100.75,110.05,105.39,111.95,0.98,111.27,106.16,118.47,104.34
1,25.752,99.24,114.25,99.33,0.99,101.9,109.93,115.58,93.56,101.11,101.5,115.98,1.08,107.64,110.75,107.89,94.58
1,25.784,104.73,99.38,108.52,1.05,107.01,113.43,105.31,92.28,111.2,114.3,109.55,1.07,109.32,99.16,103.16,103.23
2,26.159,114.76,108.88,99.01,1.14,100.08,102.97,112.94,116.4,105.24,105.64,104.54,1.11,105.31,103.42,102.83,111.91
2,26.693,105.96,106.28,107.27,1.13,103.99,106.87,115.83,108.48,104.19,103.84,102.25,1.0,113.07,105.55,111.45,113.48
2,26.711,99.82,107.91,109.26,1.08,112.26,97.29,107.73,108.51,105.57,113.09,97.74,1.09,113.43,102.12,115.73,100.96
2,27.056,110.14,114.08,103.15,1.03,109.14,101.46,113.29,116.36,105.39,111.66,98.22,1.1,100.12,93.75,106.5,101.1
2,27.386,110.1,109.24,110.32,1.04,104.43,96.46,99.99,115.72,101.56,99.57,102.47,1.01,116.74,100.09,112.37,107.24
4,27.945,101.14,101.06,106.34,1.06,104.73,103.4,113.06,103.1,95.96,95.13,110.4,1.0,110.97,101.69,104.85,92.89
1,27.954,107.95,99.8,101.96,0.96,112.31,103.53,118.9,105.14,114.5,99.25,104.05,1.1,97.66,108.81,110.52,101.45
4,28.128,92.59,99.95,98.89,0.95,106.15,95.66,99.0,109.44,103.82,106.92,105.02,0.95,95.72,105.67,109.3,94.77
3,28.716,106.62,98.82,92.83,1.19,116.58,109.92,115.6,117.73,113.06,105.7,108.51,1.1,115.46,110.83,110.64,115.06
2,28.951,111.37,101.97,97.21,1.17,107.1,108.18,116.31,102.9,101.66,116.98,102.36,1.14,110.65,105.09,103.7,108.06
2,29.273,102.65,107.83,98.45,1.14,106.55,93.97,111.05,115.24,110.92,110.86,102.96,1.18,110.72,104.05,106.02,118.17
4,29.29,98.58,111.72,96.07,1.06,112.61,98.94,107.94,108.22,108.9,107.61,113.41,0.99,112.64,107.28,103.73,96.78
3,29.718,100.8,115.71,96.41,1.08,114.52,107.67,107.11,99.63,103.03,114.53,92.51,1.01,107.53,100.02,116.98,117.18
1,31.178,112.54,111.67,97.88,0.93,100.74,107.89,104.11,105.33,100.54,104.16,103.77,0.94,94.76,109.87,101.08,97.59
2,31.357,100.91,106.14,108.67,1.02,99.97,98.58,102.64,103.68,102.46,108.57,101.91,1.0,99.78,109.56,103.27,114.37
2,31.395,114.6,108.15,111.71,1.1,110.75,95.52,107.9,100.46,103.09,114.81,105.0,1.11,102.08,106.55,110.58,117.03
4,31.539,102.01,94.45,100.33,1.1,96.74,95.61,110.96,93.02,95.4,102.77,99.15,1.07,95.39,103.16,98.78,103.97
4,31.681,98.94,112.03,112.83,1.09,99.62,97.48,108.35,93.73,94.4,110.5,108.95,1.0,105.11,106.59,111.35,97.29
4,31.806,92.27,96.23,100.65,1.01,110.68,108.17,106.54,92.75,101.94,110.01,110.83,1.0,113.03,112.44,110.4,105.59
3,31.819,107.81,112.47,108.23,1.15,101.03,111.84,112.8,102.57,97.93,104.4,96.24,1.05,106.91,114.31,107.47,113.54
4,32.115,99.03,110.54,113.15,0.95,108.92,101.68,111.75,104.23,96.62,96.83,100.41,0.96,112.68,109.51,103.36,106.22
1,32.851,99.92,108.77,103.96,0.94,104.78,96.15,105.2,99.34,97.46,97.51,111.94,0.95,102.91,99.5,117.16,108.32
1,32.908,108.84,110.12,106.63,1.04,104.44,97.48,115.06,97.82,111.56,110.06,102.81,1.07,106.83,102.96,112.23,104.58
4,33.373,109.23,107.15,103.65,1.02,104.32,97.29,103.32,106.76,97.32,101.44,112.49,1.07,96.33,106.48,105.37,98.69
1,33.482,102.58,102.41,110.77,1.04,96.2,106.15,101.59,108.34,104.72,107.76,113.79,1.09,105.38,102.71,117.26,101.26
1,33.528,106.37,106.16,112.95,0.97,100.06,101.53,113.62,96.6,108.74,106.41,112.95,1.03,96.26,102.07,103.79,94.64
3,33.605,96.68,110.11,94.54,1.07,100.86,109.5,114.08,108.84,96.26,104.32,92.81,1.16,116.3,106.34,105.58,117.03
2,33.635,96.65,108.57,101.42,1.1,113.43,105.87,104.17,112.58,106.9,114.25,98.3,1.0,109.4,103.14,112.57,118.36
3,34.031,111.04,107.97,98.45,1.14,111.45,111.54,99.92,106.53,102.58,102.2,109.19,1.02,109.09,115.4,103.11,116.47
2,34.444,113.71,103.53,97.02,1.15,114.64,101.4,116.22,113.86,111.26,103.71,105.77,1.16,109.61,97.76,105.45,105.72
3,34.52,101.67,112.61,93.48,1.04,114.88,116.1,107.35,110.79,112.2,115.38,97.3,1.07,108.66,110.27,109.08,99.23
1,34.558,112.24,98.72,100.25,0.96,105.57,111.62,119.28,97.72,105.09,112.0,101.54,0.95,101.36,112.17,117.7,94.43
2,34.59,109.16,114.49,111.71,1.02,110.99,106.08,114.3,114.66,98.88,103.69,111.17,1.05,116.86,95.22,115.57,108.28
4,35.177,108.35,105.48,105.11,0.97,111.96,101.78,112.44,96.57,93.1,103.99,113.38,0.98,109.36,105.79,96.02,99.55
1,35.533,111.88,102.76,114.7,1.04,96.93,97.13,112.8,101.1,110.51,104.6,109.55,0.93,100.25,111.53,106.71,108.05
1,35.592,99.98,104.98,106.9,1.01,107.51,112.13,110.91,105.72,112.88,107.35,114.22,1.07,102.6,112.44,115.82,92.15
2,35.884,99.69,107.38,104.38,1.0,107.65,97.83,112.85,107.83,109.59,110.98,94.69,1.17,114.07,93.03,101.51,103.91
4,36.228,104.54,98.72,112.91,0.95,109.66,101.37,103.91,103.48,108.37,97.17,102.78,1.03,101.43,107.87,104.04,99.88
2,36.342,103.24,116.73,105.6,1.03,108.53,97.73,113.09,101.59,103.29,109.01,107.43,1.11,115.54,103.16,106.69,115.94
1,36.576,104.13,98.77,112.47,0.93,100.52,110.52,114.56,93.0,111.14,101.61,112.58,0.93,112.17,105.59,107.46,94.63
1,36.907,107.39,109.23,109.9,1.1,103.96,106.13,117.85,104.94,112.83,111.2,114.77,1.06,95.34,101.32,113.41,108.84
2,37.215,99.87,100.68,109.48,1.17,112.2,99.88,106.42,113.56,113.85,104.98,103.5,1.06,114.78,98.96,101.94,117.97
2,37.585,96.87,100.5,104.36,1.05,105.54,110.16,101.77,104.83,100.78,112.94,98.19,1.15,104.5,109.68,112.64,113.68
3,38.174,97.56,104.33,107.46,1.09,103.88,113.44,108.18,103.81,113.49,111.44,100.09,1.05,108.46,117.55,106.25,116.7
4,39.033,108.48,103.95,108.18,1.01,109.23,109.85,104.61,100.29,93.27,94.81,103.59,1.01,96.61,96.21,97.53,108.82
4,39.362,107.41,110.04,106.33,1.02,112.01,98.43,110.2,92.44,107.93,108.71,109.15,1.07,97.45,98.77,96.47,101.95
4,39.596,98.28,111.45,99.62,0.94,101.61,99.84,99.52,101.15,100.09,96.83,110.65,0.95,109.83,101.77,100.08,104.56
2,40.448,111.04,101.88,98.07,1.0,112.37,96.91,106.56,113.59,109.15,103.02,98.74,1.09,108.78,97.44,102.83,116.81
1,40.585,102.31,109.22,108.52,1.04,104.84,112.73,106.39,99.18,109.19,102.58,112.27,1.06,99.02,106.27,114.96,105.27
1,40.856,102.31,113.63,99.92,1.09,106.98,113.1,114.75,107.5,107.64,112.03,99.97,1.09,105.8,98.76,110.74,100.32
2,41.06,105.52,116.33,102.26,1.01,102.08,97.28,103.5,104.73,113.03,104.8,98.65,1.07,104.82,98.8,111.84,111.13
2,41.106,100.82,110.58,102.91,1.1,109.81,100.16,110.11,111.13,114.56,108.05,108.03,1.03,110.47,97.73,106.9,114.34
4,41.126,95.86,106.88,103.92,0.98,95.7,107.76,101.3,106.78,104.13,108.62,113.92,1.08,108.06,95.72,102.38,102.53
4,41.152,93.14,97.16,112.26,1.03,103.31,101.4,103.57,109.4,96.43,94.62,100.03,1.01,98.92,104.28,106.17,98.39
4,41.376,93.19,95.13,97.75,0.97,109.73,97.72,97.61,101.3,108.89,111.01,99.22,1.09,105.21,102.22,106.33,102.0
4,41.42,93.49,101.62,111.55,0.95,100.77,108.43,110.82,102.56,101.57,96.5,103.99,1.03,112.61,105.66,105.6,104.41
2,41.592,110.54,102.02,108.81,1.13,101.14,97.39,113.04,105.07,112.91,111.17,95.05,1.14,117.43,106.16,112.94,113.61
1,41.743,97.41,103.17,101.88,0.95,102.91,110.23,104.0,95.2,99.56,111.33,99.45,1.07,95.84,95.86,115.77,100.87
1,42.86,107.62,109.42,105.9,1.02,107.62,108.99,114.17,94.76,102.4,115.08,99.33,1.06,95.52,99.95,115.3,93.86
3,42.936,98.4,111.72,94.32,1.04,101.42,101.28,116.9,99.9,107.63,100.75,107.11,1.16,101.1,117.66,107.85,101.33
2,42.984,105.54,103.88,99.33,1.14,112.26,101.97,112.01,109.24,109.68,117.88,103.5,1.02,109.02,105.31,117.55,113.9
3,43.067,107.65,111.2,104.26,1.12,100.22,116.62,105.98,99.06,107.37,108.97,100.74,1.14,103.08,103.8,106.44,100.1
2,43.218,112.44,116.66,96.99,1.09,103.59,106.16,103.81,103.21,111.48,107.02,96.44,1.09,102.06,100.09,102.87,115.09
2,43.666,113.82,115.45,99.66,1.17,118.24,107.12,112.37,102.51,104.98,116.77,101.16,1.11,105.72,101.71,112.05,117.45
3,43.822,109.38,110.28,106.84,1.01,108.2,111.0,100.98,102.82,106.07,105.7,99.74,1.17,106.66,110.54,109.91,114.58
1,44.042,102.5,101.35,98.6,0.94,100.51,96.47,102.13,100.82,110.27,102.06,115.14,1.04,95.41,96.56,108.51,99.26
4,44.162,106.86,110.42,96.72,1.1,105.17,109.13,102.32,107.64,100.73,101.25,104.63,1.11,95.73,96.22,96.49,107.76
2,44.233,109.16,109.76,103.6,1.03,103.51,98.02,105.44,115.51,97.98,117.51,96.66,1.14,106.75,101.4,116.11,111.48
4,44.338,108.3,104.31,112.56,0.96,95.65,113.14,106.29,98.66,103.76,110.35,112.37,1.06,110.54,101.85,99.04,107.58
2,44.528,108.06,111.86,108.21,1.12,105.78,98.7,104.94,118.36,101.41,111.36,109.54,1.05,115.6,95.03,101.77,104.48
2,44.944,105.33,114.46,103.89,1.14,105.31,97.09,100.56,100.49,112.91,101.22,99.12,1.09,104.13,94.5,106.43,107.38
4,45.008,98.99,95.59,98.06,0.94,103.2,98.07,113.56,109.26,109.29,97.54,102.93,0.94,101.1,100.87,95.71,101.58
1,45.366,108.87,112.07,106.91,1.08,111.93,101.65,109.67,107.43,96.68,97.71,110.63,1.04,100.05,101.28,106.72,98.26
1,46.397,102.56,107.02,104.97,1.09,96.78,101.74,106.23,95.96,109.7,99.44,106.56,0.93,97.39,99.49,118.28,108.53
2,46.582,105.39,114.61,100.36,1.18,105.1,94.12,107.6,110.92,103.9,107.17,99.25,1.11,111.39,93.37,104.58,109.21
4,46.828,98.28,111.15,99.67,0.94,101.99,99.07,99.89,101.48,100.76,96.14,110.85,0.97,110.74,111.19,98.41,98.29
2,46.844,100.59,109.13,105.72,1.16,113.95,101.36,106.42,117.92,102.04,104.87,96.24,1.15,118.5,99.87,106.28,100.87
2,47.076,105.61,113.63,101.63,1.09,111.13,104.16,104.26,100.3,106.47,113.63,107.04,1.01,105.8,104.94,117.76,105.8
