task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,3.96,104.8,112.24,92.28,1.18,110.64,106.0,118.41,114.88,99.55,116.03,96.41,1.17,101.2,108.2,108.19,115.61
4,4.115,104.64,99.61,102.5,0.94,101.62,111.46,108.23,93.88,100.91,98.19,102.92,0.94,95.82,107.28,113.4,108.35
4,4.295,105.94,101.34,113.24,0.96,106.53,111.65,105.7,100.29,99.6,97.38,98.2,1.09,111.85,111.05,112.45,94.46
1,5.874,105.16,108.09,100.06,0.97,109.83,109.54,103.05,108.47,114.33,113.92,110.95,1.0,106.58,107.25,117.28,98.06
1,5.93,102.08,113.49,104.36,0.94,107.51,107.5,115.06,108.15,114.85,106.96,110.77,1.09,96.69,108.1,112.52,108.69
2,6.308,106.23,100.06,95.26,1.04,116.63,104.81,108.06,117.36,107.21,103.71,106.08,1.1,112.44,110.44,103.97,116.03
1,6.32,109.87,97.51,115.54,0.95,102.72,104.22,107.83,106.96,97.92,99.95,106.56,1.07,111.23,110.79,115.27,93.96
3,6.795,111.32,115.0,96.48,1.1,104.79,118.71,102.32,101.64,112.45,111.1,106.01,1.14,116.12,103.54,117.12,108.04
4,6.915,106.44,106.08,112.33,1.08,99.42,113.53,105.34,103.45,102.21,100.04,110.7,0.98,107.51,113.14,113.0,94.09
4,7.331,108.58,94.77,113.04,1.06,110.3,96.14,105.48,98.85,98.59,108.12,106.5,1.07,108.7,108.2,107.93,93.53
3,7.768,109.43,108.24,103.48,1.16,114.0,116.2,113.05,110.86,111.28,100.73,96.36,1.03,114.09,105.38,113.48,113.54
1,8.035,111.64,97.51,112.37,0.95,111.98,103.14,111.11,92.08,102.54,108.74,112.27,1.0,105.72,96.62,105.85,98.39
3,8.213,103.48,107.54,98.41,1.07,116.95,117.94,105.41,101.46,110.65,108.21,105.78,1.2,104.88,116.62,104.55,100.22
2,8.394,104.74,110.49,101.43,1.14,109.39,101.49,116.96,105.87,104.76,113.99,103.09,1.18,114.64,106.12,108.2,105.0
1,8.507,109.22,100.79,108.13,1.07,104.78,97.64,108.75,101.53,101.72,100.97,100.38,0.97,97.39,101.61,110.95,102.52
4,8.521,107.63,107.84,113.66,1.02,112.9,103.36,100.34,93.57,102.33,94.86,97.35,0.94,104.0,104.48,104.66,93.69
2,8.829,111.69,105.77,105.52,1.12,103.85,103.16,104.74,105.56,98.39,117.54,107.22,1.11,112.62,99.96,112.52,101.85
2,9.446,105.19,109.88,107.38,1.18,111.69,93.52,114.88,118.36,109.87,107.26,98.97,1.13,104.21,101.59,100.65,104.22
1,9.955,101.57,105.43,115.89,1.08,108.43,96.42,102.69,100.32,102.2,97.79,110.68,1.04,105.52,112.42,112.28,102.15
4,10.302,104.79,110.2,104.44,1.0,105.84,105.8,111.45,94.3,92.93,106.52,113.61,0.96,99.14,101.11,107.34,103.15
1,10.416,105.44,112.15,101.6,1.0,99.45,98.76,118.56,99.97,103.78,111.29,103.19,1.04,109.68,111.27,104.9,109.16
2,10.44,102.42,110.79,97.53,1.13,115.49,101.82,109.38,104.04,104.77,105.34,102.94,1.12,107.57,107.6,105.45,101.98
1,10.715,115.0,113.49,106.56,0.97,107.51,110.53,107.76,96.33,100.99,103.48,103.28,0.95,103.14,95.86,108.51,101.35
3,10.817,104.98,102.17,92.81,1.04,102.86,102.61,113.08,115.9,98.63,104.94,97.69,1.18,117.21,116.94,107.52,102.17
3,11.008,97.44,103.34,94.7,1.07,99.2,115.71,103.66,101.22,105.92,104.19,102.09,1.18,109.83,113.44,108.74,111.02
1,11.045,112.8,111.14,100.37,1.08,94.84,110.02,100.64,104.34,109.44,103.58,103.8,1.0,97.43,100.31,103.79,109.11
1,11.168,107.64,98.78,116.14,1.1,95.26,106.74,101.89,95.66,96.82,100.68,109.56,1.02,102.14,100.31,110.74,103.45
1,11.506,106.56,103.97,101.46,1.08,105.17,105.75,100.61,95.23,102.22,109.47,111.33,0.97,109.2,113.09,101.44,93.12
2,11.517,102.59,112.49,102.7,1.1,114.6,94.15,103.23,108.29,111.9,114.36,100.26,1.03,102.22,109.87,111.7,104.04
3,11.753,104.84,102.14,106.0,1.12,99.39,99.97,101.2,116.6,105.44,107.56,93.65,1.15,112.08,106.58,104.48,114.75
2,11.858,109.02,111.94,94.72,1.03,115.58,106.18,108.66,115.51,97.71,117.27,109.84,1.08,100.12,101.36,109.21,114.58
2,11.926,112.42,100.15,95.29,1.12,110.07,105.68,105.45,115.14,99.4,108.26,110.28,1.09,104.03,101.87,112.28,105.8
2,12.762,113.46,112.43,95.09,1.01,100.31,103.22,109.35,112.44,98.65,117.15,97.31,1.07,115.92,107.06,108.59,100.96
4,12.993,94.4,96.29,97.5,1.04,104.89,97.48,95.9,103.7,96.36,105.4,105.12,1.07,97.71,107.78,107.76,104.05
2,13.139,105.19,109.42,97.69,1.12,104.34,104.55,104.79,109.47,102.05,114.61,96.23,1.18,109.96,103.91,108.24,101.86
2,13.202,114.54,114.12,97.18,1.09,109.5,100.48,109.18,111.74,102.56,108.9,110.66,1.17,111.64,102.2,108.24,117.0
1,13.247,98.4,107.38,112.37,0.94,108.96,111.94,106.74,104.09,107.95,101.3,114.3,1.05,105.86,96.28,116.4,93.11
4,13.665,94.76,100.28,109.51,0.97,99.62,101.61,112.34,102.46,95.68,96.77,102.18,0.98,98.29,105.89,99.52,100.49
2,13.821,109.16,113.09,106.44,1.13,109.46,109.95,108.25,110.28,104.08,100.06,110.56,1.07,112.46,97.85,112.25,100.98
3,13.931,100.8,108.89,108.99,1.07,101.17,118.73,103.86,103.48,108.85,104.43,106.06,1.2,116.58,103.16,104.59,117.41
4,14.006,94.07,111.8,101.99,1.03,98.92,109.06,106.96,97.25,94.1,105.69,109.26,1.03,101.8,112.66,104.52,94.88
1,14.292,113.92,114.73,101.86,0.94,106.02,104.94,108.09,95.01,107.74,101.3,111.29,0.98,101.63,103.55,107.47,98.39
3,14.489,109.43,114.33,103.38,1.12,105.35,103.35,102.87,105.63,96.32,102.26,98.45,1.17,111.73,110.08,104.51,99.69
3,14.751,104.98,104.97,96.65,1.04,105.35,113.45,100.14,104.8,108.12,112.37,103.44,1.1,112.57,117.44,109.54,115.45
2,15.371,114.89,108.07,95.65,1.14,115.57,105.78,103.0,101.07,99.84,116.4,108.67,1.14,107.35,100.82,102.68,103.84
4,15.997,98.34,105.3,105.77,1.11,104.56,109.41,99.58,101.66,99.61,94.71,98.19,0.99,97.65,107.49,103.95,101.18
1,16.055,104.08,98.21,109.36,0.99,105.46,101.97,107.03,99.8,102.05,100.32,111.45,1.07,95.49,111.62,118.52,99.26
3,16.459,105.82,106.26,103.4,1.09,105.35,112.13,103.79,107.82,105.15,99.9,103.93,1.08,106.57,117.66,104.67,114.43
3,16.911,98.52,113.56,106.38,1.05,111.26,112.53,112.26,103.2,109.07,98.66,97.45,1.09,112.85,115.67,102.72,113.32
3,17.06,96.79,102.92,103.64,1.16,101.83,110.47,114.78,110.93,108.3,113.08,105.44,1.04,111.09,117.32,102.0,115.06
2,17.346,98.01,111.27,99.89,1.06,110.44,103.66,103.62,109.4,106.19,114.27,95.32,1.12,117.26,96.11,118.11,116.34
2,17.38,109.21,111.66,99.62,1.05,100.89,97.84,111.82,113.44,102.56,100.15,103.08,1.11,117.27,101.78,114.97,102.66
4,17.978,97.16,102.76,107.96,1.05,107.58,98.48,104.94,101.3,108.15,100.4,111.21,1.01,107.13,109.06,100.45,99.28
4,18.542,93.3,97.72,98.25,1.09,108.91,104.66,107.15,104.55,96.71,108.4,105.24,1.01,97.39,99.46,113.56,94.35
1,18.932,107.1,113.63,113.06,0.95,110.94,108.82,109.55,106.1,106.78,104.55,106.45,1.04,106.83,100.58,111.09,96.7
2,18.95,98.88,113.31,104.91,1.03,108.08,110.49,105.4,111.57,105.0,113.52,99.66,1.18,103.46,98.05,115.73,116.4
3,19.813,108.92,108.1,103.08,1.17,101.78,108.89,117.64,114.5,112.76,99.6,100.68,1.06,107.6,102.15,110.93,103.13
3,19.888,100.79,102.61,105.4,1.16,102.2,110.18,101.84,105.45,105.79,112.29,106.84,1.04,112.57,110.47,108.27,112.3
3,20.056,104.1,111.61,105.62,1.12,101.2,108.43,110.78,103.35,102.46,106.5,106.11,1.06,99.24,109.67,108.54,114.44
2,20.544,103.61,117.27,101.26,1.11,107.24,102.3,116.64,118.27,107.31,105.8,105.02,1.01,111.37,95.48,112.01,100.91
3,20.635,107.95,107.24,96.91,1.11,116.18,112.6,114.03,103.63,95.82,106.36,104.13,1.04,107.26,112.42,112.11,104.99
1,20.888,105.64,99.86,115.26,1.08,103.98,104.2,107.03,95.97,98.85,107.42,105.84,0.94,106.66,113.16,105.49,97.79
2,20.91,109.26,104.87,96.55,1.07,115.98,106.58,114.03,113.56,108.63,113.89,109.6,1.11,111.56,110.11,101.4,113.44
3,21.009,98.04,115.25,99.3,1.1,104.35,116.59,116.9,115.36,99.53,113.05,105.22,1.14,114.27,114.45,113.4,103.17
2,21.319,97.41,117.5,112.39,1.07,117.26,101.62,113.74,106.63,114.03,101.59,94.72,1.18,112.51,104.63,114.1,107.6
2,21.337,104.85,112.86,98.46,1.05,108.15,93.74,117.82,117.52,104.7,115.47,111.68,1.11,116.34,94.0,117.2,117.31
4,21.402,108.48,109.68,110.68,1.06,105.53,102.57,112.12,101.94,95.61,109.14,111.1,0.94,109.5,110.2,97.6,100.35
1,21.696,106.37,111.53,98.49,0.97,111.14,109.39,104.79,108.08,114.9,107.02,114.84,0.97,110.0,99.4,104.11,93.58
2,21.896,108.46,103.1,95.07,1.16,114.22,107.63,108.62,115.11,108.58,116.73,109.61,1.15,101.17,108.09,100.52,102.86
2,22.643,114.72,103.02,99.89,1.18,118.42,107.32,102.94,115.01,108.64,99.25,104.97,1.18,110.84,105.25,102.64,102.81
1,23.012,113.4,110.93,108.24,0.98,98.81,108.65,102.2,98.11,108.63,102.41,102.38,1.07,103.37,99.14,103.38,104.58
2,23.103,104.98,114.25,101.43,1.03,100.69,106.7,101.99,111.14,102.05,110.79,109.45,1.01,104.01,97.04,100.6,112.25
1,23.136,97.41,113.78,99.84,1.1,106.54,104.17,102.74,96.27,111.56,107.05,103.3,0.94,103.66,112.84,118.97,108.42
3,23.209,98.39,98.65,102.49,1.04,115.84,104.66,104.54,108.06,112.19,112.26,96.37,1.13,102.85,115.2,104.02,101.46
1,23.628,114.88,103.97,110.3,1.09,108.19,104.17,117.1,108.88,112.2,101.29,111.91,0.96,103.38,96.37,108.27,107.56
3,23.71,97.9,103.82,104.46,1.15,112.07,117.77,113.46,111.41,113.49,108.69,95.63,1.05,99.19,117.24,110.08,113.53
2,23.735,97.52,103.59,95.45,1.17,104.57,105.98,105.39,103.32,99.22,102.67,110.62,1.13,104.25,108.74,114.16,113.56
1,23.995,104.01,108.94,112.53,1.09,97.31,106.75,103.25,97.72,105.58,108.0,111.16,1.02,96.39,96.65,108.95,102.18
4,24.043,95.98,111.01,101.93,0.98,103.49,106.61,113.61,100.09,94.66,98.84,109.48,0.96,109.62,102.42,109.96,92.34
1,24.085,112.29,102.25,103.18,1.08,101.94,104.32,101.5,98.5,105.71,100.25,103.44,1.09,101.38,100.09,118.65,103.69
1,24.176,103.66,102.88,103.1,0.94,96.65,109.74,105.8,98.71,99.66,109.87,113.56,1.03,106.29,101.97,107.78,104.06
2,24.257,99.87,106.69,110.62,1.18,117.78,107.61,103.92,106.87,109.0,111.35,107.98,1.14,113.76,107.86,108.89,109.46
2,24.31,109.78,114.89,106.44,1.18,103.88,96.32,111.55,116.45,108.58,112.49,103.33,1.04,100.6,108.19,105.42,115.51
4,24.513,107.0,100.69,111.06,1.06,104.59,107.7,108.61,104.0,96.69,99.54,110.82,1.09,110.8,107.41,97.6,105.19
1,25.01,113.93,106.01,116.1,1.01,108.73,112.49,109.28,106.67,98.48,107.07,105.76,1.03,99.42,99.3,104.19,106.25
2,25.37,111.99,110.18,107.69,1.17,105.68,95.95,111.05,111.49,107.35,101.98,95.26,1.05,100.73,100.57,106.96,102.3
1,26.447,106.26,109.3,112.84,1.01,104.14,98.53,112.26,96.98,101.26,98.84,102.47,0.93,102.29,112.99,115.87,97.45
1,26.552,97.0,113.86,116.25,1.0,108.2,105.76,111.95,95.83,100.58,97.57,113.06,1.09,97.25,110.81,111.0,99.71
3,26.673,103.62,111.0,104.92,1.08,102.33,112.26,105.41,101.66,102.93,111.64,106.16,1.01,106.81,116.38,115.4,100.73
3,26.863,111.99,101.82,108.4,1.13,106.26,101.93,104.04,104.92,100.64,115.38,103.09,1.15,111.24,109.49,118.67,102.57
1,26.938,97.27,103.22,112.51,0.94,100.62,104.7,101.58,104.28,109.87,114.31,111.91,1.01,98.16,108.92,107.18,104.64
3,27.007,112.2,103.84,106.42,1.14,109.02,116.05,115.84,99.05,102.52,114.06,95.83,1.01,105.96,105.59,113.03,100.74
1,27.047,105.93,107.35,109.73,1.04,103.0,96.37,109.93,106.99,109.89,99.54,105.14,1.05,95.41,105.92,101.75,101.3
1,27.499,97.58,107.22,98.38,0.92,103.98,97.77,108.41,93.02,108.84,112.39,110.38,1.09,96.2,112.13,111.55,96.96
2,27.733,100.63,108.86,108.86,1.17,107.84,106.69,106.95,105.92,102.27,115.5,110.74,1.0,105.58,108.67,107.5,101.98
4,27.757,105.16,97.03,111.86,1.01,96.63,99.39,110.34,95.14,95.79,94.71,98.95,0.98,98.29,100.08,107.5,93.36
2,27.963,114.76,109.0,109.74,1.18,117.65,94.69,109.11,107.29,104.92,107.05,109.28,1.12,108.04,94.81,112.3,105.78
1,28.058,112.2,101.03,109.0,0.93,110.52,105.06,117.86,101.64,100.56,103.5,100.2,0.99,96.02,101.84,107.78,104.44
4,28.13,106.27,95.01,105.08,0.98,96.42,104.02,100.28,107.14,92.57,108.94,99.05,1.03,100.51,99.04,98.06,106.81
1,28.198,102.41,113.8,111.45,0.99,100.24,108.11,102.47,92.28,102.5,103.62,100.99,0.95,110.82,99.96,116.86,93.37
4,28.276,103.34,94.76,97.35,1.07,96.58,97.01,108.84,104.7,96.94,106.71,113.47,1.01,111.78,104.48,112.56,97.37
4,28.414,105.45,95.13,107.96,0.94,96.25,106.59,97.06,97.51,109.31,99.84,111.72,0.99,111.54,104.86,106.13,105.97
1,28.453,110.38,101.08,100.38,0.96,96.06,106.2,108.61,98.52,100.04,114.01,107.9,1.01,98.69,107.27,119.28,106.13
3,28.54,111.79,114.79,97.81,1.07,102.2,117.11,118.53,108.19,104.19,115.36,103.5,1.13,101.06,107.87,107.38,100.07
1,28.729,100.48,103.18,106.96,1.01,109.28,106.68,113.03,103.73,102.9,113.77,114.7,0.92,101.0,110.04,111.84,99.88
3,28.763,102.14,110.6,105.44,1.19,107.37,103.35,104.15,99.7,107.19,103.84,96.65,1.17,113.0,116.94,110.47,108.37
2,28.793,106.14,117.31,111.63,1.03,113.36,93.25,107.4,105.89,113.43,101.98,96.75,1.04,109.59,93.35,108.97,115.94
2,28.863,113.8,116.0,105.0,1.01,117.07,99.7,116.8,103.45,108.4,116.55,100.95,1.14,111.92,106.22,109.64,116.9
2,29.035,96.66,105.84,97.5,1.06,102.26,96.92,112.09,114.71,97.16,101.31,102.56,1.0,99.72,99.05,112.41,101.49
4,29.457,97.87,95.37,105.73,1.02,99.51,99.92,105.7,94.18,102.18,107.25,98.35,0.94,111.62,99.37,104.89,104.37
3,29.536,98.04,100.08,95.81,1.06,115.58,106.24,106.97,116.89,101.67,112.26,97.47,1.1,116.12,111.13,108.74,104.14
3,29.591,108.16,110.31,106.05,1.04,116.63,110.8,116.34,107.45,107.19,111.93,109.05,1.17,110.85,100.23,106.7,100.7
2,29.698,113.62,111.86,106.61,1.05,101.68,94.33,117.77,102.9,103.08,106.17,96.59,1.17,109.47,110.47,106.55,117.5
3,29.889,103.51,101.1,98.77,1.04,115.93,101.84,114.63,116.7,111.17,109.24,101.19,1.01,101.22,117.67,115.34,103.2
2,30.117,110.8,108.95,104.15,1.02,113.4,98.52,108.38,112.3,102.14,101.86,102.39,1.08,107.63,108.09,103.27,110.06
1,30.214,107.16,105.26,111.9,0.95,111.66,105.93,105.97,106.73,104.84,101.95,115.14,0.97,105.96,96.73,104.19,102.86
3,30.309,103.4,115.13,98.48,1.14,111.32,117.75,100.58,106.36,112.39,107.81,98.13,1.16,108.54,109.65,116.88,102.17
2,30.389,111.99,100.99,103.21,1.14,107.2,110.2,114.29,104.31,109.69,117.32,102.47,1.05,109.22,97.68,103.5,101.32
2,30.407,110.3,104.0,101.99,1.15,114.92,108.4,111.36,115.77,111.48,109.84,97.93,1.03,107.5,102.17,103.45,115.12
2,30.46,110.6,106.2,107.22,1.05,117.88,95.04,110.74,104.26,100.67,104.3,111.22,1.12,109.58,110.3,114.31,104.34
3,30.521,101.01,99.93,95.4,1.14,103.12,106.5,116.08,100.32,103.56,104.75,98.5,1.03,115.53,109.15,105.85,101.91
1,30.649,113.93,112.18,110.71,0.97,102.53,102.54,115.77,95.76,109.8,113.03,104.33,0.92,95.64,96.4,105.28,102.94
4,31.12,96.43,103.48,108.79,0.94,108.19,110.21,109.06,106.8,92.87,100.14,107.89,0.95,109.66,105.04,104.06,102.57
3,31.226,111.17,111.44,93.25,1.04,115.48,117.66,114.91,113.51,113.18,112.01,109.48,1.13,99.5,113.05,106.63,114.54
2,31.504,107.92,106.91,112.39,1.15,117.88,102.2,106.37,104.57,109.41,111.25,95.14,1.11,100.55,93.75,115.75,106.81
1,31.917,100.48,98.93,108.46,1.0,96.69,100.48,103.14,104.58,106.24,110.02,114.33,1.07,111.0,98.98,110.48,107.88
3,32.277,109.77,98.47,101.3,1.14,106.68,100.02,106.06,116.69,108.56,113.75,102.3,1.02,104.67,100.74,115.15,115.14
3,32.498,101.33,105.02,102.51,1.19,116.49,104.54,113.71,109.48,111.88,99.41,106.54,1.03,101.24,116.86,109.89,101.38
1,32.537,101.96,99.18,102.97,0.98,109.46,108.47,106.98,97.22,106.24,109.53,103.38,0.97,111.4,113.53,117.87,96.12
1,32.56,104.72,97.09,97.85,0.99,110.12,98.82,116.86,106.08,104.13,104.39,107.66,0.99,95.41,96.42,110.99,103.5
2,32.701,99.65,116.37,105.74,1.03,101.2,103.09,112.46,116.3,112.6,109.3,95.53,1.06,112.37,104.45,109.11,103.47
4,32.857,93.74,111.17,96.4,0.99,109.34,111.79,100.36,98.2,107.8,105.14,110.65,0.97,101.26,104.72,102.29,96.26
3,33.016,112.25,113.21,93.69,1.09,104.65,109.01,100.07,106.77,98.78,100.35,106.54,1.18,117.09,115.72,100.25,116.8
4,33.119,103.33,111.92,96.88,1.09,101.23,109.29,111.07,103.86,102.14,98.79,98.23,1.07,96.51,101.61,106.95,96.76
4,33.133,95.35,106.14,100.12,0.97,97.94,96.08,109.73,104.89,105.37,106.88,106.3,0.97,101.62,104.88,101.02,103.64
1,33.262,98.36,97.44,106.36,1.01,103.51,107.78,105.0,106.9,103.61,106.87,115.49,1.01,111.76,100.13,112.55,97.49
2,33.501,111.19,104.15,95.1,1.01,114.48,101.74,99.51,110.45,97.44,101.24,107.69,1.17,108.0,105.06,110.2,108.01
3,33.567,99.37,114.46,102.63,1.04,105.31,112.54,102.81,115.14,104.44,110.38,108.34,1.03,114.89,117.28,106.35,110.44
3,33.721,102.46,109.35,99.82,1.1,106.17,117.02,118.21,115.2,103.1,114.79,93.98,1.14,113.81,102.62,103.32,109.98
2,34.401,109.95,107.6,99.29,1.02,108.76,108.75,101.11,102.85,113.26,103.0,101.3,1.02,118.34,105.44,104.38,113.38
1,34.491,101.57,106.9,104.68,1.09,96.89,102.78,118.03,93.14,113.66,103.37,107.4,1.05,104.69,107.22,108.12,106.31
4,34.571,92.2,98.84,109.01,1.05,104.29,109.13,100.81,107.04,107.62,99.89,102.76,0.94,101.54,97.19,100.4,104.05
1,34.661,112.88,111.3,103.6,0.96,100.66,111.27,113.75,95.44,98.9,104.29,99.19,1.02,102.33,110.92,115.61,105.4
1,34.729,105.44,98.34,115.07,1.09,103.26,105.71,105.39,92.81,104.38,110.88,113.25,1.08,98.06,108.56,106.23,103.73
1,35.039,105.7,113.35,114.7,1.03,104.78,105.44,105.52,104.34,109.64,103.22,110.39,1.09,98.25,102.89,110.52,99.27
1,35.041,98.26,113.35,107.89,0.94,104.82,107.47,100.5,98.42,111.55,106.8,113.06,0.93,102.37,109.97,113.34,95.64
3,35.35,113.17,115.32,98.35,1.18,114.45,105.08,111.37,115.44,112.18,103.05,93.1,1.08,110.33,117.67,103.03,106.6
3,35.439,102.89,102.83,104.81,1.11,105.73,113.64,105.4,112.1,100.22,113.62,109.37,1.03,110.6,108.87,108.54,105.63
1,35.511,110.0,105.26,114.68,1.09,98.52,105.02,105.58,104.35,114.5,103.31,100.36,1.03,107.73,105.95,107.78,106.08
1,35.611,108.78,105.93,99.01,0.95,106.23,105.56,103.66,103.85,102.29,106.87,106.62,0.98,105.8,108.98,117.66,104.34
1,35.786,103.61,100.36,100.71,1.07,104.78,111.68,113.27,92.29,100.92,108.85,97.81,0.98,106.53,111.11,110.48,94.38
3,36.116,101.38,116.53,92.7,1.15,114.88,102.73,110.96,109.37,106.07,101.84,92.9,1.02,104.84,101.29,108.25,99.37
2,38.466,105.58,110.49,109.85,1.13,117.47,101.34,99.64,117.06,109.04,103.82,102.58,1.12,105.88,98.11,100.69,102.24
1,38.626,102.77,112.06,98.65,0.95,100.31,113.09,102.29,108.68,99.09,108.26,98.68,1.08,108.18,106.15,103.74,95.65
3,39.371,102.87,104.77,92.92,1.12,115.48,101.66,101.34,117.37,96.48,103.2,93.61,1.02,107.76,104.19,109.63,100.7
4,39.708,93.54,95.84,112.07,1.06,99.68,105.16,102.56,101.92,94.11,106.7,97.5,1.04,109.13,100.98,98.26,93.03
1,39.761,105.84,111.06,100.51,0.96,107.53,104.38,110.95,101.85,104.2,99.03,103.62,1.07,95.15,109.02,105.09,105.15
3,39.859,110.06,115.38,101.09,1.09,116.42,115.26,101.77,102.5,96.48,110.4,95.62,1.01,107.02,109.7,115.45,114.95
1,40.243,102.61,102.84,115.96,1.0,102.36,111.72,106.44,94.03,113.15,107.67,100.06,0.98,106.48,95.77,108.38,108.42
4,40.622,95.73,105.45,104.36,1.08,96.4,112.51,103.04,102.3,105.71,99.35,102.91,1.05,98.27,106.14,98.62,106.22
3,40.688,110.65,102.11,108.98,1.14,110.22,102.56,106.25,115.57,109.7,114.69,97.69,1.09,115.43,115.65,108.74,103.66
3,40.712,107.72,109.09,99.71,1.06,103.96,114.98,115.52,113.18,107.3,109.23,97.47,1.06,117.28,114.04,103.41,99.96
3,40.807,99.33,110.13,106.84,1.19,115.32,111.95,101.33,102.16,108.53,111.03,99.96,1.12,106.11,106.18,101.05,114.5
1,41.028,109.72,105.12,99.45,1.03,100.48,104.53,115.12,108.54,105.62,111.29,114.5,1.05,104.33,99.49,117.45,94.06
4,41.147,92.97,108.61,96.18,1.08,105.84,107.6,105.63,108.24,100.07,101.44,96.78,0.93,107.14,111.5,99.52,107.79
2,41.17,99.36,103.49,95.7,1.0,101.64,101.62,107.08,103.57,110.73,106.51,99.5,1.18,101.52,109.4,113.49,111.09
3,41.664,105.28,111.67,96.49,1.17,113.52,111.83,109.83,102.5,104.04,99.24,107.8,1.04,106.89,107.42,109.77,105.84
1,42.468,99.09,100.55,113.94,0.96,105.57,110.27,116.93,97.9,107.07,100.06,106.36,0.94,103.22,110.08,118.93,108.05
4,42.846,103.89,107.11,107.2,1.07,110.3,102.27,111.19,103.46,108.75,110.57,97.82,1.04,109.27,111.87,101.67,101.68
3,42.935,99.94,107.7,97.85,1.13,110.23,113.76,103.74,104.68,100.41,110.42,96.4,1.04,100.79,114.22,116.08,107.45
1,42.943,102.9,114.85,98.9,1.02,111.68,111.99,109.05,97.65,101.52,100.0,101.87,0.94,111.94,104.62,107.36,101.81
3,43.179,109.38,103.6,107.63,1.07,109.04,106.37,106.65,115.9,106.84,105.76,92.7,1.13,114.28,109.93,108.82,109.02
1,43.236,107.56,99.29,109.56,1.0,97.66,96.89,119.4,101.1,105.26,109.15,113.67,0.94,111.44,102.93,111.12,93.14
1,43.267,114.83,109.23,103.33,0.92,107.34,106.91,106.89,93.89,105.54,99.38,105.37,1.08,110.14,105.95,107.68,97.54
2,43.334,110.27,103.16,97.15,1.17,102.89,95.4,112.41,104.46,110.35,101.5,98.35,1.1,118.28,97.02,114.03,107.99
1,43.488,102.9,103.92,102.72,0.94,108.54,96.82,110.7,92.2,103.22,97.48,111.04,1.05,112.14,110.02,100.89,103.42
3,43.58,99.94,111.54,106.84,1.12,107.54,114.86,113.41,117.48,99.17,104.8,103.85,1.18,102.29,117.77,101.55,109.89
4,45.303,95.76,111.94,113.93,1.09,108.26,101.52,111.78,105.59,102.0,94.71,106.24,0.94,95.17,109.76,99.89,100.99
3,45.314,108.98,104.84,103.26,1.01,103.58,112.54,118.15,102.25,110.81,115.06,108.29,1.11,116.74,107.64,102.91,112.17
4,45.331,96.84,96.63,104.58,1.0,108.84,102.65,112.91,97.9,107.06,96.3,107.61,0.99,108.19,103.69,98.88,101.07
