task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,123.024,101.34,105.38,94.5,1.03,104.36,112.26,113.75,115.42,107.7,116.54,98.95,1.12,113.28,112.02,117.54,116.42
4,123.095,97.64,103.74,110.48,1.04,98.34,110.44,102.82,104.56,99.04,94.55,100.97,1.04,103.78,100.72,109.73,92.44
3,123.148,102.35,100.75,108.2,1.1,101.81,114.31,106.85,101.95,104.11,107.27,107.06,1.07,108.16,111.4,103.33,108.36
1,123.59,99.18,101.49,100.34,0.99,106.53,107.68,102.82,106.11,104.58,107.4,99.33,1.0,97.7,101.89,114.35,108.47
1,124.082,104.12,114.73,108.46,0.95,104.75,105.92,106.56,102.4,112.16,101.81,110.63,0.97,108.59,98.74,108.94,98.8
3,124.14,105.93,112.5,109.41,1.16,102.52,107.89,113.06,113.32,104.88,113.71,93.87,1.05,110.03,100.34,101.84,107.6
1,124.587,107.84,96.92,104.68,1.01,105.37,113.1,108.76,98.39,106.89,99.54,103.72,1.04,99.07,105.41,117.62,105.75
1,124.826,110.34,99.96,107.91,0.98,97.21,103.77,113.45,97.27,111.2,113.78,102.49,0.97,98.23,98.98,113.84,95.78
4,125.297,99.12,101.15,100.24,0.95,99.81,112.35,111.4,100.53,108.48,110.04,96.07,1.01,95.65,99.46,105.06,100.78
3,125.312,98.07,113.56,105.62,1.1,111.4,102.48,116.92,101.49,99.87,99.08,105.1,1.12,115.48,101.93,105.52,106.36
3,125.529,111.81,103.57,100.73,1.03,116.91,112.3,108.18,105.45,108.33,115.53,94.52,1.17,114.8,106.64,118.52,115.91
1,125.976,106.12,99.49,112.5,1.09,100.05,106.68,114.57,97.98,104.48,107.56,108.77,0.96,100.54,112.1,117.18,101.59
4,126.204,101.31,94.46,106.65,0.94,99.61,100.71,109.01,97.08,103.61,104.47,105.29,0.96,99.08,108.2,109.31,101.75
2,126.84,114.06,99.24,109.54,1.09,102.55,104.55,115.72,115.73,113.53,114.26,99.96,1.12,116.15,98.89,105.5,112.07
3,126.872,107.0,111.46,102.85,1.1,110.4,117.28,118.3,115.28,98.78,107.46,92.17,1.03,104.82,108.12,109.11,103.25
1,127.193,101.97,108.65,101.41,0.94,104.44,109.14,104.03,95.61,113.7,107.1,99.91,1.06,103.38,110.39,110.97,103.39
2,127.295,114.76,105.34,106.9,1.05,109.16,94.06,116.74,118.19,104.56,116.77,102.31,1.04,116.47,106.47,104.04,108.36
3,127.622,96.1,105.17,92.91,1.1,115.91,101.68,118.5,109.53,109.05,103.6,102.5,1.18,99.32,114.62,111.98,107.42
2,128.36,113.47,107.87,94.66,1.15,114.51,106.78,115.4,117.34,100.83,110.61,96.32,1.13,104.68,96.92,110.23,109.21
3,128.895,98.14,98.68,108.29,1.02,112.08,103.19,102.77,117.61,102.09,108.3,108.23,1.19,114.22,109.65,113.41,104.43
2,129.104,104.05,113.63,101.98,1.16,116.44,94.14,101.32,115.7,102.13,100.51,107.21,1.03,115.12,106.73,111.55,109.0
3,129.282,111.11,100.66,95.27,1.1,113.19,101.05,107.89,105.53,108.48,116.44,108.18,1.08,102.16,106.57,100.44,105.84
4,129.287,94.1,110.35,98.37,0.94,110.02,107.16,97.93,94.48,105.44,101.61,105.02,1.05,110.8,100.72,98.18,104.47
4,129.368,107.83,111.5,109.16,1.05,100.36,104.46,107.87,95.42,101.24,97.39,101.83,1.0,100.78,96.2,102.94,109.41
2,129.489,113.49,106.0,97.24,1.08,102.55,107.48,117.83,104.3,112.42,110.3,110.6,1.11,116.55,104.55,110.23,110.7
4,130.121,106.63,106.74,111.67,1.01,111.48,106.96,108.58,100.29,104.64,104.19,106.61,1.04,95.65,106.2,113.44,102.37
1,130.152,99.79,105.03,109.49,0.94,96.6,96.76,101.73,100.83,99.66,105.15,99.21,1.06,97.37,97.5,110.0,100.51
2,130.36,110.73,107.45,106.81,1.1,103.1,96.36,108.45,111.39,113.39,111.5,95.52,1.13,106.75,95.37,100.96,105.57
3,130.552,100.64,102.22,97.02,1.07,102.34,116.5,105.41,109.46,98.86,112.94,93.27,1.1,100.75,114.3,106.96,109.27
4,130.736,104.87,103.95,101.68,1.1,111.55,98.3,101.76,93.48,103.78,99.28,98.35,0.98,104.28,112.51,109.96,99.48
4,130.939,99.06,95.38,109.16,0.98,103.41,99.33,111.6,94.32,105.66,110.51,104.73,1.03,96.64,101.93,99.39,93.74
4,131.064,103.14,105.14,99.45,1.02,105.61,100.78,113.04,102.13,109.38,101.59,109.54,1.03,98.27,112.51,110.44,106.83
1,131.075,104.64,102.75,100.28,0.96,97.31,97.57,108.95,106.99,101.48,107.78,116.12,0.97,95.46,111.95,104.65,108.57
2,131.171,108.82,111.47,99.86,1.16,103.28,104.67,105.25,104.07,105.67,114.24,97.34,1.09,102.9,97.34,103.36,102.41
1,131.53,113.3,114.27,98.18,1.09,105.8,100.58,113.33,108.28,114.58,114.42,108.4,1.08,109.6,112.91,115.82,99.49
4,131.598,103.95,96.34,106.93,0.99,111.22,100.43,109.19,99.76,103.28,103.69,108.27,1.09,112.31,102.29,104.51,92.49
3,131.663,100.3,112.29,102.82,1.05,112.07,117.5,117.85,109.04,104.11,100.73,100.11,1.19,113.73,116.2,100.56,102.92
4,131.668,94.15,111.15,103.46,1.05,96.65,111.02,96.19,94.04,96.79,104.02,99.06,1.09,108.92,112.17,112.22,96.13
4,132.004,107.36,106.77,110.32,0.96,100.03,97.82,109.58,92.43,100.04,97.98,97.35,0.95,99.91,107.28,102.66,107.76
1,132.085,100.07,98.96,104.07,1.05,104.16,113.09,112.38,103.73,101.11,100.6,100.74,1.07,100.31,108.36,110.92,106.78
3,132.09,97.84,112.78,100.02,1.12,113.36,103.46,117.77,103.79,109.65,106.78,107.24,1.07,105.35,105.28,106.63,113.99
2,132.186,102.2,113.43,102.94,1.01,107.98,105.18,114.03,114.16,104.26,107.79,98.4,1.09,110.18,104.75,105.94,116.63
1,132.214,98.28,106.86,101.53,0.95,97.92,97.57,101.6,109.42,110.57,103.8,106.9,0.96,110.17,108.44,110.7,96.75
4,132.634,108.58,109.0,101.66,0.97,111.74,103.3,104.63,106.22,106.27,105.56,113.87,0.95,99.42,107.17,103.72,96.57
1,132.675,104.01,113.86,114.65,1.09,110.96,97.72,104.46,97.9,108.12,100.28,100.82,1.0,100.56,109.58,101.39,102.08
1,132.968,98.93,108.32,103.12,0.93,107.34,101.91,112.61,102.99,98.26,97.78,114.71,1.07,111.86,104.81,113.02,100.09
2,133.114,110.04,104.99,102.94,1.05,111.35,105.18,110.23,117.0,107.41,110.26,111.7,1.15,109.63,107.88,103.71,113.86
3,133.119,104.64,110.45,99.79,1.06,107.85,116.31,109.1,109.7,97.93,104.7,106.53,1.05,113.46,110.33,115.28,113.19
4,133.317,104.78,100.74,100.64,1.02,109.85,106.17,109.39,106.99,93.67,97.58,97.25,0.95,109.5,99.25,99.58,104.04
4,133.642,100.87,95.74,111.57,1.03,109.06,96.73,103.18,99.15,100.11,102.74,99.86,1.02,99.88,103.09,111.53,100.62
1,134.239,113.3,102.14,106.34,0.93,109.96,110.03,105.0,101.59,108.27,102.37,107.89,0.94,107.73,99.47,103.96,102.54
1,134.284,104.13,100.68,114.95,0.94,108.68,97.6,114.02,104.98,98.58,98.72,102.8,1.01,107.86,109.93,107.05,93.7
2,134.304,112.64,117.1,111.44,1.04,107.82,106.45,113.38,118.66,97.83,103.43,104.95,1.1,100.42,97.84,111.38,106.05
2,134.353,111.8,106.99,102.94,1.09,112.22,110.48,108.95,111.52,103.42,107.57,111.68,1.03,108.63,100.64,104.49,113.68
2,134.448,105.33,117.91,110.82,1.01,102.79,107.52,113.6,117.64,107.3,102.59,101.75,1.18,112.26,96.45,103.52,112.33
1,134.821,114.93,102.94,104.6,1.03,110.35,108.95,104.82,104.65,100.18,108.54,104.78,0.98,106.25,103.77,108.73,99.71
2,135.226,102.98,105.81,107.48,1.16,106.53,105.32,108.34,116.61,101.92,107.44,95.03,1.18,105.44,95.07,108.22,110.76
4,135.367,104.5,95.33,107.93,0.96,97.88,105.42,103.36,101.04,92.69,106.68,106.27,1.04,107.85,98.74,104.55,103.51
3,135.673,108.26,104.48,98.73,1.07,110.09,108.24,107.03,110.64,107.86,99.15,92.17,1.14,113.73,107.87,116.21,109.2
3,135.729,96.48,113.79,98.76,1.18,103.12,107.29,107.16,100.12,100.31,102.97,109.52,1.07,111.51,118.73,116.08,108.5
2,135.883,101.86,117.46,100.9,1.04,112.57,94.51,109.38,108.1,109.22,106.99,104.39,1.17,115.39,106.76,117.77,107.52
3,136.24,110.81,116.38,105.62,1.06,109.32,112.49,114.28,113.92,97.16,114.41,105.82,1.15,104.32,113.47,113.11,108.16
1,136.36,109.3,109.07,103.28,0.94,109.76,98.18,111.15,99.89,113.24,106.09,101.2,0.97,104.44,97.14,101.7,107.95
3,136.62,101.89,98.04,94.77,1.01,112.81,104.52,105.44,99.75,99.31,101.89,100.28,1.01,110.76,105.58,105.57,116.77
1,136.801,108.66,103.97,114.34,1.01,107.3,105.02,114.05,96.48,96.82,101.95,100.51,1.04,108.16,106.52,118.42,94.01
4,137.437,107.22,97.39,108.55,1.07,101.8,104.06,102.45,98.21,105.52,97.68,109.4,1.1,112.98,97.38,110.0,95.2
1,137.819,104.07,115.04,100.37,1.07,108.67,101.11,104.23,106.9,113.81,101.95,101.0,1.03,108.16,97.3,107.03,104.66
1,137.929,112.36,106.28,113.64,1.07,110.29,99.46,101.58,100.82,112.91,111.04,110.85,1.05,99.45,110.4,107.54,108.92
3,138.012,107.94,101.03,98.01,1.02,107.17,103.33,104.8,115.06,107.53,99.13,101.12,1.06,108.52,117.22,115.46,112.66
1,138.321,102.31,109.79,112.28,1.05,100.7,113.53,102.11,95.61,105.42,99.3,101.3,0.93,103.76,108.41,101.75,100.82
4,138.432,93.61,97.49,109.52,1.0,109.73,96.42,98.9,107.97,95.71,105.35,110.04,1.05,111.68,95.81,102.88,105.25
4,138.487,95.28,105.1,110.68,1.02,97.45,96.83,107.12,96.61,105.45,104.43,109.87,1.03,97.96,103.35,103.71,102.48
4,138.523,109.34,105.56,109.78,1.02,107.4,113.04,96.4,108.36,105.9,107.4,110.55,0.95,97.49,106.46,99.26,100.61
4,138.773,105.9,105.4,96.9,1.1,98.11,101.94,96.91,106.9,97.19,97.98,113.0,1.01,99.12,100.74,111.15,102.21
3,139.183,97.64,100.72,104.46,1.16,102.5,117.02,100.99,116.95,112.45,112.28,93.36,1.03,105.11,104.08,110.62,109.2
1,139.487,108.85,106.73,112.36,0.92,96.21,98.8,108.42,93.42,110.57,97.92,100.51,0.95,102.24,105.44,118.34,101.79
2,139.532,109.34,104.99,110.2,1.04,102.67,98.99,102.92,116.07,99.84,104.07,99.33,1.07,112.56,108.47,107.81,115.26
2,139.879,114.72,99.44,110.64,1.02,112.62,108.19,105.44,108.77,101.71,103.47,100.38,1.16,101.44,103.89,109.38,114.93
3,139.994,96.2,98.97,101.17,1.19,101.67,104.66,117.7,117.32,95.72,100.24,106.9,1.14,99.63,112.13,111.56,110.12
4,141.133,99.5,111.97,100.36,1.01,109.24,95.79,111.13,106.27,95.65,95.3,95.92,1.09,101.63,108.33,112.42,101.34
2,141.138,113.89,114.12,95.76,1.01,110.0,94.44,102.78,108.29,106.68,112.94,96.22,1.17,118.14,93.14,105.7,101.99
1,142.074,108.61,106.54,104.53,0.93,103.18,99.73,113.64,99.08,114.61,115.25,102.52,0.97,106.08,108.91,112.69,101.46
4,142.288,100.73,109.55,107.09,1.04,102.59,98.72,105.05,96.43,108.83,101.44,101.5,0.98,106.65,113.52,101.92,99.66
4,142.568,97.7,105.98,103.13,1.01,102.55,113.42,111.5,95.25,101.37,104.36,108.95,1.06,95.98,109.64,97.8,92.44
1,142.576,113.05,112.92,99.82,1.05,100.6,111.55,106.72,105.37,114.33,99.25,105.11,1.07,103.97,96.53,103.33,100.06
4,142.595,106.12,104.02,98.41,1.06,103.21,107.78,102.32,106.19,102.58,105.44,105.37,1.01,110.34,105.7,104.62,104.0
1,142.797,111.66,101.21,113.89,1.02,99.79,95.9,112.16,92.54,114.83,105.55,112.82,0.93,96.28,100.66,102.16,102.66
1,142.901,109.34,98.21,98.93,1.03,106.68,109.65,117.45,103.41,97.26,97.75,105.59,1.04,108.28,109.43,108.46,109.46
3,143.13,96.46,101.83,108.16,1.14,109.98,101.8,117.6,103.88,100.3,114.07,100.73,1.16,115.91,114.0,118.6,113.99
1,143.519,97.56,107.14,105.32,0.96,109.86,111.62,105.65,97.38,106.24,111.3,99.79,1.06,97.41,111.43,119.28,100.26
3,143.588,101.53,103.46,97.47,1.19,102.34,117.52,106.73,116.39,101.95,100.92,106.68,1.01,107.6,103.11,115.45,102.51
4,143.672,95.35,98.73,103.41,0.97,101.6,101.52,103.34,104.75,97.26,95.12,105.07,1.07,101.62,96.14,96.4,105.97
4,143.808,95.41,106.82,110.39,0.96,105.19,95.54,112.87,94.12,105.2,109.52,98.78,0.98,112.64,110.51,95.7,95.97
2,143.901,104.19,111.25,103.26,1.17,109.72,98.77,111.83,114.03,110.49,112.63,98.9,1.06,103.64,95.95,106.39,116.16
3,143.934,102.47,103.05,99.01,1.05,116.34,104.87,102.24,105.58,112.45,115.89,109.41,1.13,116.37,105.73,113.11,117.3
4,144.055,95.92,109.37,100.54,1.04,102.0,98.13,103.36,104.66,95.95,101.44,113.94,1.05,101.62,98.98,97.6,104.66
2,144.266,102.8,101.86,98.8,1.03,106.13,107.74,103.53,116.61,107.04,109.7,109.54,1.13,104.25,98.07,112.75,114.57
2,144.291,99.93,102.04,108.39,1.18,101.78,97.52,114.04,103.53,112.64,113.75,106.28,1.07,114.57,93.94,107.59,110.27
4,144.453,96.22,105.98,107.98,0.94,105.78,106.59,113.02,106.76,93.17,104.15,99.61,1.03,104.52,103.4,104.74,99.15
3,144.624,111.39,116.38,109.11,1.19,117.16,115.07,100.97,106.51,112.18,105.35,98.86,1.04,107.37,117.35,113.63,107.85
4,144.774,107.56,102.56,103.74,1.1,107.46,98.16,100.06,107.04,108.45,110.83,113.92,1.02,103.9,95.61,101.3,92.25
4,145.27,106.22,109.71,105.22,0.99,96.28,100.72,102.04,95.42,99.71,97.03,97.69,1.1,97.08,113.42,96.67,94.62
4,145.405,104.84,98.3,108.22,1.05,95.23,109.13,102.94,98.41,106.71,105.22,102.6,1.09,95.4,101.65,109.27,98.45
1,145.461,100.58,104.42,98.18,1.09,109.46,99.81,110.74,95.75,112.26,100.58,115.68,1.08,104.04,96.47,112.62,92.44
1,146.259,113.04,101.59,113.32,0.99,109.64,104.47,111.46,98.18,111.23,109.36,104.28,1.05,107.88,99.28,116.7,97.43
4,146.357,98.84,105.17,102.16,0.95,111.22,102.76,109.55,107.02,101.51,101.0,113.32,1.05,104.08,99.43,103.31,100.38
4,146.545,94.71,98.31,100.36,1.08,95.65,105.58,113.4,99.14,94.81,97.8,105.91,1.08,110.7,109.87,100.41,108.48
2,146.748,113.32,116.64,99.81,1.14,114.89,108.11,103.5,105.41,102.05,115.57,100.1,1.12,104.56,101.84,111.45,112.44
1,146.917,96.77,107.38,115.28,1.04,110.98,111.58,118.05,98.21,108.6,100.72,112.91,1.0,110.35,108.95,118.06,101.96
3,147.462,113.78,106.16,106.53,1.01,110.74,116.22,106.82,116.8,101.48,101.5,108.2,1.08,105.48,105.76,111.56,101.01
4,147.826,92.11,109.55,98.6,1.1,95.29,107.23,103.69,102.53,93.02,102.86,112.44,0.99,98.34,106.98,111.78,92.99
1,148.346,97.86,100.31,108.4,0.96,99.52,103.16,118.55,98.5,98.55,108.34,113.33,0.92,103.96,110.07,105.47,92.81
2,148.666,108.47,109.0,96.79,1.07,106.58,105.48,109.29,108.4,114.22,100.99,102.01,1.14,109.03,94.5,102.78,103.97
1,148.68,106.98,111.22,112.61,1.02,101.59,113.58,107.78,95.4,100.16,98.72,109.37,1.04,111.12,99.49,101.85,94.05
3,148.713,108.37,111.12,107.7,1.09,117.26,111.96,112.18,101.01,97.64,103.9,92.37,1.18,109.25,106.78,105.59,108.29
4,149.027,100.06,104.23,104.91,0.99,109.22,108.09,100.88,93.53,103.28,100.88,109.13,1.02,95.64,110.39,107.94,106.43
1,149.227,97.58,105.75,101.48,1.05,103.46,110.07,107.46,96.01,108.78,112.07,114.63,1.06,107.61,105.69,107.78,92.8
2,149.255,106.53,104.48,102.89,1.12,108.67,103.91,113.22,111.09,105.35,113.53,105.76,1.02,104.74,93.53,108.49,110.91
2,149.472,114.58,111.35,94.88,1.14,116.08,103.09,100.68,101.81,102.46,114.61,105.32,1.12,104.77,100.16,112.92,100.95
2,149.999,102.06,110.26,97.69,1.04,104.74,108.45,115.5,101.08,104.38,105.98,105.02,1.17,117.86,98.11,107.23,100.86
2,150.526,101.8,104.46,94.62,1.06,112.1,107.62,116.45,113.48,104.26,109.3,99.37,1.09,116.94,99.12,104.22,100.43
3,150.553,113.36,102.53,108.89,1.08,108.91,118.8,103.74,110.87,105.79,103.77,103.25,1.04,116.61,109.92,116.28,115.28
4,150.994,105.45,98.29,112.74,1.11,112.67,103.2,109.01,97.35,108.64,95.01,96.61,0.99,101.26,99.98,100.05,98.94
4,152.04,95.87,109.22,107.41,0.94,101.68,99.68,110.92,103.45,94.22,101.9,109.24,0.94,98.84,103.23,113.4,96.66
4,152.089,101.25,101.13,98.95,0.97,100.85,111.35,96.91,94.54,95.59,109.24,112.76,1.09,104.56,97.64,105.84,105.86
4,152.423,106.65,110.19,105.47,1.01,100.61,97.49,112.14,103.45,99.8,104.93,109.04,0.95,108.25,96.67,112.9,99.68
4,152.53,94.08,110.54,109.54,1.04,105.59,101.37,102.06,98.42,96.5,100.28,113.41,0.98,103.79,100.72,113.65,94.24
4,152.893,106.86,107.12,99.29,0.95,110.7,112.59,106.19,104.04,103.38,96.82,101.22,0.97,108.94,112.51,99.47,98.66
2,153.039,99.87,103.98,96.07,1.18,112.62,106.45,108.2,107.9,98.22,111.4,109.19,1.0,102.16,108.67,113.66,116.8
2,153.176,103.24,103.88,99.26,1.14,112.26,93.82,108.38,110.56,106.98,104.03,94.6,1.05,117.86,106.22,107.03,100.43
4,153.446,95.6,109.2,101.2,1.01,108.67,109.34,98.59,95.42,93.27,104.87,103.19,1.06,103.71,107.68,105.38,104.79
4,153.509,101.17,99.9,107.77,1.05,104.4,100.61,109.05,107.01,94.08,108.67,107.76,0.99,97.18,105.49,105.82,104.42
4,153.674,105.98,111.25,112.47,0.95,100.81,107.66,107.28,96.02,95.61,105.64,107.47,0.94,102.75,107.62,99.4,97.75
2,153.698,108.14,105.33,95.56,1.13,103.07,102.54,99.8,112.52,104.6,113.99,101.99,1.08,100.43,108.07,104.05,111.1
1,154.009,114.39,97.74,114.27,0.98,99.79,112.71,109.17,100.75,109.85,111.14,112.8,1.03,111.93,111.5,106.86,105.01
1,154.057,100.28,113.36,112.72,0.97,109.27,106.34,110.4,94.9,109.36,114.35,99.82,1.09,111.54,98.18,111.12,93.86
2,154.131,97.65,103.01,107.48,1.12,105.68,98.89,111.52,112.42,99.97,108.9,102.48,1.14,106.36,97.52,105.25,104.19
4,154.196,99.33,111.44,106.38,0.98,96.02,105.67,99.39,106.36,104.43,101.87,106.43,0.96,110.26,100.68,113.4,108.99
4,154.559,98.7,100.98,104.18,1.06,110.25,107.82,102.1,97.46,102.15,101.02,100.56,0.97,98.52,96.89,102.5,102.21
4,154.822,108.97,97.17,112.49,1.05,105.68,103.4,111.78,100.09,103.76,102.77,104.29,0.95,97.58,99.06,112.56,101.18
2,155.651,102.2,107.34,99.14,1.02,103.88,102.12,109.45,102.51,103.12,114.03,103.8,1.18,108.13,103.53,106.82,115.2
1,155.745,106.2,104.58,97.99,1.0,105.0,98.82,106.68,99.55,112.4,102.88,99.49,0.96,105.0,98.8,113.4,103.3
2,156.162,113.93,101.29,103.89,1.1,104.42,106.56,109.52,100.92,103.09,111.96,102.94,1.06,116.27,107.17,103.84,116.56
4,156.644,104.01,97.1,100.97,1.03,95.64,106.47,96.44,93.36,95.38,100.24,98.98,1.06,110.37,101.65,112.36,92.48
3,156.791,113.58,99.18,94.85,1.1,101.83,102.16,110.3,101.69,113.11,109.4,102.5,1.16,108.91,115.46,103.37,99.31
2,157.347,99.4,109.1,104.56,1.08,100.09,106.47,101.23,113.16,109.9,99.67,99.12,1.01,108.08,105.84,105.94,118.46
4,157.771,97.36,103.82,112.26,1.03,99.86,102.22,102.32,108.93,106.18,98.64,110.32,1.07,103.37,100.23,110.39,98.59
4,158.225,100.93,99.02,98.95,1.11,106.22,101.7,101.85,100.35,96.2,106.74,112.3,0.95,105.66,99.05,107.26,97.51
1,158.525,104.64,113.49,104.07,1.05,96.76,100.94,107.56,109.46,106.56,108.54,110.67,1.0,96.82,112.91,114.15,97.04
4,158.871,106.04,100.24,97.21,1.06,96.02,98.5,103.58,109.42,108.15,97.1,108.87,1.0,97.97,112.66,111.45,105.22
1,158.956,97.92,103.37,107.5,1.09,108.73,95.8,118.06,97.22,98.55,115.18,102.06,0.97,109.08,106.27,114.16,105.82
4,159.007,107.22,102.71,97.08,1.08,109.86,108.42,107.8,98.39,106.38,108.62,108.89,1.0,103.9,105.7,102.32,95.82
2,159.838,110.98,112.6,103.21,1.06,99.97,93.75,114.03,100.49,102.65,103.3,96.0,1.13,108.36,106.78,109.89,118.64
3,159.854,111.11,106.89,97.44,1.05,109.81,112.26,117.41,111.65,105.03,102.85,92.65,1.02,104.96,106.94,116.66,101.91
1,160.106,97.52,105.15,107.18,0.98,106.82,112.62,110.56,105.46,103.14,109.06,110.72,1.02,111.54,109.98,105.2,95.73
1,160.249,106.78,101.49,100.66,0.99,107.98,104.42,106.62,103.03,109.22,111.06,100.56,1.03,109.0,112.17,108.43,105.23
3,160.276,101.3,106.08,93.8,1.04,107.64,109.5,103.33,105.46,105.98,110.49,97.69,1.09,116.42,109.92,115.4,101.15
4,160.318,93.1,102.79,108.3,1.02,97.71,102.83,100.36,102.03,97.82,101.48,112.88,0.94,109.22,105.3,102.38,92.34
2,160.432,102.82,114.59,102.45,1.15,115.27,109.57,104.46,113.61,114.89,104.64,96.77,1.09,104.14,106.82,114.32,101.05
4,160.692,108.77,106.07,96.65,1.04,99.94,105.89,102.14,107.43,95.28,106.53,102.89,0.97,106.16,107.3,103.13,93.56
3,160.729,98.7,111.06,101.3,1.08,100.3,100.48,116.96,106.36,109.33,101.82,100.77,1.16,116.54,104.4,116.09,102.86
4,161.072,95.87,100.27,98.13,1.03,102.04,101.06,108.24,102.56,108.91,96.55,106.19,0.98,108.9,105.89,102.28,97.28
3,162.014,113.14,100.52,99.62,1.03,105.89,109.24,104.77,115.62,98.03,114.37,97.82,1.1,102.25,112.46,103.33,104.22
1,162.434,105.6,105.93,100.14,1.01,100.08,99.14,119.26,99.4,111.44,105.66,111.58,1.08,111.94,103.64,116.9,105.37
4,162.871,103.5,107.29,105.32,1.06,104.29,112.89,96.53,107.11,98.3,102.92,96.9,0.96,107.25,109.05,109.53,92.61
4,163.408,108.55,108.32,111.64,1.08,107.06,110.63,97.47,100.87,94.51,107.25,110.65,1.03,107.36,95.78,102.73,93.09
2,163.686,114.03,106.16,109.82,1.12,108.76,97.84,117.84,101.7,110.17,108.07,111.77,1.03,100.35,96.14,104.28,100.58
3,163.69,109.45,114.56,92.76,1.03,108.76,100.34,105.82,116.6,103.47,106.97,108.7,1.18,104.08,100.83,100.73,115.06
1,163.878,100.84,114.38,116.23,1.03,102.75,111.68,101.89,95.35,105.58,101.84,110.55,1.05,96.67,98.2,107.7,109.08
4,164.691,98.95,111.7,95.9,1.03,109.81,97.02,104.8,94.08,96.27,104.96,98.46,1.05,105.04,109.73,103.23,101.53
2,164.769,106.33,101.56,106.92,1.08,112.42,97.87,104.46,118.26,98.06,113.77,107.84,1.14,114.92,98.19,108.96,113.15
3,164.773,104.5,106.37,96.24,1.11,104.18,116.22,113.11,105.16,111.11,104.7,99.1,1.04,110.2,116.39,109.67,101.33
2,164.82,104.13,102.4,109.65,1.16,107.82,102.52,109.68,106.3,98.75,99.37,94.9,1.1,109.16,100.64,117.76,117.03
2,165.489,102.85,102.87,106.21,1.02,109.78,93.9,108.02,117.95,108.46,102.29,104.4,1.16,101.8,100.53,100.69,112.07
2,165.812,104.11,104.71,104.61,1.18,115.37,98.02,100.3,100.86,104.63,110.91,95.56,1.15,105.68,103.46,105.42,117.71
1,165.821,105.05,107.03,115.54,1.07,97.11,105.07,113.68,106.52,102.77,112.59,112.58,1.07,110.37,103.53,112.03,98.51
1,165.897,104.01,104.84,112.46,0.98,112.35,98.49,116.54,103.1,103.72,114.01,103.73,0.92,110.0,104.96,113.19,95.68
1,166.239,99.17,97.21,107.98,1.01,94.59,101.8,118.24,109.33,105.92,100.21,97.81,1.04,106.82,106.13,102.0,105.61
2,166.285,107.27,117.23,102.24,1.07,105.9,106.87,113.66,102.77,110.4,115.48,100.04,1.17,110.06,106.04,114.44,99.99
4,167.027,103.69,110.98,98.89,0.98,103.49,104.64,113.44,96.06,107.78,109.22,102.7,1.01,106.19,111.2,97.98,106.41
3,167.37,97.64,115.32,93.36,1.09,106.82,102.74,116.1,105.82,96.08,104.77,103.47,1.18,109.09,111.66,105.4,105.64
1,167.648,110.0,106.21,97.81,1.01,96.12,106.74,105.65,107.39,96.8,100.83,99.7,1.03,96.45,96.56,105.47,100.47
2,168.365,113.82,107.16,95.44,1.11,109.4,109.3,103.6,114.93,111.88,115.02,97.98,1.15,115.95,109.93,117.68,112.04
1,168.52,101.12,106.1,109.88,1.08,108.2,105.6,105.85,97.81,103.47,101.21,99.33,1.0,109.25,108.6,104.04,108.09
1,168.598,113.58,103.87,101.1,0.99,109.27,112.01,109.77,99.2,112.34,112.0,111.76,1.08,96.66,101.11,102.3,97.45
2,168.688,103.35,110.33,111.6,1.14,117.47,99.95,109.4,110.27,112.52,99.24,102.96,1.03,113.3,97.74,101.47,110.43
4,168.701,109.2,108.7,112.39,1.09,105.28,96.48,110.02,103.03,100.86,100.68,96.32,1.09,99.49,103.78,108.44,96.73
4,168.847,108.46,95.26,107.73,1.1,102.36,110.44,103.95,97.28,106.95,110.24,102.5,1.1,100.77,108.62,96.68,103.25
3,168.931,101.6,98.55,109.41,1.05,114.13,114.68,117.77,101.51,100.19,104.7,94.91,1.05,116.54,117.28,112.94,104.21
4,169.526,99.73,106.71,110.41,0.98,103.73,110.42,96.09,93.94,99.46,108.71,104.73,1.01,107.58,107.51,109.09,104.23
3,169.821,108.92,107.09,99.15,1.03,109.02,115.26,107.69,106.98,110.79,113.56,105.53,1.05,103.2,118.33,102.32,115.8
4,169.965,101.02,103.99,107.78,1.0,99.54,100.03,97.8,101.6,92.69,112.09,105.87,0.95,100.47,96.62,103.71,101.16
4,170.277,109.35,96.36,97.69,1.03,106.22,111.86,99.23,102.21,107.52,103.99,105.11,0.94,106.97,101.73,99.66,108.34
3,170.777,100.69,107.03,102.76,1.02,106.78,105.29,110.37,106.41,97.9,112.67,102.53,1.07,105.35,114.42,111.9,111.85
4,170.883,109.25,102.92,113.4,1.06,101.61,104.64,97.2,99.03,101.69,102.52,108.83,1.07,108.47,111.6,99.07,102.5
3,170.951,103.49,110.37,93.42,1.19,114.22,104.19,106.82,116.65,103.23,110.15,97.66,1.04,110.22,114.31,112.08,106.5
2,171.346,111.71,113.77,107.55,1.15,106.91,96.11,109.41,105.74,112.52,115.59,112.37,1.0,110.33,104.38,110.26,111.13
3,171.827,110.89,113.52,101.75,1.11,110.92,109.31,104.33,105.48,96.94,109.73,93.43,1.16,102.18,114.8,100.9,113.29
