id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 112.64, 'm2-1': 100.36, 'm3-1': 9.55, 'm4-1': 1.12, 'm5-1': 9.66, 'm6-1': 102.48, 'm7-1': 1.09, 'm8-1': 110.2}",168.96,0.082,112.722,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 111.44, 'm2-1': 106.49, 'm3-1': 9.73, 'm4-1': 1.04, 'm5-1': 10.18, 'm6-1': 96.07, 'm7-1': 0.94, 'm8-1': 110.62}",159.73499999999999,0.129,106.619,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 101.05, 'm2-1': 113.47, 'm3-1': 10.49, 'm4-1': 1.11, 'm5-1': 10.58, 'm6-1': 107.89, 'm7-1': 1.04, 'm8-1': 108.79}",15.735,0.328,10.818,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m4-1,0.683,"{'m1-1': 98.89, 'm2-1': 106.51, 'm3-1': 10.65, 'm4-1': 0.97, 'm5-1': 10.3, 'm6-1': 107.79, 'm7-1': 1.08, 'm8-1': 106.02}",1.455,0.683,1.653,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 110.2, 'm2-1': 97.4, 'm3-1': 9.51, 'm4-1': 1.09, 'm5-1': 10.25, 'm6-1': 99.63, 'm7-1': 1.02, 'm8-1': 105.66}",15.375,0.772,11.022,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m6-1,1.338,"{'m1-1': 99.98, 'm2-1': 100.52, 'm3-1': 9.73, 'm4-1': 0.96, 'm5-1': 11.2, 'm6-1': 95.5, 'm7-1': 0.98, 'm8-1': 107.81}",143.25,1.338,96.838,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m7-1,1.424,"{'m1-1': 103.7, 'm2-1': 101.14, 'm3-1': 9.24, 'm4-1': 0.98, 'm5-1': 10.22, 'm6-1': 96.38, 'm7-1': 0.93, 'm8-1': 101.41}",1.395,1.424,2.354,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m8-1,1.566,"{'m1-1': 103.94, 'm2-1': 101.59, 'm3-1': 11.44, 'm4-1': 1.04, 'm5-1': 11.57, 'm6-1': 104.67, 'm7-1': 1.06, 'm8-1': 112.25}",168.375,1.566,113.816,inf,151.566,151.566
8,T2,BESTEFFORT,MISSED,m1-1,1.592,"{'m1-1': 105.98, 'm2-1': 114.07, 'm3-1': 10.03, 'm4-1': 0.99, 'm5-1': 11.1, 'm6-1': 106.29, 'm7-1': 1.07, 'm8-1': 112.61}",58.30500000000003,112.722,inf,151.592,151.592,151.592
9,T4,BESTEFFORT,MISSED,m2-1,2.425,"{'m1-1': 114.76, 'm2-1': 102.94, 'm3-1': 10.08, 'm4-1': 1.06, 'm5-1': 10.27, 'm6-1': 107.7, 'm7-1': 1.03, 'm8-1': 95.55}",68.70900000000002,106.619,inf,152.425,152.425,152.425
