task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,12.237,109.52,1.05,106.71,0.95,103.7,11.01,10.01,113.49,96.57,1.02,116.84,0.94,96.84,9.71,9.95,101.48
T4,12.678,104.79,1.05,115.74,1.09,105.72,10.51,9.55,101.9,100.68,1.16,113.25,0.96,106.95,11.17,10.1,93.1
T4,12.693,101.12,1.03,99.97,1.05,107.94,11.48,9.48,106.94,107.99,1.13,102.24,0.99,97.97,10.43,10.03,101.93
T3,12.786,115.02,1.09,103.8,1.06,107.38,10.72,9.31,92.49,112.34,0.99,107.24,0.95,114.54,10.33,9.25,104.24
T3,12.802,118.92,0.97,103.74,1.07,118.28,10.74,9.25,104.38,111.52,1.12,106.55,1.02,118.14,11.22,9.19,107.25
T3,12.922,104.29,1.1,101.12,1.04,117.7,10.55,10.24,91.77,106.47,0.99,113.91,1.06,109.31,10.51,10.04,91.88
T2,13.373,111.76,1.15,108.12,1.05,96.32,10.25,10.92,116.89,112.56,1.06,105.81,1.07,105.72,9.51,10.9,100.09
T2,13.681,107.2,1.05,106.13,0.98,110.81,9.39,10.39,106.36,102.61,0.99,106.51,0.96,98.17,9.81,11.24,116.44
T4,13.731,94.75,1.08,109.8,0.99,94.46,9.67,9.5,110.01,97.44,1.13,116.0,1.1,105.15,10.74,10.12,102.24
T2,14.254,109.35,1.01,102.39,1.09,105.71,10.72,11.45,107.92,97.71,1.09,100.67,1.12,98.53,9.94,9.82,103.02
T2,14.303,111.46,0.99,102.95,1.08,109.56,9.84,10.35,104.64,103.79,1.09,97.44,0.96,100.13,9.96,10.88,112.74
T2,14.328,98.13,1.14,110.47,1.0,97.99,11.01,11.2,107.86,113.54,1.06,97.51,1.12,102.67,11.02,10.45,112.5
T3,14.363,117.42,1.06,114.32,1.09,116.41,10.2,10.45,97.61,102.29,0.98,97.69,1.04,118.34,9.9,9.98,109.0
T4,14.391,110.27,1.06,115.12,1.05,95.93,10.44,9.55,97.46,104.74,1.06,106.77,1.07,103.1,10.51,10.84,96.72
T4,14.718,112.62,1.1,117.16,1.1,108.98,9.81,9.52,106.58,111.98,1.17,109.87,0.96,98.81,10.87,10.85,101.93
T3,14.852,105.14,1.11,106.68,1.04,113.41,9.94,9.44,93.89,108.83,1.15,114.49,1.0,105.98,10.81,9.22,104.46
T3,15.129,102.62,0.99,111.44,1.07,118.44,11.31,10.0,92.61,110.56,1.05,112.82,1.08,104.9,9.88,10.06,108.18
T2,15.351,96.73,1.0,106.5,1.08,113.04,10.01,9.83,111.47,106.56,0.99,100.13,1.08,99.4,10.61,10.31,117.08
T4,15.39,105.99,1.18,109.05,1.12,108.64,11.18,9.92,105.25,107.52,1.11,108.06,1.06,106.65,9.81,9.72,97.49
T2,15.424,101.7,1.04,100.18,1.0,95.78,9.7,10.84,109.28,100.82,0.97,106.0,0.95,104.04,10.34,10.73,102.66
T3,15.465,101.83,1.04,106.36,0.92,110.35,10.19,9.81,103.56,117.0,0.98,113.66,1.02,117.25,11.02,10.16,105.95
T1,15.6,111.39,1.02,108.01,1.04,103.51,10.98,10.59,105.08,100.72,0.96,106.77,1.04,104.72,10.48,9.79,99.32
T4,15.76,105.14,1.03,100.56,1.06,98.05,9.79,9.45,93.94,102.52,1.17,101.59,0.99,105.4,10.03,10.19,99.69
T1,15.782,104.29,0.97,111.48,0.94,111.2,9.4,11.16,105.24,106.34,1.03,114.82,0.93,98.35,9.64,10.39,103.35
T3,15.818,110.53,1.08,98.41,0.94,113.58,10.87,9.24,97.8,110.16,1.11,112.15,0.98,113.5,11.48,10.41,104.32
T1,17.032,102.85,1.02,117.94,1.02,103.1,10.5,10.28,112.52,96.87,1.07,114.88,0.98,108.62,10.66,10.45,113.74
T4,17.148,106.56,1.12,106.41,1.06,108.3,10.17,9.32,105.89,112.2,1.0,103.86,0.95,96.03,11.08,9.36,102.92
T2,17.158,102.21,1.14,113.48,1.12,104.31,9.91,10.72,107.64,97.6,1.02,102.91,1.03,97.84,10.13,9.79,100.88
T2,17.412,110.76,1.04,110.47,1.1,101.21,10.88,10.92,115.5,105.85,1.09,104.04,1.12,99.88,10.36,10.63,111.28
T1,17.439,104.28,0.98,112.33,1.0,100.22,10.38,10.44,97.81,98.15,0.92,105.49,1.05,109.96,10.37,11.09,103.91
T2,17.874,97.74,1.11,112.76,1.07,103.01,10.87,10.76,116.3,105.14,0.99,103.74,1.05,112.57,10.78,10.83,100.31
T4,18.121,99.42,1.11,113.06,1.04,97.68,10.47,9.8,105.2,106.63,1.07,101.75,1.01,95.23,9.98,10.16,108.39
T4,18.327,98.81,1.09,114.0,1.01,107.8,10.77,10.26,93.94,111.04,1.03,99.97,1.05,100.85,10.53,9.37,105.89
T1,18.435,109.35,1.0,101.43,1.04,100.15,10.08,9.98,108.13,95.69,1.08,109.38,1.06,105.2,10.3,11.05,98.6
T3,18.565,101.51,1.05,102.08,1.05,105.77,11.45,9.37,104.85,111.67,1.11,100.6,0.94,117.88,11.29,9.37,104.27
T4,18.617,109.06,1.08,101.83,0.99,99.88,10.98,10.64,103.64,95.74,1.14,116.72,1.13,96.11,11.14,10.44,107.56
T3,18.767,115.54,1.01,110.42,0.95,114.56,10.95,9.62,99.39,114.64,1.01,113.34,1.01,101.51,10.57,10.15,98.8
T1,19.679,111.82,0.92,100.96,1.01,107.58,10.08,9.99,99.59,107.44,1.0,117.3,0.92,97.61,11.02,11.12,110.35
T1,19.948,106.78,0.99,111.48,0.99,104.34,10.09,9.89,98.89,99.77,1.01,116.61,1.04,104.44,9.64,9.98,97.46
T1,20.225,107.32,1.01,109.72,1.07,108.79,9.65,11.49,105.85,101.69,1.02,104.96,1.07,101.0,10.8,10.69,98.1
T1,20.248,96.48,1.08,111.14,1.04,98.07,10.21,9.96,108.92,109.61,0.98,105.85,1.04,97.7,9.92,9.96,107.65
T4,20.269,111.84,1.16,100.4,0.98,101.78,10.34,10.13,100.17,97.2,1.13,113.21,1.05,94.26,10.72,9.63,100.5
T4,20.323,103.06,1.02,117.6,1.06,106.45,11.05,9.43,102.92,95.8,1.13,111.22,1.0,103.42,11.2,9.52,103.28
T1,20.513,99.51,1.08,118.3,0.99,110.52,9.85,11.36,114.72,108.18,0.98,103.28,0.99,102.58,10.24,11.08,97.93
T2,20.7,97.1,0.99,101.13,1.0,97.56,10.02,10.56,107.89,97.71,1.13,102.34,1.1,106.01,10.31,9.84,111.72
T2,21.045,104.5,1.08,112.94,1.05,99.48,9.59,11.16,114.01,108.97,1.08,96.77,1.07,104.58,10.24,10.6,116.91
T1,21.173,108.13,1.06,104.76,0.94,101.82,10.92,10.18,107.04,97.26,1.03,110.03,1.09,110.2,10.22,10.3,110.24
T3,21.563,101.84,1.05,114.13,1.06,112.53,10.45,9.89,108.69,112.84,1.13,97.42,0.95,115.05,9.82,9.87,104.68
T1,21.987,106.32,1.02,102.02,0.96,110.55,10.76,10.98,103.74,98.74,0.94,118.82,0.92,104.0,10.08,11.3,99.25
T2,22.204,100.64,0.99,104.06,0.96,111.38,10.72,11.07,108.68,112.49,1.08,100.8,1.0,99.59,10.86,10.92,103.53
T2,22.412,104.61,1.11,102.77,1.13,97.66,10.44,9.82,115.0,104.97,1.02,96.92,0.97,112.92,10.61,10.95,104.4
T1,22.502,105.71,0.94,112.25,1.04,107.5,10.26,9.93,107.73,108.53,1.05,118.6,1.02,96.56,10.57,10.52,101.88
T1,23.127,96.17,1.07,114.63,0.98,97.0,10.92,10.23,109.85,104.57,1.01,115.6,1.02,94.8,10.39,10.91,110.46
T2,23.435,97.74,1.15,104.06,1.03,108.97,9.4,11.02,115.25,109.09,1.03,103.51,1.11,102.07,11.05,11.5,117.52
T1,23.704,110.65,0.93,114.76,0.93,106.42,9.54,9.86,107.06,94.85,0.98,111.72,1.05,97.27,9.85,10.99,109.58
T1,23.772,109.34,1.06,102.8,0.97,106.68,10.48,10.27,103.69,108.23,1.0,103.4,0.98,96.6,10.21,9.78,112.17
T2,23.978,98.08,1.08,96.56,1.02,112.55,11.12,11.23,113.52,97.14,0.97,103.24,0.98,97.41,10.44,9.7,116.74
T3,24.01,105.9,0.99,106.33,1.08,105.22,10.03,9.44,105.82,112.95,0.99,97.03,1.0,109.16,11.05,10.66,93.17
T4,24.182,106.64,1.16,106.66,0.96,93.29,9.8,10.74,109.45,102.73,1.06,103.72,1.02,93.12,10.59,10.87,109.8
T2,24.561,113.11,1.09,104.13,0.96,97.68,10.44,10.3,116.48,101.5,1.09,98.92,1.11,103.37,11.06,10.11,109.93
T4,24.794,96.45,1.11,110.3,1.06,99.11,9.68,10.82,100.5,108.13,1.02,101.61,0.98,97.3,11.16,10.44,94.41
T1,25.127,110.25,0.92,102.9,1.04,109.63,10.77,11.44,114.32,103.58,1.08,106.01,0.96,108.0,10.98,11.05,108.88
T2,25.424,101.2,1.11,97.36,0.96,107.61,9.46,10.88,100.44,113.86,0.97,102.56,1.06,109.87,10.03,11.4,111.87
T4,26.507,103.09,1.17,102.84,1.12,103.27,10.9,10.3,97.67,101.56,1.14,116.09,1.11,104.0,10.21,10.32,110.06
T3,26.567,109.26,1.12,97.96,1.01,101.71,10.96,10.28,106.2,113.71,1.02,98.82,1.07,112.18,11.24,9.87,104.16
T1,26.828,111.06,0.94,101.68,1.0,108.31,10.77,10.91,107.68,97.73,1.06,101.97,0.94,108.74,9.57,10.06,110.02
T2,26.88,111.81,1.13,106.59,1.1,104.79,9.96,10.46,116.0,97.05,1.11,101.87,1.1,101.87,10.67,10.52,106.51
T1,26.95,104.6,0.95,113.95,1.05,109.55,9.78,10.85,108.84,102.61,1.08,110.8,0.96,102.67,9.59,10.9,101.49
T3,27.006,118.92,1.06,100.58,1.01,110.88,10.65,10.21,97.9,100.99,1.01,96.8,0.93,108.91,10.58,10.31,108.49
T3,27.033,118.13,0.98,109.65,0.93,108.89,10.86,9.4,107.35,108.28,1.04,108.41,0.97,118.45,9.9,10.3,105.66
T4,27.826,99.41,1.05,104.94,0.99,93.8,10.53,9.94,101.23,108.82,1.1,107.62,1.11,96.74,10.04,10.76,104.24
T4,28.116,109.77,1.03,106.47,1.03,99.91,10.38,10.66,94.5,101.49,1.14,103.65,0.95,97.82,10.85,9.26,109.05
T1,28.173,103.3,1.03,116.09,0.99,99.79,9.89,11.08,111.46,103.22,1.0,114.98,0.97,98.68,10.93,11.44,113.71
T1,28.182,105.24,1.05,102.12,0.95,98.31,10.52,10.8,104.73,104.57,0.92,115.22,1.08,96.23,9.53,11.43,114.68
T4,28.366,97.46,1.14,109.66,1.06,98.59,9.67,9.65,109.25,106.49,1.06,104.46,0.97,97.99,9.82,10.78,101.62
T4,28.419,107.28,1.1,105.77,1.06,93.04,10.83,10.51,96.02,106.73,1.13,101.32,1.04,93.99,11.46,9.46,107.27
T1,28.436,109.35,0.95,112.61,1.04,99.07,9.72,11.19,99.49,97.53,1.02,106.7,1.04,100.15,10.72,11.15,102.98
T3,28.72,115.22,1.06,98.39,1.03,110.88,11.15,10.0,96.28,115.9,1.04,101.91,0.94,116.35,10.62,10.01,105.71
T2,28.885,111.24,1.08,100.96,1.04,109.08,10.66,10.04,102.15,112.08,1.14,110.39,1.09,98.93,9.94,11.45,117.52
T1,29.165,101.05,0.96,102.94,1.02,109.33,10.62,9.97,103.51,106.78,1.0,107.98,1.05,107.56,10.56,11.48,105.33
T4,29.187,101.58,1.07,114.6,1.1,98.92,10.94,10.05,109.22,97.03,1.02,107.05,1.12,96.85,10.07,9.28,93.05
T3,29.34,107.92,1.02,105.2,1.01,114.94,10.11,9.53,94.47,100.54,1.12,100.48,1.08,119.11,10.85,10.14,102.5
T1,30.084,107.47,0.94,102.33,0.99,102.09,10.9,10.14,99.6,103.68,0.92,112.47,0.95,103.02,10.53,10.17,98.53
T3,30.747,105.9,0.99,97.52,0.94,114.42,10.08,10.22,96.4,109.92,1.02,96.99,1.03,106.68,10.45,9.32,98.09
T2,30.843,102.61,1.0,103.81,1.1,101.21,10.04,11.42,109.6,97.48,1.05,110.23,1.12,99.36,9.89,10.72,105.08
T3,31.487,117.72,1.05,113.98,0.95,109.08,11.36,10.75,108.54,114.99,1.06,100.56,1.02,117.87,9.78,10.03,103.95
T4,31.627,97.21,1.05,115.32,0.96,102.86,11.1,9.63,102.68,111.76,1.15,115.68,0.98,105.75,11.09,10.0,93.05
T3,31.718,105.47,1.05,103.06,1.04,100.58,10.76,10.12,105.94,107.12,1.07,99.9,1.04,113.47,10.17,9.6,91.78
T4,31.727,108.94,1.05,111.39,0.96,105.49,10.78,9.53,107.91,96.8,1.01,114.45,0.99,103.17,11.46,9.52,103.06
T1,32.018,106.78,1.01,103.35,1.05,97.1,10.81,10.25,99.59,103.38,1.0,101.68,0.92,100.12,9.53,11.01,107.2
T4,32.037,98.52,1.15,103.59,1.03,98.1,11.07,9.42,98.94,96.43,1.05,115.06,1.1,103.42,11.13,9.46,102.0
T1,32.267,111.6,0.99,106.92,0.92,104.7,10.61,10.06,100.64,103.11,1.02,108.4,0.96,98.07,10.46,10.9,109.3
T1,32.845,108.7,1.0,108.4,0.98,97.84,10.76,10.75,108.45,108.7,1.02,100.2,1.05,108.53,10.36,11.34,96.8
T3,32.855,106.37,1.1,100.24,1.0,119.26,10.85,9.95,93.92,110.3,1.0,110.31,1.0,117.6,10.77,9.59,106.97
T3,33.109,117.98,1.01,113.46,1.09,105.24,10.22,10.44,102.11,103.36,1.14,97.88,1.0,104.51,10.08,10.68,107.15
T4,33.154,108.15,1.06,105.42,1.06,100.81,10.15,10.31,108.35,100.72,1.11,102.78,0.99,96.87,9.95,10.19,109.06
T3,33.367,102.86,1.0,99.17,1.01,116.12,10.44,9.38,100.01,101.26,1.14,104.81,1.07,102.67,10.48,9.39,102.36
T1,33.462,97.09,0.99,110.94,0.92,100.07,10.28,10.83,102.17,110.94,0.96,118.6,1.03,94.91,9.85,11.24,106.55
T3,33.636,109.04,1.0,99.14,0.99,113.79,9.99,9.61,94.61,117.99,1.08,99.67,1.06,118.31,11.21,10.33,96.21
T2,33.709,104.95,1.09,98.02,1.11,104.2,10.71,9.81,111.79,111.05,0.98,106.7,1.13,108.79,10.69,10.5,115.58
T3,34.088,107.5,1.11,102.51,1.06,109.78,10.12,9.52,101.53,116.12,1.02,108.28,0.98,119.16,11.21,10.87,103.18
T2,34.352,110.96,1.15,110.11,1.1,106.28,9.96,10.44,110.52,103.05,1.08,107.98,1.0,96.27,11.01,10.03,106.41
T2,34.746,104.61,1.15,97.62,1.0,107.35,10.91,10.52,117.88,104.22,1.08,99.07,1.1,103.74,10.64,10.84,112.07
T3,35.299,115.1,1.06,99.43,1.02,119.22,10.08,10.64,100.85,114.4,1.04,105.25,1.07,100.66,11.39,10.25,101.67
T2,35.331,97.42,0.97,112.75,1.08,98.07,10.03,9.84,111.22,113.92,1.07,112.7,1.05,98.57,9.78,11.38,114.09
T3,35.35,118.72,1.06,103.78,0.96,101.92,10.3,10.66,94.23,103.12,1.07,113.65,1.0,116.64,10.45,10.43,99.0
T3,35.673,111.5,0.99,109.1,1.05,114.79,11.01,10.0,105.7,107.02,0.98,114.18,0.94,106.47,11.32,10.38,106.95
T4,36.137,111.35,1.09,118.24,1.11,96.86,10.26,9.88,109.22,112.41,1.05,102.02,0.96,104.82,11.11,9.21,99.67
T1,36.416,108.44,1.03,116.25,0.95,98.11,9.86,9.98,110.1,95.25,0.96,114.9,0.94,99.34,10.1,10.85,97.28
T2,37.097,104.58,1.05,107.52,1.1,110.26,10.67,10.35,116.79,97.71,1.05,107.29,1.02,105.09,9.63,10.42,116.74
T4,37.405,94.75,1.1,110.14,0.95,104.15,10.88,9.24,98.0,101.22,1.06,103.5,1.02,100.98,11.42,9.43,107.67
T1,37.756,97.94,1.01,103.11,1.01,109.29,10.63,10.48,108.56,99.02,0.94,99.97,0.94,98.44,10.08,9.98,104.78
T3,37.799,108.97,1.05,111.58,1.03,110.96,11.09,9.32,108.72,114.34,1.14,101.35,1.05,111.55,10.22,10.56,95.72
T1,38.341,103.79,1.07,116.62,0.93,101.59,9.72,10.78,98.82,110.1,1.07,112.09,0.97,99.53,10.69,11.04,103.06
T1,38.745,110.45,0.95,109.6,0.96,105.3,10.57,9.98,107.18,106.35,1.06,103.25,0.95,104.88,10.79,11.02,113.81
T2,38.745,105.31,0.97,112.75,1.07,113.57,9.46,10.09,115.25,101.44,1.11,106.9,1.01,96.75,9.54,10.63,99.97
T1,39.002,99.92,0.98,117.96,1.0,110.22,9.54,11.4,103.56,102.5,0.94,115.55,1.08,108.36,9.39,11.16,101.18
T1,39.008,100.0,0.93,111.44,1.01,94.44,10.8,10.54,114.73,107.58,1.08,111.83,0.93,110.72,10.09,11.38,110.56
T4,39.257,110.08,1.06,101.61,1.07,93.74,9.76,9.35,96.32,103.51,1.11,103.77,1.1,107.19,10.46,9.76,100.72
T1,39.556,95.16,1.01,111.71,0.97,108.69,9.69,10.39,105.7,96.97,1.06,110.55,1.07,107.07,9.36,10.9,113.22
T2,39.696,107.14,1.06,106.97,1.01,95.79,9.82,9.72,99.9,106.52,1.13,109.33,1.06,99.73,9.65,10.35,101.68
T4,39.739,101.73,1.12,111.62,1.1,97.97,9.91,9.69,94.34,95.75,1.1,111.72,1.11,101.12,10.95,10.26,98.98
T1,39.838,109.19,1.08,104.0,0.97,105.54,10.86,11.08,111.74,99.25,0.95,111.54,1.04,109.6,9.45,10.76,110.91
T2,39.877,107.7,1.14,104.65,1.03,101.3,10.52,10.6,109.37,111.66,1.04,102.96,0.95,110.41,10.1,11.27,104.62
T2,40.047,113.06,1.01,112.36,0.96,97.31,10.14,10.76,114.9,113.06,1.05,97.58,1.08,98.21,9.68,10.15,113.51
T4,40.341,99.26,1.06,107.26,1.01,102.32,10.15,10.15,94.21,111.59,1.16,107.2,1.11,105.84,10.1,10.36,106.16
T2,40.408,111.57,0.98,100.14,1.01,97.48,10.47,10.58,117.98,97.29,1.14,100.56,1.05,102.0,10.21,11.24,112.19
T1,40.88,102.74,1.03,115.54,1.08,95.91,9.52,10.08,109.27,96.98,1.05,117.86,0.95,100.07,10.41,10.18,113.02
T3,41.511,115.44,1.13,97.25,0.92,117.94,10.83,10.29,97.48,113.14,1.09,114.1,1.06,116.83,10.28,10.44,100.0
T2,41.896,107.04,0.98,113.64,1.08,110.01,10.25,9.71,106.6,98.85,1.12,102.88,1.04,97.82,10.79,11.46,101.86
T3,42.081,107.39,1.04,109.82,0.98,107.0,9.82,9.75,93.92,108.87,0.98,103.9,0.95,113.61,9.8,10.75,106.97
T1,43.145,94.85,1.07,102.02,1.0,109.34,9.85,11.59,101.19,110.93,0.97,103.29,0.92,110.54,10.06,10.93,100.24
T3,43.314,107.57,1.03,97.82,1.07,102.53,9.91,9.17,104.36,100.83,1.07,114.83,1.0,107.45,10.16,9.8,105.1
T2,43.406,113.81,1.15,101.48,1.12,113.12,10.44,10.92,115.67,110.9,1.14,107.9,1.12,112.33,10.81,9.79,109.93
T1,43.408,96.97,0.94,116.3,1.08,110.17,10.62,9.77,108.0,108.98,1.04,100.46,0.92,108.7,9.46,10.14,111.46
T1,43.756,104.28,1.01,110.99,0.99,110.96,9.51,11.17,112.25,105.28,0.95,105.89,0.94,100.2,9.54,11.47,99.59
T2,44.02,97.53,1.08,105.61,0.95,97.56,9.74,11.01,115.62,97.65,1.14,98.92,1.0,99.3,9.44,10.46,112.65
T2,44.453,99.39,1.06,111.05,1.07,108.08,10.99,9.85,103.21,111.57,0.98,98.39,0.99,108.12,10.13,10.19,102.15
T3,44.721,117.23,1.07,106.54,1.05,112.42,10.02,9.29,99.56,107.04,0.98,103.17,0.98,102.41,10.49,10.85,97.9
T3,44.858,118.38,1.05,109.37,0.95,106.44,11.52,9.32,101.46,104.8,1.08,113.76,0.96,101.21,9.98,10.42,99.91
T1,45.003,104.99,0.95,113.83,0.95,100.07,9.6,11.2,105.46,100.02,1.01,105.12,1.03,105.44,10.09,9.98,109.15
T1,45.097,109.7,0.92,107.2,0.96,100.19,10.3,10.17,104.44,100.88,1.04,107.3,0.96,104.09,10.35,10.96,113.02
T2,45.389,112.14,0.97,105.3,1.09,110.66,9.67,10.7,109.11,109.54,1.1,110.5,0.98,104.67,9.88,10.57,103.03
T2,45.423,100.94,1.04,96.04,0.99,106.74,9.43,10.31,109.7,109.41,1.12,101.05,1.01,105.25,10.06,9.99,104.41
T2,45.798,113.96,1.12,106.0,1.11,97.66,10.51,11.43,118.4,96.86,1.14,97.13,1.06,108.64,11.05,9.77,116.81
T1,46.31,102.59,1.03,114.78,0.96,108.83,10.97,10.82,99.13,104.57,0.96,108.21,1.04,97.48,9.83,10.54,105.45
T3,46.417,108.45,1.05,100.87,1.07,117.02,10.26,9.96,101.15,108.72,1.14,111.2,0.95,104.71,11.14,9.85,106.26
T4,46.615,105.75,1.01,113.64,0.99,105.45,11.19,10.78,109.99,95.97,1.16,101.86,0.98,106.55,10.44,9.64,109.33
T1,46.697,104.92,0.97,102.34,0.92,98.52,9.44,10.46,100.05,109.34,1.02,113.16,1.01,96.75,11.08,9.93,107.89
T3,46.907,111.44,1.01,99.83,1.07,113.75,10.7,10.74,94.08,110.7,1.12,102.37,0.94,109.36,10.87,10.54,105.71
T1,46.949,97.36,1.06,111.56,1.03,108.22,10.16,11.21,113.59,97.94,0.92,118.08,0.94,103.36,10.24,10.48,108.64
