task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.255,107.09,1.01,115.06,0.95,95.54,10.05,10.28,97.4,111.55,1.12,112.24,1.04,105.06,10.39,10.15,97.4
T4,6.366,96.76,1.07,108.48,1.13,104.11,10.12,9.72,108.75,104.48,1.12,106.94,1.02,109.64,11.12,10.35,103.86
T4,6.614,109.29,1.13,105.88,1.08,100.34,11.06,9.64,105.12,110.06,1.12,110.31,1.13,96.12,9.88,10.63,101.1
T3,6.665,116.34,1.1,108.37,0.95,100.53,11.39,10.7,102.57,103.63,1.03,105.63,0.98,103.18,10.98,9.86,104.03
T4,6.951,99.3,1.18,101.86,1.06,97.82,10.34,9.86,110.24,102.85,1.07,100.43,1.06,103.64,10.47,9.25,109.06
T1,7.743,106.2,1.01,113.03,0.92,95.91,10.88,11.24,108.66,104.5,1.07,111.56,0.98,111.75,10.61,10.35,104.43
T1,7.757,94.86,0.92,108.09,1.03,98.59,10.55,10.09,96.9,99.92,0.97,104.85,0.98,106.09,9.66,10.16,103.01
T4,8.003,100.61,1.04,111.02,1.1,94.48,10.98,10.63,100.5,96.27,1.12,105.54,1.13,95.17,10.95,9.85,93.88
T4,8.137,97.89,1.12,110.71,1.0,109.4,10.82,10.39,104.73,111.41,1.08,114.59,1.02,104.63,9.76,10.19,93.41
T2,8.333,98.31,1.09,107.02,0.98,101.64,9.99,9.8,110.2,100.28,1.05,111.72,0.96,101.26,10.69,11.45,102.81
T3,8.656,116.4,1.08,96.91,0.93,101.23,11.44,9.9,108.63,105.1,1.03,105.08,0.94,113.5,11.37,10.87,108.49
T1,9.0,99.08,0.95,108.59,0.95,101.08,10.09,10.79,103.95,111.5,0.96,101.56,0.92,109.29,9.49,10.76,111.38
T2,9.298,101.1,1.02,102.23,1.06,111.23,9.96,11.05,111.88,98.47,0.99,107.54,1.06,111.83,10.7,9.97,101.28
T2,10.122,109.53,1.13,113.64,1.04,102.83,10.5,11.48,113.06,109.75,0.97,98.78,1.09,104.42,10.1,10.53,109.01
T4,10.211,111.59,1.15,101.18,1.02,97.57,10.47,9.75,94.81,109.87,1.07,117.21,0.95,110.34,10.27,9.77,105.79
T2,10.46,109.53,1.08,99.51,0.99,97.07,10.13,9.72,109.89,109.96,1.09,112.18,0.98,107.38,10.19,10.23,103.76
T1,10.576,102.39,1.01,105.71,1.04,100.45,11.01,10.42,107.0,106.73,1.07,117.68,1.08,100.33,10.77,10.03,105.07
T1,10.854,98.21,1.0,111.22,0.98,104.65,10.22,11.21,107.73,96.82,1.03,112.03,0.94,104.67,10.95,10.38,106.93
T4,11.237,96.16,1.0,112.92,0.96,98.2,10.44,10.39,98.0,111.1,1.15,117.66,1.12,106.06,11.16,10.68,97.38
T4,11.427,102.04,1.07,110.11,1.03,93.74,10.6,9.39,107.92,100.8,1.15,109.22,1.05,103.9,10.11,9.89,105.09
T4,11.509,108.81,1.01,110.95,1.1,97.32,11.22,10.26,98.99,111.36,1.0,103.18,1.11,103.77,9.81,10.44,94.7
T1,11.594,106.82,0.99,111.06,1.07,104.09,10.83,9.87,107.2,95.12,0.99,116.89,0.94,97.86,10.82,9.98,111.83
T2,12.407,99.27,0.99,97.55,1.07,97.88,10.15,10.77,100.86,114.47,1.13,103.58,0.98,106.01,10.31,9.71,110.48
T1,12.679,103.03,1.07,109.28,0.95,105.05,9.78,10.49,100.86,108.47,1.01,106.97,1.01,108.2,9.63,10.88,105.44
T2,12.789,113.08,1.07,97.36,1.07,110.8,9.56,10.68,112.0,104.34,1.05,107.98,1.1,106.45,9.82,9.99,116.89
T4,13.345,97.3,1.02,103.64,0.99,101.05,10.89,10.16,106.2,104.03,1.1,107.59,1.04,104.49,10.6,10.45,107.91
T4,13.648,111.2,1.01,116.09,1.1,106.78,11.26,10.41,98.26,96.12,1.02,109.4,1.01,110.47,11.11,10.82,99.02
T1,13.706,97.32,1.01,105.34,0.99,106.37,9.54,10.0,114.69,95.24,1.08,107.16,0.92,107.78,10.82,10.54,114.54
T4,14.288,97.28,1.18,110.66,1.07,94.48,10.42,10.84,96.3,96.88,1.15,110.02,1.12,110.47,10.91,10.68,93.0
T3,15.295,102.75,1.15,111.91,1.0,101.65,10.7,10.36,106.32,110.67,1.12,108.01,1.08,104.29,9.84,10.28,102.41
T1,15.374,107.37,1.06,118.28,0.98,104.93,9.98,11.49,109.68,95.65,0.99,102.33,0.93,105.12,9.69,11.16,105.79
T4,15.382,105.2,1.0,103.23,1.02,105.75,9.68,9.47,99.09,111.41,1.14,116.95,1.12,109.14,9.73,9.58,96.65
T4,15.512,95.39,1.12,106.72,1.03,100.01,10.06,10.46,104.66,108.38,1.15,105.71,1.1,100.01,10.33,10.34,104.39
T4,15.525,94.75,1.13,104.27,1.0,109.25,10.93,10.16,105.74,98.17,1.05,116.72,1.11,105.1,10.64,10.66,106.56
T2,15.55,107.96,1.09,103.54,1.11,100.64,9.59,10.4,103.88,101.22,1.07,104.12,1.05,103.67,10.73,11.12,107.06
T3,15.567,105.14,1.01,102.32,0.93,109.76,11.31,9.9,108.54,115.44,1.12,97.42,1.08,100.64,9.85,10.12,108.57
T3,15.688,110.62,1.08,96.93,1.04,112.2,11.13,10.78,101.72,117.82,0.98,99.44,0.93,117.94,10.77,10.1,94.32
T4,15.988,110.88,1.01,112.4,1.02,108.91,10.6,10.44,106.42,98.28,1.12,105.29,0.95,95.24,10.83,10.69,95.64
T2,16.434,114.2,1.08,98.92,1.1,108.42,9.72,11.09,100.08,113.53,0.98,101.48,1.01,108.89,10.92,9.79,111.27
T2,16.491,97.88,1.1,105.02,0.99,111.67,9.49,10.07,110.41,100.72,1.06,107.54,1.02,112.01,10.92,10.01,101.65
T3,16.629,103.38,1.07,112.46,1.07,101.22,10.66,10.52,101.58,101.79,1.06,105.55,1.01,116.41,10.97,10.66,105.44
T3,17.279,117.9,1.05,110.62,1.0,104.22,11.18,9.28,104.86,103.67,0.98,107.75,1.04,102.59,10.57,9.4,101.96
T3,17.572,104.26,1.08,97.82,1.01,104.39,10.3,10.39,95.44,106.32,1.06,104.66,1.0,103.51,10.23,10.04,102.9
T4,17.953,111.22,1.16,118.04,1.05,93.47,10.27,9.67,107.1,98.67,1.13,111.45,1.12,102.47,11.26,9.44,104.62
T2,18.015,99.5,1.1,103.53,1.03,100.69,9.4,10.12,101.59,113.4,1.01,98.17,0.98,106.4,10.83,10.89,112.35
T3,19.393,103.35,1.03,100.23,0.93,110.88,10.78,9.58,104.17,115.99,1.04,100.4,1.03,103.45,11.45,9.19,93.89
T2,20.308,107.85,1.05,97.62,1.02,110.1,10.74,9.72,112.96,102.32,1.01,111.07,1.1,111.37,9.41,10.27,106.88
T3,20.36,105.66,1.07,108.08,1.04,102.62,10.74,9.4,100.57,116.49,0.99,111.96,1.01,110.29,10.38,10.28,104.92
T4,20.746,98.56,1.17,113.12,1.12,95.38,11.24,9.7,99.29,96.75,1.11,101.72,1.08,98.95,9.89,9.17,106.8
T2,20.871,103.44,1.06,97.4,1.03,103.7,10.66,10.93,113.97,106.06,1.0,109.6,1.02,108.43,9.55,11.26,105.54
T1,20.916,105.42,0.92,108.05,0.97,97.76,10.49,9.98,104.26,102.24,1.0,101.4,0.91,106.92,10.88,10.53,111.74
T3,20.942,114.27,1.1,112.15,0.96,104.18,10.72,10.47,103.43,106.78,1.13,106.0,1.08,109.81,10.25,10.62,94.42
T4,21.113,104.02,1.02,105.52,1.07,109.07,9.93,9.69,103.42,97.63,1.02,111.23,1.01,109.38,10.7,10.56,102.01
T3,21.42,101.85,1.1,98.49,1.07,109.16,10.34,9.49,98.0,111.34,1.0,107.01,1.09,109.81,10.75,10.06,103.57
T4,21.494,97.8,1.02,107.7,1.12,109.81,10.92,10.67,102.0,111.88,1.02,117.5,1.07,109.45,11.43,9.38,100.17
T2,21.512,107.88,1.0,112.98,1.02,102.71,10.08,11.1,100.45,99.88,1.04,108.08,0.98,98.79,9.35,10.2,113.9
T1,21.753,95.25,0.94,107.04,0.94,111.38,10.39,10.29,105.24,96.41,0.99,109.19,1.06,102.78,10.66,10.48,98.59
T3,21.78,110.15,1.07,98.97,1.03,105.71,9.94,9.68,107.7,107.51,0.99,97.78,1.02,117.43,10.18,9.8,100.04
T1,22.056,102.47,1.06,106.24,1.03,109.53,10.8,9.99,111.11,107.78,1.07,112.25,0.99,103.0,9.41,9.98,106.94
T3,22.151,103.83,1.01,98.62,1.02,104.9,9.89,9.71,103.61,103.24,1.01,111.96,1.08,107.94,10.95,9.5,107.84
T2,23.257,99.37,1.11,112.24,1.08,105.72,10.22,11.05,113.78,101.06,1.08,103.44,0.99,106.77,9.85,10.97,107.21
T2,23.258,104.64,1.09,112.24,1.08,99.48,10.28,9.91,101.82,108.7,1.02,96.11,1.04,112.08,10.5,9.84,111.97
T3,23.383,100.61,1.13,109.28,0.96,102.1,11.18,10.21,108.67,105.52,1.1,110.78,1.05,113.92,11.48,10.62,103.2
T4,23.825,100.6,1.05,101.61,1.08,94.08,9.98,10.2,101.46,95.72,1.14,116.07,1.1,106.97,10.09,9.62,106.93
T4,23.966,110.57,1.15,115.74,1.07,93.25,10.22,10.68,104.18,106.71,1.05,112.28,0.98,100.41,10.12,9.41,109.25
T1,24.055,104.34,1.05,118.03,0.96,108.59,10.71,10.25,98.66,107.78,1.0,109.4,0.95,101.26,10.77,9.84,100.77
T4,24.119,108.44,1.14,103.64,1.05,100.05,10.7,9.17,100.68,95.18,1.14,103.23,1.1,100.22,9.68,9.68,103.43
T1,24.23,108.75,0.92,117.13,0.92,103.16,10.13,10.0,98.68,109.81,0.92,107.17,0.92,96.15,10.88,11.42,113.09
T2,24.423,113.68,1.1,107.92,1.1,102.82,9.78,10.82,109.7,97.31,1.0,107.61,1.0,109.21,10.77,10.21,114.72
T4,24.584,107.17,1.17,104.61,0.99,107.97,10.64,9.97,96.98,109.36,1.16,118.68,0.99,109.43,11.44,10.39,107.72
T2,24.711,100.64,0.99,98.23,0.96,104.1,9.44,11.51,112.43,109.69,1.15,105.84,1.04,105.46,10.45,10.68,104.62
T2,25.004,105.43,1.03,97.13,1.07,105.71,10.35,10.83,116.84,108.23,1.07,96.07,1.05,96.06,9.63,10.26,104.63
T3,25.036,119.02,1.03,103.84,0.95,105.81,10.79,9.93,107.26,101.76,1.07,108.88,0.97,113.37,10.43,10.23,104.4
T2,25.431,112.62,1.13,103.38,0.99,111.89,10.01,10.96,117.08,101.83,1.03,112.91,1.06,96.62,10.03,9.79,113.12
T1,25.621,100.29,0.93,113.81,1.06,110.2,10.9,9.86,113.79,96.47,0.93,101.74,1.0,106.53,10.36,10.74,113.79
T4,26.258,105.99,1.08,100.7,1.06,107.74,9.73,10.85,106.09,105.65,1.07,114.04,1.09,108.97,11.04,9.75,100.9
T4,26.482,103.99,1.06,105.54,0.96,96.59,9.98,10.32,97.61,105.33,1.17,107.45,1.04,102.17,10.51,9.92,101.34
T3,26.549,104.78,1.02,99.44,1.01,102.15,11.04,10.78,93.98,103.69,1.14,106.68,0.94,108.83,10.94,9.39,98.99
T2,26.921,102.23,1.1,99.78,1.02,105.81,9.48,10.19,117.88,113.12,1.15,105.7,1.08,105.28,10.3,10.16,114.71
T1,27.252,107.17,1.01,113.01,0.97,110.16,9.75,10.29,114.56,105.36,1.03,114.8,1.03,111.93,10.31,10.98,114.54
T4,27.267,95.73,1.13,113.7,0.98,105.82,11.36,10.21,101.9,101.81,1.05,101.85,0.96,109.44,10.8,10.23,94.69
T2,27.642,113.53,1.04,107.18,1.12,98.58,10.55,10.77,111.25,107.85,1.0,104.42,0.95,98.58,9.64,10.88,100.44
T3,27.674,104.75,1.12,100.11,0.99,107.88,11.03,10.08,104.18,116.52,1.1,96.99,1.07,112.65,10.51,9.82,95.52
T4,28.131,110.17,1.0,102.28,1.1,100.01,10.93,9.79,101.65,98.62,1.15,110.78,1.12,109.01,9.78,10.58,109.08
T3,28.227,114.56,0.99,104.22,1.04,112.03,10.82,10.45,100.61,111.81,1.06,110.71,0.96,113.53,10.82,10.48,107.89
T4,28.469,95.88,1.16,108.43,1.01,102.25,10.14,9.44,94.76,100.64,1.16,110.37,1.03,94.46,10.78,9.58,106.94
T1,28.537,105.05,1.07,108.17,0.92,104.14,11.02,11.1,113.3,97.27,1.0,117.98,0.93,96.81,9.64,10.09,112.38
T2,28.697,112.18,0.98,111.7,1.06,101.72,9.41,9.7,104.92,98.13,1.01,97.4,1.1,95.8,9.37,11.09,100.86
T2,29.168,110.96,1.05,96.21,1.06,99.1,10.85,10.07,109.51,110.53,1.12,102.77,1.01,111.59,10.2,11.12,103.81
T2,29.231,103.25,1.01,113.68,1.06,102.72,9.39,10.28,116.0,98.13,0.99,107.02,1.08,105.08,9.92,10.2,106.14
T1,29.315,108.03,1.07,102.33,1.05,104.27,9.4,9.92,112.78,95.51,1.05,110.52,0.92,99.77,9.76,10.1,103.35
T1,29.738,94.51,1.01,111.05,0.94,95.9,9.34,9.9,112.08,111.93,1.06,113.38,1.06,96.75,10.62,10.26,97.92
T2,30.519,107.73,1.09,95.94,1.02,101.88,9.76,11.38,100.73,113.47,1.08,102.77,1.05,109.1,9.48,9.79,102.8
T4,30.795,102.39,1.13,107.31,1.07,100.36,10.09,9.42,96.51,108.15,1.17,103.72,1.08,99.45,10.12,9.18,95.42
T1,31.036,109.16,1.02,107.43,0.98,109.18,10.56,10.73,113.78,102.66,1.03,107.51,0.91,95.52,10.65,10.38,107.89
T2,31.19,104.95,1.02,111.0,1.12,97.31,10.66,10.04,103.88,105.53,1.0,112.88,0.98,99.97,10.73,11.27,101.15
T4,31.296,112.22,1.05,102.07,1.04,109.97,11.17,9.59,92.87,103.1,1.14,107.94,1.01,95.93,10.94,10.59,97.63
T3,31.309,117.66,0.99,111.22,1.06,112.26,10.01,10.35,104.85,116.9,1.11,110.26,0.97,115.67,10.62,9.97,92.64
T4,31.363,104.88,1.0,100.56,1.1,107.48,10.98,10.66,107.66,99.5,1.1,104.75,1.11,104.53,9.92,10.14,98.05
T2,31.442,113.45,1.08,101.31,0.96,100.58,10.74,10.98,100.51,110.08,1.04,105.77,1.02,96.85,10.72,11.36,116.29
T1,31.543,103.42,1.08,110.31,1.0,108.12,9.5,9.86,102.4,98.84,1.04,118.73,0.98,111.98,10.09,10.18,114.64
T2,31.641,100.92,1.13,97.19,1.06,112.42,10.51,10.39,111.27,96.88,1.09,108.44,1.03,96.32,9.44,11.38,103.55
T2,31.805,110.68,0.98,101.26,1.01,106.28,9.89,9.84,106.21,113.9,1.1,107.66,1.11,113.46,9.78,11.51,103.91
T1,31.864,108.89,1.08,115.5,1.06,105.81,10.52,10.5,108.99,106.7,1.05,116.47,1.08,109.32,9.81,10.22,99.62
T2,32.113,104.63,1.08,110.06,1.06,104.19,9.95,10.3,105.63,109.96,1.11,108.13,1.07,97.3,10.51,11.21,112.54
T2,32.178,108.58,1.01,102.94,1.07,111.26,10.27,10.56,112.34,101.34,0.98,106.5,1.11,110.01,9.7,9.7,116.89
T1,32.249,99.76,1.04,103.13,0.94,101.16,10.13,9.85,99.72,96.57,0.92,109.7,0.94,99.26,9.33,10.82,113.78
T1,32.478,111.94,1.06,102.33,0.92,101.08,10.72,9.89,99.16,102.92,1.04,113.18,0.95,101.0,9.39,10.75,108.0
T2,32.845,97.21,0.97,110.66,1.07,111.7,11.01,10.31,108.64,112.02,1.09,102.72,1.01,100.81,11.08,10.04,104.15
T2,33.053,97.6,1.02,102.95,1.01,103.67,9.82,11.18,117.45,105.82,1.11,111.69,1.04,106.77,9.37,10.0,106.38
T3,33.44,117.83,1.08,100.01,1.0,107.88,10.99,9.99,94.88,103.07,1.05,112.46,1.03,116.63,10.97,10.67,105.7
T2,33.48,109.29,0.97,99.39,1.13,97.92,9.86,11.49,105.76,104.47,1.1,106.62,1.01,100.3,11.0,10.44,116.77
T3,34.074,111.57,1.1,111.42,0.97,112.68,9.95,10.55,95.68,117.82,1.06,99.43,0.93,116.56,10.35,10.67,106.91
T1,34.133,105.94,0.92,107.04,0.92,95.93,10.57,11.25,106.08,104.68,1.01,102.84,0.96,99.38,10.73,9.79,104.67
T3,34.67,106.88,1.12,97.33,1.01,111.49,10.51,9.97,98.87,112.59,1.12,104.3,1.06,113.53,10.78,10.6,103.93
T1,35.221,106.98,1.07,102.16,0.96,101.9,10.01,9.83,100.64,98.59,1.01,105.58,0.97,98.92,9.5,10.32,108.13
T4,35.313,102.35,1.05,117.28,1.09,93.0,11.18,9.44,96.36,98.86,1.03,100.43,1.03,103.43,10.51,10.54,95.66
T2,35.474,107.18,1.1,103.7,0.97,98.68,10.42,10.08,100.86,107.0,1.05,101.32,0.97,111.37,10.39,9.7,100.21
T2,35.737,103.78,1.03,104.81,1.04,97.69,11.0,9.95,112.58,108.92,1.06,110.15,1.05,95.56,10.03,9.75,109.5
T3,36.088,115.59,1.03,99.76,1.05,105.52,10.57,10.6,105.55,105.46,1.02,111.38,0.93,111.18,10.81,9.66,100.76
T1,36.088,104.17,1.06,100.24,0.92,95.56,10.24,10.96,99.32,97.62,1.02,105.35,0.93,105.44,10.25,10.79,110.44
T2,36.119,96.32,1.0,101.85,1.02,96.75,11.03,10.45,101.28,104.3,1.08,101.31,0.98,95.85,10.86,11.29,118.23
T3,36.396,104.37,0.98,111.58,1.06,117.25,11.19,10.3,99.52,112.14,1.07,109.87,0.96,109.26,10.67,10.14,103.99
T4,36.529,95.83,1.07,104.38,1.07,105.55,10.34,9.85,103.46,104.12,1.01,107.15,1.08,100.03,10.54,9.58,106.75
T3,36.535,102.48,1.04,107.5,1.05,104.07,10.52,9.4,103.43,108.87,0.98,100.08,1.02,116.26,10.18,10.6,108.47
T1,36.551,105.61,1.04,112.25,0.97,104.09,9.77,9.82,103.1,98.22,1.04,117.54,1.0,94.77,10.25,10.43,107.19
T2,36.601,107.0,1.0,107.19,1.03,104.1,10.38,10.16,101.96,98.11,1.05,97.38,0.96,109.67,9.86,10.7,115.5
T2,37.761,108.58,0.99,112.66,1.07,107.18,11.1,11.05,115.08,105.85,1.0,97.23,1.06,107.84,10.83,10.74,102.82
T3,37.828,110.88,1.07,113.84,1.07,111.1,10.43,9.4,105.35,109.83,1.07,104.98,1.08,106.73,10.32,10.73,101.35
T2,37.96,102.19,1.13,100.57,0.97,107.13,10.23,11.49,106.95,97.82,1.1,110.76,1.12,99.09,10.38,9.99,113.23
T1,38.783,100.12,0.94,103.89,0.96,96.04,10.48,10.74,105.79,104.6,1.02,108.17,0.94,106.68,10.58,10.54,98.99
T4,38.986,97.87,1.16,113.7,1.07,105.45,11.33,9.35,104.37,108.6,1.17,107.77,1.0,109.71,11.11,10.85,95.24
T4,39.019,102.96,1.05,109.85,1.01,102.93,10.15,9.79,99.4,102.48,1.04,114.35,0.99,101.56,10.55,9.53,98.4
T3,39.091,115.04,1.02,97.88,1.05,107.88,10.52,9.44,96.25,102.61,1.14,102.99,1.0,113.58,10.21,9.41,99.65
T1,40.414,97.03,1.0,109.38,1.04,97.61,10.29,10.7,113.02,102.31,0.99,106.98,1.06,110.55,10.77,9.79,110.55
T1,40.599,105.24,1.04,110.18,1.07,98.73,9.61,10.89,112.41,99.59,0.99,104.18,0.98,97.42,10.48,10.68,106.86
T3,40.75,118.7,1.02,109.93,1.06,112.86,10.83,10.84,91.88,111.23,1.04,97.61,1.0,102.12,10.1,9.54,108.5
T1,40.879,99.76,0.95,107.36,0.97,111.75,10.53,10.18,114.56,108.11,0.99,105.44,1.02,99.63,9.9,9.92,107.22
T4,41.171,103.76,1.16,114.84,1.04,105.68,11.1,10.7,92.93,108.02,1.04,116.3,1.12,102.22,10.86,10.66,104.35
T2,41.815,103.6,1.13,104.08,1.04,105.39,10.48,11.48,113.93,106.06,1.11,100.15,0.99,105.25,10.5,10.37,117.13
T2,42.035,101.29,1.15,95.9,1.04,105.47,10.94,9.74,104.9,106.55,0.97,104.2,1.04,109.73,10.7,10.72,115.68
T4,42.09,105.5,1.06,108.59,1.07,97.99,10.28,9.88,100.33,104.12,1.12,114.55,1.1,108.22,10.04,10.66,106.8
T4,42.298,106.02,1.15,115.32,1.01,95.29,10.47,10.14,107.67,108.37,1.06,112.84,1.03,109.77,10.96,9.2,98.94
T2,42.349,98.47,1.13,108.7,1.08,112.92,9.62,11.17,103.55,109.32,1.11,98.59,0.99,111.17,10.25,10.6,109.92
T4,43.337,101.62,1.17,107.26,1.1,105.51,11.17,10.58,103.04,111.04,1.0,109.0,1.03,101.81,10.55,10.18,102.95
T4,43.442,101.12,1.12,116.46,1.12,97.69,10.43,10.28,95.64,100.88,1.01,105.58,1.03,102.25,11.43,10.08,109.62
T1,44.312,109.13,1.07,105.89,0.98,98.19,9.88,10.65,107.49,106.82,0.99,112.9,1.08,111.39,9.55,10.79,98.32
T2,44.483,111.24,0.97,97.93,1.0,98.05,10.59,10.73,103.68,105.91,1.08,108.54,1.07,111.21,9.92,9.79,106.77
T3,44.566,106.56,1.09,110.12,0.98,102.56,11.1,10.46,94.4,108.76,1.06,111.42,1.09,107.95,10.1,9.8,97.15
T4,44.614,96.26,1.06,102.52,1.08,94.53,11.12,9.69,100.44,111.55,1.04,107.77,1.09,104.14,9.8,10.44,108.27
T2,45.038,108.82,1.12,111.54,1.06,102.45,10.84,10.78,116.02,110.71,1.13,112.75,1.01,108.61,10.07,11.19,114.34
T3,45.237,106.89,1.07,98.54,0.99,101.21,11.37,9.4,100.21,104.76,1.07,107.78,0.93,107.17,10.16,9.64,98.32
T4,45.501,104.26,1.03,113.56,0.96,105.15,10.2,10.26,97.37,104.26,1.15,101.0,0.95,95.14,11.36,9.35,97.01
T4,45.663,108.68,1.15,101.24,1.0,93.99,10.23,10.16,104.99,103.26,1.05,107.62,1.03,105.77,10.84,9.85,103.0
T3,46.139,110.97,0.98,108.99,1.06,102.51,9.85,9.89,107.1,108.11,1.1,103.94,1.07,107.58,10.42,10.07,102.82
T1,46.28,107.17,1.0,101.02,0.98,100.18,9.73,11.1,112.54,101.48,1.03,110.75,0.99,103.98,10.57,10.96,106.34
T2,46.574,108.11,1.04,100.5,1.09,98.34,10.54,10.35,117.12,100.72,0.99,100.07,1.08,98.9,10.46,10.34,113.65
T2,46.871,105.02,1.15,99.07,1.12,97.81,9.38,10.16,117.31,110.08,1.04,100.18,1.08,104.67,10.98,10.14,115.23
T2,46.984,106.81,0.99,101.99,1.04,105.32,10.9,9.82,99.96,106.13,1.02,99.39,1.02,97.38,10.76,10.98,105.99
T1,47.114,107.73,1.03,117.88,0.93,111.38,9.98,11.42,108.4,108.5,1.04,117.5,1.01,102.87,11.08,9.76,100.49
T3,47.31,101.49,1.03,103.32,1.09,101.21,11.02,10.12,100.1,107.2,1.03,105.24,1.01,118.14,11.29,9.66,100.41
T4,47.454,101.77,1.1,101.14,0.95,99.29,11.24,10.6,109.77,107.03,1.0,118.04,1.12,103.53,11.11,10.13,95.59
T4,47.636,102.0,1.0,114.82,1.06,93.31,9.93,10.17,105.5,110.31,1.18,115.6,0.98,97.41,9.86,10.68,109.34
T3,47.808,119.01,1.06,108.29,1.01,114.89,10.95,10.7,92.2,109.03,1.12,99.54,1.01,104.77,11.44,10.07,93.17
T1,48.342,109.69,1.06,115.13,0.99,95.9,10.02,11.2,106.55,105.89,0.95,107.47,1.03,105.59,10.88,11.25,96.55
T2,48.782,110.48,1.02,101.66,1.01,110.63,9.52,10.65,110.42,102.07,1.05,111.31,1.04,97.88,10.02,10.72,109.67
