task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,17.058,107.4,1.04,97.74,1.03,113.0,11.3,10.48,108.56,113.17,1.12,100.29,1.01,115.94,11.02,9.4,97.96
T2,17.974,111.58,1.06,95.91,0.97,102.49,9.44,11.11,117.79,114.29,0.98,100.38,1.09,112.55,9.81,9.83,114.55
T2,18.337,109.54,1.01,104.06,1.08,99.88,9.62,9.98,116.09,101.11,1.13,112.76,1.06,97.6,9.86,10.0,108.69
T3,18.353,102.67,1.04,102.23,1.06,114.66,9.79,10.34,105.18,102.06,1.09,111.07,0.98,101.44,10.75,10.32,104.36
T1,18.769,99.38,1.08,111.03,1.07,109.34,10.3,10.09,104.2,108.7,1.0,113.82,0.99,102.58,9.39,10.19,114.31
T4,19.66,101.87,1.08,101.14,1.12,101.56,9.82,9.57,102.59,106.67,1.02,113.86,1.06,109.74,10.43,9.62,102.2
T3,19.718,118.42,1.0,111.59,1.01,110.88,11.4,10.14,106.91,110.11,1.08,97.99,1.08,112.68,10.68,9.88,93.03
T3,20.522,109.26,1.14,97.77,0.99,117.07,10.96,9.81,102.4,102.14,1.11,113.58,0.97,118.29,11.29,9.92,97.65
T1,20.686,99.2,1.05,107.27,1.01,96.71,11.02,11.12,113.76,95.8,1.06,104.76,1.0,98.18,10.63,11.46,96.81
T4,20.693,96.16,1.01,103.72,1.03,106.9,10.92,10.58,95.48,105.78,1.05,113.62,0.96,97.68,10.53,10.03,106.4
T4,20.839,106.83,1.15,101.24,1.08,107.94,10.83,10.38,99.45,110.02,1.14,107.97,0.99,98.58,11.42,9.72,93.72
T2,21.249,102.72,1.1,107.85,1.09,100.57,11.01,10.71,103.2,98.11,1.14,111.09,1.1,95.66,9.41,10.09,113.51
T2,21.306,101.3,1.05,107.57,1.12,107.24,10.04,10.57,107.49,108.82,1.12,102.33,1.0,108.03,9.69,10.02,115.13
T1,22.376,110.94,0.94,106.43,0.92,110.22,9.48,11.08,103.14,111.54,0.92,109.46,1.06,105.1,10.56,10.56,112.41
T3,22.411,114.24,0.98,108.35,0.93,110.35,11.52,9.82,108.12,111.98,1.0,107.84,1.0,117.39,10.79,10.77,97.51
T1,22.628,97.26,1.03,111.9,0.95,106.66,9.54,11.26,105.22,107.2,1.01,112.25,0.98,106.33,10.91,9.91,112.51
T1,22.676,99.08,1.07,116.33,1.0,98.65,9.6,10.19,99.16,94.94,0.92,101.1,1.05,100.18,9.62,11.21,97.86
T3,23.378,114.98,1.0,114.08,1.0,100.66,10.52,10.4,94.98,101.47,1.06,107.36,0.97,107.99,10.99,9.74,108.13
T3,23.45,110.36,1.02,103.78,1.01,109.17,9.88,9.15,92.94,112.32,1.06,101.81,1.0,114.99,11.24,9.82,92.71
T1,23.785,99.2,1.03,107.87,0.92,109.88,10.88,10.31,103.24,98.25,1.03,100.71,1.07,94.84,10.86,11.4,103.73
T4,24.082,110.59,1.03,107.93,1.04,100.05,10.78,10.8,102.24,100.61,1.02,102.24,0.99,99.44,9.67,9.64,107.54
T3,24.455,107.76,1.04,101.11,1.08,101.88,11.5,9.91,106.83,116.26,1.08,106.36,1.09,104.04,11.15,9.81,108.83
T3,24.606,105.66,0.98,97.44,0.99,105.8,10.19,10.85,109.0,110.44,1.05,113.34,1.03,102.24,10.38,9.43,107.51
T1,24.976,108.33,1.06,104.27,1.09,111.83,9.55,11.14,103.51,109.45,0.92,108.72,0.92,111.54,10.39,10.74,111.63
T1,24.994,100.54,1.06,114.36,0.96,100.06,9.4,11.23,97.06,106.79,0.98,108.74,1.06,101.05,11.08,11.16,107.36
T1,25.196,96.99,1.02,112.78,0.92,111.93,10.62,11.16,110.73,105.48,0.97,105.1,1.05,108.72,11.03,9.92,111.63
T3,25.444,118.9,1.07,97.78,1.07,115.22,9.9,10.11,94.87,118.95,1.0,107.99,0.98,100.77,11.36,10.81,95.98
T1,25.916,96.46,1.07,115.26,0.95,106.64,10.15,10.74,102.49,100.73,0.98,110.57,1.03,105.99,9.38,9.93,106.0
T4,26.254,107.91,1.16,103.6,1.06,98.43,10.03,9.18,107.88,98.16,1.08,113.42,1.06,100.02,10.62,9.66,102.62
T4,26.471,102.8,1.12,103.18,1.01,106.62,11.09,10.7,96.17,103.81,1.15,107.26,1.02,108.36,10.38,10.58,107.53
T4,26.562,104.02,1.08,114.7,1.01,99.11,10.98,10.84,103.55,107.78,1.11,114.98,0.95,98.66,10.61,10.1,107.38
T2,26.648,113.67,1.03,109.61,1.09,110.01,10.59,10.26,101.9,100.4,1.1,107.88,0.99,108.58,10.3,10.48,100.05
T2,26.851,96.73,1.13,99.47,1.11,108.26,10.29,11.06,114.71,102.32,1.1,96.76,1.04,109.06,10.05,10.55,106.17
T3,26.899,104.86,1.03,108.04,0.94,110.83,10.81,10.81,107.91,106.78,1.09,109.47,1.09,104.72,10.86,10.82,105.86
T4,27.024,109.06,1.13,112.65,1.07,101.03,10.58,10.28,108.15,101.45,1.03,102.78,1.02,103.81,10.26,10.44,99.93
T4,27.28,103.76,1.14,105.09,0.96,93.57,11.38,10.34,96.5,97.65,1.1,101.09,1.0,105.36,10.27,10.35,109.29
T2,27.323,102.16,1.1,104.75,0.99,111.83,10.3,11.51,104.96,110.48,1.05,112.88,1.07,96.95,9.75,10.1,105.54
T3,28.094,113.14,1.01,108.74,1.04,111.18,9.78,10.83,98.83,103.89,0.99,103.84,1.04,108.91,10.28,9.38,99.22
T3,28.402,104.01,1.12,100.54,1.06,111.45,9.92,9.22,105.67,112.26,1.12,101.36,1.01,105.16,10.29,9.62,103.12
T2,28.5,108.87,1.02,96.51,1.05,111.04,10.43,11.45,109.59,108.13,0.98,108.54,1.12,113.08,9.41,9.82,112.53
T4,28.938,100.73,1.14,110.51,1.04,101.25,9.94,10.02,103.92,111.97,1.06,100.7,1.06,93.62,9.77,10.14,96.51
T3,29.823,112.08,0.97,110.24,1.0,118.12,11.52,10.85,107.4,100.46,1.14,103.62,0.98,101.22,9.89,10.46,98.3
T4,30.102,105.24,1.15,116.31,0.99,102.54,11.04,10.86,98.83,112.13,1.14,112.6,0.98,98.77,11.26,9.27,94.11
T4,30.196,100.7,1.16,105.47,1.09,102.33,11.02,10.81,103.47,99.5,1.02,107.45,1.06,97.75,10.89,9.38,104.35
T3,30.269,109.04,1.0,112.56,0.93,108.77,10.67,9.23,102.81,111.98,1.06,111.33,0.98,109.34,9.94,10.34,102.56
T1,30.28,109.24,0.93,101.68,1.02,106.51,10.65,11.4,110.78,97.32,1.01,107.65,1.05,105.97,9.8,10.23,103.68
T4,30.346,95.72,1.12,115.6,0.99,93.35,10.46,10.29,98.23,102.96,1.09,101.56,1.11,96.89,11.07,9.66,97.88
T2,30.767,100.95,1.08,99.05,1.07,101.42,10.44,11.2,109.89,103.66,1.0,96.74,1.11,108.21,11.04,10.63,101.46
T3,30.891,115.99,1.04,112.86,1.08,101.68,10.53,10.84,96.78,108.23,1.06,106.57,0.94,111.8,11.08,10.83,93.31
T4,30.896,103.28,1.04,109.51,1.08,105.84,9.74,10.42,97.08,111.06,1.11,118.64,1.05,104.22,10.17,9.72,99.35
T1,33.041,103.07,1.03,114.33,1.02,108.33,9.49,10.96,102.67,105.99,0.93,113.34,0.97,105.16,9.65,10.91,100.64
T3,33.348,103.48,1.02,106.92,0.99,112.63,11.15,9.49,108.18,103.35,1.06,104.53,1.08,104.9,10.85,10.67,100.7
T1,33.737,107.36,1.03,105.58,0.96,100.22,10.09,10.85,97.33,99.25,1.06,112.49,0.97,100.2,10.19,11.4,114.72
T1,33.814,106.27,1.07,115.05,0.96,110.9,10.86,10.38,106.6,105.92,1.06,102.03,0.98,107.56,10.13,11.03,111.11
T2,34.572,107.18,1.1,112.99,0.97,109.03,10.66,10.84,109.52,96.97,1.11,100.37,1.1,102.58,10.71,10.77,100.9
T2,34.68,106.48,1.03,101.66,1.03,111.99,10.16,10.21,112.58,107.48,1.08,97.07,1.06,98.34,10.32,10.62,100.77
T4,35.023,112.44,1.0,110.14,1.07,97.27,9.95,10.41,108.63,105.74,1.03,108.86,1.01,98.13,11.39,9.72,103.03
T3,35.153,100.94,1.13,99.17,0.96,104.22,10.47,9.74,94.32,107.48,0.98,101.79,1.07,108.97,11.42,9.91,100.1
T2,35.858,105.53,1.09,105.55,1.02,96.87,10.55,10.81,117.05,100.53,1.06,109.3,0.97,112.3,11.04,10.36,108.96
T2,35.943,107.28,1.0,111.86,0.97,99.02,10.57,10.71,109.33,105.63,1.04,102.3,1.08,110.49,11.1,10.92,107.43
T3,36.54,110.31,1.0,98.29,1.06,107.69,11.22,10.63,97.53,110.3,0.98,111.08,0.97,103.26,10.2,10.14,105.84
T4,36.569,96.53,1.08,111.23,1.13,104.56,10.11,9.67,101.38,107.17,1.18,117.1,1.06,109.77,11.1,9.78,110.14
T3,36.983,103.24,1.12,99.61,1.02,101.26,9.99,10.4,106.27,104.66,1.06,102.16,1.07,115.64,10.06,9.41,103.99
T2,37.013,105.51,1.15,96.35,0.99,111.56,9.45,11.12,109.53,108.76,1.09,106.7,1.09,100.46,10.51,11.12,105.15
T1,37.636,110.81,0.98,106.19,0.95,96.1,10.3,11.16,96.78,103.25,0.97,117.98,1.03,104.34,10.62,11.16,107.62
T2,37.844,110.61,1.04,96.74,1.08,109.27,9.62,9.73,110.12,107.56,0.98,107.6,1.04,100.62,10.5,11.47,109.52
T4,38.087,96.38,1.1,110.7,1.05,104.8,10.21,10.72,110.14,104.95,1.15,105.8,1.1,96.59,10.53,9.98,95.59
T4,38.307,96.12,1.17,101.45,1.01,100.33,11.46,10.36,99.13,95.73,1.01,113.56,1.01,105.63,10.87,10.86,103.17
T2,38.563,98.27,1.06,100.8,1.04,107.79,11.1,10.38,117.75,105.51,1.11,112.66,1.01,99.72,9.61,9.85,111.78
T2,38.618,102.55,1.02,98.18,0.99,110.18,10.04,10.04,111.27,102.13,1.04,95.96,1.0,112.81,10.72,9.93,111.12
T2,38.858,97.1,1.14,104.4,1.03,104.71,10.18,10.3,115.97,106.96,1.04,107.66,0.99,98.96,9.39,10.76,118.42
T1,39.363,100.26,0.99,117.47,0.99,107.12,9.38,10.57,110.84,110.27,0.92,117.14,0.92,111.03,10.59,11.22,107.0
T4,39.62,110.67,1.08,112.4,1.04,93.38,10.83,10.3,104.9,104.66,1.09,102.5,1.08,103.42,10.01,10.64,103.76
T4,40.272,102.81,1.16,103.18,1.02,99.36,11.17,10.42,107.66,108.49,1.14,110.21,1.13,109.34,11.13,9.64,95.42
T4,40.275,104.23,1.1,103.64,1.03,110.3,10.06,9.56,107.57,100.25,1.13,110.43,1.04,109.13,10.6,10.39,96.64
T2,40.285,110.5,1.15,101.26,1.02,99.44,10.52,10.92,113.42,112.81,1.07,104.9,1.03,95.86,10.75,10.56,103.55
T4,40.396,105.33,1.02,111.06,1.02,101.77,11.44,10.53,110.0,109.28,1.08,110.3,1.0,95.84,11.02,10.43,101.37
T3,40.469,114.11,1.14,96.77,1.0,116.85,10.15,10.62,108.58,100.46,0.99,108.74,0.98,117.02,10.72,10.43,95.54
T4,40.747,97.4,1.07,107.87,1.11,94.14,11.2,9.54,102.96,101.65,1.03,116.95,0.98,103.97,11.41,10.06,100.09
T1,40.765,109.84,0.98,107.78,0.96,94.76,10.77,10.8,113.34,106.74,1.05,114.94,1.03,108.21,10.92,10.45,107.2
T4,40.809,102.32,1.11,111.83,1.04,98.03,9.68,10.45,108.6,101.67,1.01,118.21,0.96,109.94,11.46,9.71,97.37
T2,40.857,103.16,1.1,112.74,1.05,105.73,9.91,10.9,100.21,113.67,1.05,97.19,1.02,103.05,9.82,10.88,114.01
T1,41.063,100.88,1.03,107.27,1.02,102.32,10.87,11.21,106.94,103.86,1.05,101.21,0.94,105.62,10.12,9.93,104.06
T3,41.357,110.65,1.14,97.53,0.93,118.44,11.24,9.29,100.03,113.35,1.12,113.3,1.05,114.99,10.57,9.85,103.63
T3,41.577,114.5,1.02,99.72,0.97,113.0,11.32,9.58,108.56,103.48,1.04,103.02,1.07,112.57,10.35,10.6,100.11
T4,41.615,101.7,1.0,110.07,1.12,101.68,11.09,10.35,95.01,110.02,1.02,115.16,1.06,105.11,10.13,9.25,109.3
T2,41.873,106.11,1.11,111.31,0.98,99.47,10.88,10.93,116.24,98.44,0.99,100.59,1.09,107.34,10.41,11.22,117.38
T2,41.915,113.12,1.15,113.51,1.06,100.22,10.51,10.86,117.77,96.28,1.11,106.5,0.98,99.94,10.74,10.26,105.09
T2,42.864,112.76,1.08,100.67,1.13,104.04,9.98,10.92,113.04,96.73,0.98,100.13,1.1,107.99,10.69,11.25,110.84
T3,42.986,104.1,0.99,109.57,0.97,114.5,10.91,9.17,96.72,111.64,1.01,104.16,1.04,106.26,10.89,10.21,103.86
T4,43.277,95.99,1.05,118.36,1.13,110.4,10.51,10.76,93.83,112.44,1.13,109.4,1.06,107.1,10.74,10.41,101.79
T2,43.871,104.23,1.12,97.28,1.09,98.67,10.22,10.31,113.67,106.47,1.06,102.5,1.04,108.74,11.1,9.74,102.13
T2,44.007,113.4,1.1,99.23,1.04,102.32,10.82,10.04,118.12,105.68,1.0,109.17,1.13,104.71,9.5,9.88,113.97
T1,44.165,96.47,1.0,108.34,1.07,95.98,10.01,10.28,107.53,103.39,1.04,101.28,1.07,99.3,10.55,10.23,114.11
T1,44.323,106.73,1.07,104.96,1.06,97.48,10.12,10.71,111.83,110.06,1.02,100.69,1.08,110.01,9.85,10.91,100.24
T1,44.816,97.73,1.06,114.0,0.94,111.54,9.76,11.2,113.62,98.69,0.94,109.59,0.98,98.98,9.54,10.0,101.92
T2,44.851,100.53,1.09,111.69,0.98,95.97,10.15,9.9,114.81,104.98,1.12,104.26,1.07,97.38,9.96,10.27,111.12
T1,44.873,107.78,0.96,113.08,0.94,98.11,9.36,11.54,99.03,105.68,0.92,104.51,0.94,94.4,10.25,10.88,110.92
T4,44.928,99.03,1.01,106.79,1.08,101.37,11.32,9.8,98.73,95.2,1.12,111.29,1.0,106.4,10.61,9.99,98.0
T1,44.987,109.19,1.01,109.22,0.97,101.65,10.5,11.25,102.7,109.34,0.93,111.43,0.95,95.59,9.85,10.02,111.18
T2,45.139,102.24,1.04,107.84,1.12,99.61,10.09,11.14,109.76,103.73,1.13,103.28,1.12,104.21,9.92,10.5,114.46
T4,45.549,96.77,1.16,108.71,0.98,106.28,10.47,10.31,96.51,100.28,1.03,104.92,0.99,99.03,9.89,10.67,107.71
T1,45.572,110.76,1.06,111.61,0.92,102.58,9.78,10.57,98.67,109.16,1.07,114.9,0.92,103.03,10.54,10.78,101.86
T2,45.77,112.16,1.02,106.12,1.07,96.23,9.73,10.51,101.82,103.03,1.12,100.67,1.12,101.96,10.35,10.58,116.89
T4,45.797,111.21,1.09,102.11,1.09,101.15,9.67,9.75,100.23,101.67,1.0,102.16,1.06,98.62,10.09,10.84,109.6
T1,46.129,110.62,0.92,101.03,0.92,105.6,10.66,10.06,104.42,106.37,0.96,103.02,0.93,100.72,10.65,10.19,109.79
T1,46.153,95.92,0.94,106.24,1.07,98.61,9.47,10.69,108.68,96.03,0.95,110.5,0.93,95.72,10.08,11.56,98.82
T2,46.211,99.0,1.08,95.75,1.12,105.87,9.61,11.39,112.78,108.9,1.1,108.44,1.09,109.31,10.98,10.87,113.08
T3,46.264,117.58,1.03,113.3,1.02,108.18,9.91,10.58,99.83,103.03,1.1,112.7,1.08,116.19,10.28,10.77,101.92
T2,46.432,96.55,1.01,109.11,1.1,103.01,10.7,10.33,106.68,111.84,1.03,108.81,1.02,99.7,9.82,11.51,115.31
T1,46.441,100.0,0.94,105.34,1.07,95.61,10.2,10.59,96.51,108.22,1.08,101.72,0.96,106.84,9.45,11.4,99.81
T2,46.598,110.95,1.06,97.62,1.1,104.67,10.74,10.49,102.88,113.19,1.03,98.61,0.99,109.49,11.1,10.66,111.11
T4,46.682,105.5,1.18,118.24,1.1,98.16,10.34,10.82,94.81,101.77,1.02,101.59,0.97,101.42,11.08,9.88,108.61
T1,46.818,99.76,1.08,103.16,0.96,108.08,10.82,10.98,102.11,110.44,0.97,105.22,1.08,100.52,10.16,10.28,108.81
T4,47.732,102.81,1.01,118.53,0.98,94.62,10.0,9.64,102.9,100.8,1.15,102.1,1.1,107.15,11.08,9.22,107.54
T1,47.805,107.1,1.01,109.45,1.03,101.82,10.39,10.35,112.53,107.09,0.97,109.98,1.03,102.94,10.55,11.15,106.54
T1,48.594,99.17,0.96,107.47,1.0,97.22,9.33,10.0,106.14,95.68,1.02,105.31,0.95,95.61,10.6,11.11,103.05
T1,48.674,108.07,1.05,103.11,1.08,111.75,10.93,9.93,101.14,111.27,0.92,114.32,1.04,109.18,9.41,10.85,96.63
T4,48.789,106.88,1.18,113.16,1.06,95.37,10.24,10.37,107.53,110.72,1.07,105.47,1.01,102.12,10.82,10.72,106.95
T2,48.974,100.8,1.09,100.79,0.96,109.38,9.85,10.49,102.55,100.91,0.97,107.52,0.97,103.2,10.06,10.55,114.82
T4,48.99,110.08,1.16,108.7,1.13,98.87,10.13,10.48,108.63,102.9,1.05,112.4,1.07,104.11,10.06,9.56,101.48
T4,49.787,108.81,1.04,110.44,1.03,105.78,10.38,9.56,102.71,108.81,1.01,117.16,1.02,109.94,10.51,9.52,101.0
T4,49.947,106.56,1.07,114.12,0.98,99.88,11.46,10.66,97.73,106.45,1.16,103.69,1.1,106.16,11.04,10.15,100.25
T2,50.977,103.09,1.12,98.95,1.11,97.87,10.38,11.06,110.41,97.68,0.99,98.4,0.98,99.57,10.15,9.94,104.06
T1,51.033,105.57,1.0,105.59,0.98,104.34,9.95,10.75,99.84,110.65,0.95,112.47,1.03,107.4,9.85,11.21,98.47
T1,51.458,102.54,1.01,102.94,0.95,99.9,10.52,10.07,100.5,110.66,1.04,107.21,0.98,103.62,10.63,9.82,98.21
T4,51.544,101.32,1.05,112.74,1.1,109.64,11.02,10.5,109.99,109.4,1.01,106.94,1.03,98.16,10.85,9.72,99.08
T3,51.593,108.05,1.04,112.46,0.93,107.21,10.1,9.32,103.72,117.8,1.14,98.22,0.93,114.38,10.32,9.4,97.56
T4,52.732,102.43,1.05,112.67,1.06,102.33,10.96,9.9,108.34,102.05,1.01,113.25,1.06,103.97,9.89,9.49,107.8
T1,53.235,97.55,0.93,111.31,1.08,95.04,10.09,10.0,108.62,111.89,0.97,116.3,0.93,108.94,9.94,11.33,103.3
T4,53.304,103.53,1.05,109.03,0.99,106.61,10.09,9.39,109.6,98.0,1.11,102.75,1.0,96.03,11.39,9.94,110.17
T3,53.438,107.04,1.12,103.13,0.97,113.89,10.98,10.07,104.6,104.19,0.98,108.35,1.08,116.56,11.0,10.01,106.91
T2,53.51,97.54,1.11,106.52,1.1,101.42,11.02,10.29,104.95,104.34,1.11,112.44,1.08,107.87,9.47,10.28,115.76
T4,53.99,105.34,1.02,113.8,0.96,96.22,11.35,10.07,104.92,97.63,1.15,101.91,1.13,102.82,10.16,10.41,97.11
T2,54.152,102.78,1.1,95.96,1.07,100.49,9.41,10.56,104.99,114.27,1.11,109.61,1.03,106.91,10.3,10.38,110.27
T1,54.28,105.57,1.0,110.71,0.92,106.3,9.94,10.07,97.19,105.89,0.99,108.06,0.94,108.86,9.79,11.38,102.36
T3,54.692,105.06,1.09,103.91,1.03,109.21,9.87,9.4,100.76,112.59,1.14,110.66,0.98,109.35,11.14,10.8,92.94
T3,54.696,117.9,1.05,98.48,0.98,118.14,9.94,10.1,100.85,117.6,1.14,99.97,1.01,106.72,11.3,10.42,93.25
T4,55.767,100.6,1.01,103.48,1.11,95.44,9.66,10.02,101.47,103.28,1.1,109.23,1.09,102.33,10.72,10.5,104.63
T1,55.815,97.56,0.93,106.51,1.04,98.61,10.79,9.97,98.27,107.54,0.98,110.18,0.97,107.81,10.12,10.11,114.37
T1,55.95,110.01,0.94,113.69,0.96,112.03,10.26,9.78,106.04,110.93,0.97,111.69,1.07,100.52,9.41,9.79,99.67
