task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,10.351,105.79,1.14,106.59,1.11,108.61,9.64,10.04,101.12,112.0,1.02,100.79,0.98,99.27,9.42,10.37,100.43
T3,10.558,104.76,0.98,103.63,0.95,111.8,10.25,10.83,102.92,119.18,1.02,99.54,1.02,116.05,10.46,10.48,102.61
T4,10.936,112.42,1.13,107.0,1.04,99.8,9.99,10.1,101.26,102.84,1.02,112.67,1.03,94.17,10.8,10.25,94.76
T3,11.607,111.01,1.08,114.92,1.05,117.94,11.06,9.33,92.2,108.72,1.15,102.43,0.97,106.88,9.99,9.66,106.3
T1,11.833,106.2,1.0,112.42,1.05,98.93,9.48,10.54,96.48,102.67,0.96,104.81,1.08,110.22,10.17,9.93,107.68
T3,11.9,111.98,1.09,108.04,1.04,107.11,9.88,9.89,105.47,111.42,1.08,109.74,1.02,105.22,10.46,9.39,104.49
T1,12.652,105.34,0.98,104.51,0.99,101.01,9.42,11.35,107.57,108.62,0.94,105.97,0.92,100.62,10.22,10.74,103.3
T3,12.666,101.34,1.01,109.93,0.99,113.15,10.87,9.97,104.15,118.82,0.99,113.17,1.07,110.83,10.63,10.55,103.78
T3,12.669,100.67,1.03,112.7,0.95,104.7,10.01,10.82,100.59,103.08,1.08,113.24,0.95,112.18,11.08,10.03,107.15
T3,12.842,107.45,1.1,114.67,0.97,107.74,10.14,10.73,98.48,107.79,1.09,104.22,0.97,113.7,10.38,9.72,102.4
T2,13.025,108.23,1.1,101.11,1.1,99.16,10.31,11.27,112.91,107.08,1.12,101.13,1.08,103.2,9.48,10.1,104.69
T4,13.267,101.52,1.06,109.94,1.05,103.16,10.0,9.39,110.2,102.7,1.14,108.68,0.98,95.44,10.52,9.52,95.46
T4,13.331,101.56,1.18,105.74,1.0,97.16,10.26,10.6,109.25,111.15,1.1,117.54,1.04,109.56,11.31,9.86,97.49
T3,13.36,104.01,1.06,106.72,1.03,110.88,11.02,9.68,105.82,115.48,1.12,108.5,1.01,112.18,10.96,9.32,102.67
T2,13.458,98.08,1.06,112.7,1.07,99.4,10.54,11.4,115.77,96.49,0.98,107.5,1.0,109.23,10.74,10.33,112.54
T1,13.601,101.83,1.0,104.51,1.05,110.18,9.82,10.91,108.95,107.17,1.03,108.3,1.01,96.18,10.39,11.32,99.82
T4,13.892,101.68,1.12,107.4,1.01,108.13,10.8,9.9,98.66,98.58,1.12,113.32,1.1,106.65,10.95,9.26,102.2
T4,13.988,101.3,1.08,109.22,0.97,98.99,10.86,9.63,109.66,97.25,1.14,109.75,1.04,95.92,10.83,10.22,94.76
T3,14.124,105.59,1.09,100.44,0.95,119.16,10.14,10.1,101.48,117.99,1.11,104.82,0.99,109.32,10.53,9.32,98.78
T2,14.646,105.63,1.06,104.06,1.0,105.37,10.86,10.19,104.21,101.11,1.1,106.37,1.13,101.28,10.68,10.44,105.87
T1,14.858,95.25,0.95,101.16,1.05,98.44,10.69,10.08,96.56,96.75,0.95,115.32,1.01,100.85,10.22,10.04,99.59
T4,14.933,112.02,1.15,113.68,1.08,102.33,11.32,10.09,101.99,108.18,1.04,106.93,1.08,104.15,10.15,9.85,93.42
T1,14.969,106.32,1.08,116.84,0.96,106.52,10.88,11.36,100.49,96.47,0.92,115.5,1.04,108.72,9.68,11.42,111.11
T3,14.993,115.79,1.12,100.06,1.04,116.99,9.82,10.0,100.33,102.24,1.1,98.48,0.93,111.33,9.97,9.96,96.3
T3,15.056,112.47,1.14,107.99,0.96,112.42,10.76,10.24,99.89,103.37,1.07,101.92,1.02,105.17,11.51,10.34,108.51
T4,15.285,101.04,1.0,103.72,0.95,107.3,10.71,9.8,98.92,110.08,1.18,106.33,1.04,105.6,11.13,10.47,100.71
T1,15.307,104.74,0.96,109.99,1.0,108.2,9.46,10.62,107.18,94.59,0.99,100.85,1.04,109.56,10.66,11.33,103.43
T4,16.134,99.31,1.0,115.2,1.08,108.64,11.14,10.77,108.42,103.91,1.07,109.35,1.05,104.2,9.72,9.48,109.69
T1,16.518,96.97,1.06,108.91,1.08,109.5,10.28,10.59,106.27,105.92,0.96,112.25,1.03,104.65,10.03,9.95,110.77
T1,16.526,103.24,1.08,106.24,0.97,112.03,10.81,10.2,105.4,103.14,0.93,118.49,0.92,103.27,10.77,11.16,104.96
T2,16.553,105.61,1.1,106.95,1.04,111.03,9.38,11.07,113.73,107.81,1.07,112.87,1.1,109.99,10.29,10.73,115.59
T3,16.58,117.94,1.01,108.65,1.01,107.22,9.77,10.54,96.72,111.62,1.14,112.15,1.04,105.26,10.21,10.49,105.24
T2,17.404,104.95,1.04,97.58,0.95,109.2,10.92,10.65,103.67,100.93,1.0,98.12,1.08,111.05,10.45,10.8,100.08
T4,17.663,105.24,1.01,108.51,1.01,96.37,11.17,9.95,100.61,108.01,1.03,110.87,1.06,99.88,10.04,10.6,97.47
T1,17.675,97.94,0.92,112.94,0.94,99.18,10.57,9.97,102.98,95.29,1.08,115.45,1.03,100.19,9.95,11.45,105.94
T1,17.686,97.32,0.95,114.05,1.07,101.14,10.66,11.41,108.28,102.54,0.96,106.77,0.94,107.54,10.07,10.48,97.98
T2,17.994,100.47,1.12,96.58,0.97,103.73,10.92,10.12,109.93,111.76,0.99,96.14,0.96,103.95,10.7,9.99,114.5
T2,18.231,103.44,1.13,103.28,1.03,109.52,10.91,10.88,106.17,100.32,1.14,110.39,0.98,99.94,9.51,11.42,107.86
T2,18.416,113.77,1.02,107.54,1.0,100.27,9.72,10.16,117.05,111.32,1.12,99.55,1.03,103.9,10.26,11.06,115.25
T4,18.599,104.66,1.06,101.71,0.98,101.07,10.26,9.52,94.7,105.0,1.08,110.36,1.01,93.91,9.84,10.29,103.92
T3,18.904,100.99,1.03,113.24,1.01,100.64,9.76,10.86,96.78,105.01,0.97,113.14,1.0,110.52,9.89,9.3,101.23
T4,19.123,99.13,1.13,118.29,1.02,107.97,10.51,10.5,100.97,110.92,1.01,102.09,1.01,93.74,11.29,9.25,103.17
T2,19.144,104.98,1.07,97.8,0.97,105.14,9.82,11.12,104.15,103.25,1.0,100.71,1.1,107.57,9.61,11.43,109.25
T3,19.187,111.5,1.08,110.37,1.08,109.12,11.28,9.6,98.39,108.92,1.03,104.14,0.95,112.13,10.77,9.75,95.6
T1,19.342,97.43,0.94,117.47,0.94,102.56,9.67,10.3,112.78,101.08,1.08,108.09,0.98,98.98,10.44,10.69,105.63
T1,19.438,99.51,1.03,115.71,1.08,108.16,10.96,10.6,113.14,110.45,1.05,112.62,1.01,110.01,10.39,9.77,112.06
T3,19.516,104.91,1.1,99.78,1.05,117.04,9.82,9.59,105.94,110.76,1.11,102.54,0.98,106.11,10.18,9.91,95.17
T3,20.046,110.5,1.03,101.63,0.94,113.54,10.58,9.31,93.57,111.55,1.15,102.3,1.05,112.98,10.78,9.96,108.29
T2,20.087,103.0,1.08,112.3,1.01,97.82,11.01,10.04,109.01,108.23,0.99,103.96,1.02,95.58,10.44,10.35,116.21
T3,20.092,109.26,1.07,102.48,1.07,106.28,11.52,9.74,99.99,111.08,1.03,111.62,1.07,104.42,9.98,10.27,95.1
T1,20.244,104.61,1.08,109.96,1.05,95.72,9.66,11.25,108.0,106.62,0.95,104.85,0.93,103.92,9.61,11.32,106.16
T2,20.335,107.53,0.98,97.76,1.05,111.42,9.62,10.81,118.23,97.63,1.02,100.4,0.97,111.1,9.4,10.63,103.68
T2,20.352,106.82,0.97,103.97,1.04,99.93,9.95,10.6,104.82,107.18,0.99,103.58,0.95,98.93,10.85,10.22,108.11
T2,20.526,101.0,1.02,97.6,0.98,106.28,10.48,10.23,115.9,106.32,1.15,98.23,0.99,96.32,10.17,10.17,110.84
T2,20.63,111.66,1.02,112.79,0.96,101.64,10.12,10.76,116.7,105.62,1.06,98.12,1.1,99.0,10.9,11.18,118.51
T3,20.643,110.0,1.14,108.21,0.92,119.41,10.82,9.4,107.21,113.28,1.05,112.25,1.05,102.23,11.06,9.35,96.28
T3,20.667,115.19,1.11,108.27,1.1,111.34,10.94,10.6,102.41,104.75,1.03,98.91,0.99,104.29,10.7,10.75,99.19
T1,20.781,99.32,0.96,107.63,1.0,109.69,9.98,9.93,101.19,99.52,0.92,118.76,1.07,107.6,10.82,10.51,114.06
T3,21.394,112.12,1.09,107.22,1.02,106.26,9.89,10.86,104.48,104.77,1.09,106.25,1.02,110.8,10.17,9.17,107.77
T3,21.859,103.36,0.97,111.24,0.94,104.35,10.44,10.76,97.63,109.23,1.04,114.18,1.1,112.98,10.65,9.36,107.77
T1,22.045,105.32,0.99,115.29,1.08,110.78,9.87,11.49,104.6,106.95,1.07,104.65,1.01,108.25,10.42,9.89,109.79
T4,22.138,112.43,1.01,111.45,1.09,110.41,9.73,9.38,102.01,112.5,1.08,116.7,1.0,108.6,11.17,10.4,99.97
T2,22.42,109.5,0.99,109.17,0.98,102.23,10.78,10.5,101.7,111.68,1.02,112.52,1.0,98.8,11.02,10.17,114.46
T3,22.985,118.54,1.03,104.61,0.94,104.92,10.51,10.21,108.16,102.48,1.0,114.45,0.98,115.01,10.52,10.57,103.04
T2,23.096,100.31,1.12,103.43,1.1,97.82,11.04,10.86,108.96,114.36,0.99,109.01,1.03,98.17,9.67,9.9,115.65
T3,23.147,104.26,1.08,112.8,1.09,109.05,10.68,9.61,106.3,106.72,0.97,97.49,0.97,111.44,9.73,9.87,95.99
T4,23.209,100.91,1.14,109.16,1.06,103.38,10.98,9.8,106.58,97.44,1.04,106.99,0.98,106.3,10.48,9.17,106.89
T2,23.27,108.54,1.07,104.74,1.03,102.71,10.13,10.42,114.59,98.29,0.98,95.83,0.99,99.15,10.6,10.92,103.55
T1,23.392,102.19,0.98,101.49,1.03,109.01,9.62,10.98,107.73,104.18,1.06,106.96,1.08,99.9,9.62,10.42,107.99
T3,23.423,118.44,1.14,110.13,0.99,114.22,10.61,9.55,96.52,110.67,1.0,101.24,1.02,102.55,10.8,9.96,107.73
T4,23.457,101.0,1.16,105.15,0.96,97.27,10.83,10.21,99.25,95.13,1.13,107.54,1.02,102.23,10.63,10.53,95.39
T1,23.68,99.74,0.98,113.76,0.94,108.89,11.0,11.1,102.25,111.59,1.03,106.79,0.94,107.83,10.62,11.22,99.74
T3,23.827,100.24,1.06,97.64,1.06,103.55,10.7,10.47,100.93,104.8,1.08,114.28,0.99,117.77,10.16,10.15,102.84
T2,24.119,99.82,1.14,98.75,0.99,108.21,10.88,9.96,118.49,106.93,1.02,106.56,1.04,109.04,10.67,11.51,116.29
T2,24.623,108.13,1.1,109.04,1.1,98.93,10.34,10.73,107.28,101.39,1.15,111.93,0.98,111.64,9.49,11.24,108.29
T2,25.261,110.9,1.0,112.06,1.02,98.55,9.78,11.18,117.99,111.69,1.09,96.74,1.09,101.31,9.78,9.9,102.16
T3,25.463,115.7,1.13,105.15,1.02,118.14,10.2,10.78,101.05,109.66,1.03,99.62,1.01,103.83,10.58,10.15,102.93
T2,25.706,97.95,0.99,103.57,1.08,104.3,10.5,10.07,106.8,96.34,1.1,95.67,0.98,110.43,9.74,9.81,104.64
T2,25.752,110.9,1.04,110.78,0.96,98.64,9.78,10.74,112.13,112.9,0.97,96.98,1.11,105.35,10.03,9.94,103.39
T2,25.784,113.98,0.99,108.12,1.09,109.2,11.03,10.92,113.52,97.87,0.99,100.08,0.99,97.88,10.97,11.12,101.74
T3,26.159,111.59,1.13,112.66,1.04,108.92,10.94,10.08,94.02,107.82,1.01,108.06,1.07,119.05,11.1,10.77,92.94
T3,26.693,114.42,1.0,96.99,1.07,112.98,10.1,9.85,98.4,104.8,1.15,98.35,1.07,112.18,11.47,9.65,98.05
T3,26.711,114.2,1.09,104.39,1.07,118.42,11.39,10.32,94.78,100.78,1.1,98.73,0.98,116.37,11.48,9.76,100.02
T3,27.056,112.12,0.98,98.64,0.94,105.26,10.15,9.24,94.88,101.96,1.02,113.64,1.03,105.58,11.45,10.21,93.05
T1,27.126,107.8,1.05,117.7,1.06,99.03,10.94,9.97,98.77,103.71,1.08,104.88,1.07,98.5,10.09,11.31,98.56
T3,27.386,115.03,1.1,103.32,1.06,112.23,10.7,10.12,96.47,102.67,0.99,110.56,0.96,103.76,9.85,10.84,95.96
T2,27.954,97.02,1.01,106.62,1.05,112.7,10.51,10.21,111.86,101.07,1.13,99.17,1.07,99.72,9.7,11.22,113.85
T1,28.417,96.17,0.96,117.14,1.07,110.55,9.64,11.22,102.05,109.3,0.94,110.09,1.07,108.08,9.44,10.06,102.67
T1,28.622,99.84,1.06,100.39,1.03,104.9,10.61,10.35,106.55,101.67,1.07,116.31,0.94,98.04,10.88,10.19,114.43
T4,28.716,102.9,1.1,115.57,0.98,96.13,10.26,10.3,99.6,112.41,1.07,116.48,1.05,108.51,10.03,10.32,92.99
T1,28.805,97.9,1.03,100.45,0.98,96.62,10.12,10.58,98.06,99.92,1.02,107.49,1.06,105.69,10.09,10.2,103.71
T3,28.951,110.44,0.99,111.02,0.93,113.49,11.02,10.51,108.63,117.98,1.14,103.94,1.03,105.17,10.02,9.91,97.9
T1,29.18,108.33,1.04,107.65,1.07,96.48,9.49,10.06,104.42,104.2,1.02,107.63,0.93,110.97,9.95,11.37,105.08
T3,29.273,117.1,1.14,112.43,1.05,103.74,10.9,10.24,105.7,114.68,1.1,106.24,1.01,117.34,11.31,9.95,97.63
T1,29.313,100.25,1.01,113.95,1.04,108.2,9.84,10.59,98.84,95.69,0.97,111.05,1.0,102.71,9.61,10.97,104.1
T4,29.718,96.43,1.04,110.8,1.05,106.9,10.14,9.37,97.78,104.45,1.1,106.99,1.04,95.11,10.98,10.37,110.14
T1,30.399,103.12,0.96,114.73,0.95,111.6,10.63,10.13,100.39,111.82,0.95,105.52,1.01,111.69,10.48,10.92,114.11
T2,31.178,113.63,1.0,99.8,1.02,109.92,10.82,10.87,106.12,112.73,0.99,100.67,1.03,110.65,10.57,11.27,115.26
T3,31.357,103.68,1.02,106.86,1.03,110.83,11.04,9.36,104.21,117.66,0.97,101.26,1.01,115.19,11.01,10.79,98.8
T3,31.395,102.56,1.06,111.6,1.03,108.67,11.28,9.54,108.75,100.89,1.14,97.69,0.93,106.5,11.24,9.62,100.01
T1,31.434,98.84,1.08,105.49,0.97,97.72,9.43,9.76,98.94,107.22,1.05,110.97,0.93,104.58,10.01,10.36,104.14
T1,31.619,104.55,1.02,112.26,1.02,101.16,9.48,10.8,114.11,95.42,1.0,113.66,0.95,102.92,11.07,11.43,106.0
T4,31.819,100.27,1.02,101.45,1.11,108.96,10.77,9.57,100.04,99.41,1.0,108.25,1.08,105.27,10.44,10.15,106.64
T1,31.856,102.31,0.97,113.3,1.0,97.45,10.86,10.6,112.04,109.16,0.99,113.32,1.08,108.99,9.72,9.8,114.32
T2,32.851,99.72,0.97,113.13,1.12,108.45,10.45,10.21,99.98,113.33,1.02,111.7,0.97,95.79,9.57,10.4,110.7
T2,32.908,104.13,1.1,106.74,1.09,108.88,9.56,10.38,109.5,109.06,0.99,104.26,1.01,110.06,9.98,10.05,110.14
T2,33.482,109.02,1.09,102.34,1.0,110.01,10.68,11.24,114.55,113.04,1.13,109.42,1.07,105.09,10.31,11.18,110.98
T2,33.528,104.77,1.14,98.59,1.08,95.66,9.88,10.56,109.43,109.52,1.02,112.27,0.98,96.47,10.98,10.6,108.91
T4,33.605,98.58,1.02,109.19,0.96,93.32,10.01,10.21,97.14,103.4,1.01,104.72,1.1,106.29,11.22,9.68,100.23
T3,33.635,107.78,1.09,96.93,1.05,114.01,10.25,10.32,94.9,103.99,1.05,109.01,0.96,113.75,11.0,10.3,94.24
T4,34.031,107.6,1.05,112.55,0.99,108.02,11.36,10.5,96.2,103.67,1.1,101.26,1.09,110.02,10.37,10.28,102.32
T3,34.444,107.0,1.15,103.59,1.05,119.34,11.29,9.94,103.17,105.31,1.0,107.54,1.07,112.06,10.87,10.26,95.4
T1,34.463,104.35,0.99,102.72,0.98,94.85,10.69,10.96,114.47,94.31,0.94,114.26,1.06,97.17,9.63,10.85,99.25
T4,34.52,96.95,1.07,107.72,1.03,106.82,10.11,10.64,99.83,103.45,1.14,115.67,1.13,95.49,11.04,10.84,108.63
T2,34.558,100.79,1.12,112.01,0.99,104.1,11.01,11.15,113.9,101.25,1.11,99.16,1.12,109.23,9.47,10.81,114.29
T3,34.59,102.86,1.06,111.7,1.07,116.1,10.47,10.52,106.04,101.83,1.07,99.17,0.94,114.36,9.91,9.18,102.07
T2,35.533,113.53,1.15,111.09,1.08,106.14,10.4,10.72,104.38,113.53,0.97,107.12,1.09,102.5,9.97,10.54,113.39
T2,35.592,105.77,1.11,95.9,1.1,108.03,10.57,11.47,109.02,112.62,0.99,103.7,0.96,112.75,10.42,11.44,100.51
T3,35.884,110.51,1.07,108.96,1.05,118.14,9.97,9.68,105.12,111.48,0.97,96.8,1.07,102.09,10.68,10.07,101.18
T3,36.342,118.94,1.04,112.32,0.94,110.0,10.51,10.38,103.63,109.45,1.05,99.78,1.04,106.71,9.74,10.5,107.73
T2,36.576,107.73,1.13,111.28,1.12,109.21,10.67,11.2,114.82,114.22,1.11,104.22,0.98,107.0,9.61,10.75,99.9
T2,36.907,97.2,0.99,107.4,1.01,105.14,10.87,11.22,103.76,101.29,1.05,109.66,1.05,106.18,10.13,10.89,116.79
T1,36.957,100.25,0.99,103.11,0.97,110.05,10.64,10.26,102.67,101.19,0.95,108.81,0.94,103.94,9.87,11.54,100.23
T3,37.215,111.94,1.04,98.69,1.05,111.09,10.74,9.4,102.18,108.44,1.09,111.44,0.93,107.4,11.37,10.01,105.16
T3,37.585,116.44,1.13,103.04,1.0,111.3,10.28,10.33,106.65,110.05,1.14,109.45,0.98,109.16,10.92,10.7,93.86
T1,38.087,107.21,0.96,108.1,0.92,104.02,10.39,11.44,109.22,103.51,0.99,117.77,1.02,100.5,10.69,9.89,102.2
T1,38.172,94.63,0.92,111.17,0.93,102.32,10.47,10.88,103.12,100.88,0.99,101.97,0.96,104.4,10.19,11.21,104.03
T4,38.174,103.51,1.06,107.87,1.11,108.57,10.86,9.51,109.33,106.49,1.0,116.63,1.06,97.23,11.35,9.52,106.86
T3,40.448,117.86,1.14,96.77,1.05,106.72,10.57,9.73,106.88,111.16,1.08,104.92,1.03,112.75,10.18,9.88,96.85
T2,40.585,111.78,1.1,100.57,1.1,98.09,10.95,11.19,114.55,100.53,1.06,97.33,1.0,109.38,9.46,9.72,100.07
T1,40.807,94.86,1.0,104.35,0.91,100.62,10.93,10.83,100.73,97.81,0.94,104.65,0.93,96.11,10.42,10.29,100.41
T2,40.856,102.21,1.14,112.06,1.02,112.22,10.4,10.78,109.86,99.17,1.08,109.53,0.97,97.99,9.81,11.28,104.18
T3,41.06,118.49,1.01,113.81,0.96,100.87,10.56,10.01,106.54,101.48,1.02,99.13,1.02,107.94,10.57,10.58,95.6
T3,41.106,118.44,1.13,104.66,0.95,102.53,9.71,9.62,98.95,114.08,0.99,101.39,1.0,109.08,9.78,10.38,91.88
T3,41.592,110.44,0.98,108.06,1.0,115.66,10.72,9.15,106.45,111.81,1.14,105.68,0.94,106.87,10.61,10.16,99.38
T2,41.743,111.74,1.12,100.67,1.03,107.7,10.38,9.8,113.74,108.7,1.1,107.36,1.01,104.85,10.05,9.78,103.85
T1,42.759,103.58,1.05,103.62,1.07,98.07,10.46,11.06,103.71,110.27,1.04,109.34,1.0,99.79,10.72,10.31,107.78
T2,42.86,103.44,1.05,110.66,1.03,104.24,10.62,10.37,108.68,109.12,1.1,97.57,0.96,95.79,10.86,10.09,116.21
T4,42.936,99.94,1.14,108.81,1.0,110.04,10.8,10.13,98.29,105.78,1.18,100.37,0.99,103.45,10.77,9.91,101.86
T3,42.984,101.28,1.0,97.96,1.06,119.03,11.36,9.33,92.37,113.15,1.02,109.02,0.94,102.46,10.15,10.76,98.28
T4,43.067,103.7,1.07,113.7,1.03,95.15,10.04,9.24,101.67,110.07,1.08,114.39,1.01,92.91,11.1,9.86,102.71
T3,43.218,106.68,1.04,100.48,0.98,111.53,10.32,10.43,95.72,110.62,1.08,103.74,1.02,102.42,10.53,10.07,104.86
T3,43.666,113.12,1.01,112.55,1.05,109.67,10.76,9.28,104.73,111.37,1.03,111.26,1.0,117.43,9.78,10.82,104.43
T4,43.822,104.12,1.06,112.15,1.06,98.95,10.75,10.06,104.04,110.52,1.15,104.98,1.07,108.58,11.26,9.67,101.67
T2,44.042,109.05,1.15,109.31,1.09,101.99,11.0,9.79,108.69,99.35,1.01,110.06,1.01,113.21,9.87,10.97,99.82
T3,44.233,101.47,0.99,106.0,1.07,113.15,9.95,9.43,108.47,104.17,1.05,109.46,1.08,106.43,11.32,10.41,98.42
T3,44.528,118.73,1.14,110.57,0.96,106.93,10.17,9.85,105.39,109.16,1.1,101.64,0.94,109.44,9.7,9.88,107.07
T3,44.944,111.5,1.04,104.66,0.92,101.5,11.1,9.97,100.62,105.59,1.01,114.39,1.02,109.5,11.31,10.14,98.72
T2,45.366,99.17,1.14,108.48,1.1,104.58,9.81,11.44,117.73,99.91,0.98,111.32,0.96,106.47,9.89,11.22,101.42
T1,46.089,105.03,0.95,118.51,1.0,104.0,10.64,11.32,100.04,103.11,1.07,112.74,0.95,97.28,9.44,10.6,105.49
T2,46.397,107.37,0.99,105.13,1.01,104.93,10.41,10.32,109.67,98.44,1.05,110.66,1.03,110.26,9.94,10.28,102.76
T3,46.582,112.87,1.11,101.51,0.95,115.67,10.14,10.83,98.53,114.71,1.03,110.0,1.05,112.52,10.99,9.98,107.72
T3,46.844,101.49,1.1,106.34,1.05,107.7,11.17,9.56,95.52,111.94,1.12,112.86,1.05,118.27,10.66,10.34,106.01
