task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.889,95.06,1.11,116.77,0.96,100.52,10.06,10.82,106.9,110.86,1.02,113.61,1.03,93.99,11.26,10.12,103.43
T3,30.117,107.45,1.1,97.57,0.97,115.56,9.93,10.29,102.41,106.78,1.13,107.48,1.06,118.14,11.14,9.82,92.2
T2,30.214,103.14,0.97,101.99,0.96,102.45,11.1,9.75,115.75,111.81,1.02,98.79,1.09,111.51,9.6,10.42,107.59
T4,30.309,101.56,1.12,108.04,1.07,103.45,10.06,9.48,104.49,98.72,1.0,115.12,1.03,107.66,10.92,9.35,107.53
T3,30.389,107.26,0.99,112.82,1.07,104.22,11.06,9.58,106.57,104.27,1.0,114.32,1.0,101.68,10.22,10.13,98.02
T3,30.407,115.09,1.04,100.86,0.95,103.3,10.57,9.18,105.82,102.41,1.08,104.01,0.99,107.7,10.51,10.21,106.35
T3,30.46,101.87,1.06,97.72,0.99,103.75,10.77,10.67,99.19,114.98,1.01,107.69,1.07,108.72,10.91,10.77,96.52
T4,30.521,100.39,1.14,112.02,1.08,108.78,10.84,9.85,96.62,102.52,1.11,104.62,1.08,105.1,10.2,10.47,95.51
T2,30.649,111.38,1.04,104.34,0.99,101.44,9.88,11.12,110.93,114.29,1.13,109.33,1.02,108.26,10.42,11.33,102.82
T1,31.151,106.06,0.92,116.83,0.96,97.7,10.04,10.81,100.9,99.38,0.94,99.96,0.92,99.6,9.8,10.2,105.94
T4,31.226,105.99,1.17,111.29,1.07,110.41,11.29,10.61,94.76,111.47,1.16,114.92,1.1,102.26,10.8,10.02,102.11
T3,31.504,101.87,1.14,99.86,1.0,114.08,11.06,9.71,92.64,113.36,1.14,100.48,0.96,112.06,11.32,9.45,107.07
T2,31.917,108.84,1.13,95.83,0.96,109.03,10.6,10.36,109.01,99.67,1.11,110.81,1.08,113.0,9.92,10.68,100.51
T1,31.989,108.61,1.01,113.89,0.94,110.19,10.29,10.34,113.05,108.18,0.96,110.62,1.07,94.4,10.81,10.48,104.06
T1,32.067,98.97,0.92,113.78,0.95,103.75,10.66,10.2,100.22,101.48,0.92,109.62,1.08,95.5,11.0,10.04,105.23
T1,32.073,96.76,1.0,100.4,1.04,111.18,9.59,9.79,96.48,107.56,1.0,104.64,0.99,95.04,10.73,11.12,103.18
T1,32.162,103.51,0.95,118.02,1.08,104.77,10.75,9.87,111.5,104.55,1.0,103.66,1.07,102.69,11.07,10.74,112.78
T4,32.277,111.11,1.12,116.43,1.11,103.43,11.39,10.18,105.09,95.74,1.16,117.15,1.02,104.06,10.89,9.52,106.56
T4,32.498,107.13,1.16,106.03,1.08,99.27,9.66,10.44,102.21,95.15,1.05,118.17,0.98,105.51,10.84,9.92,101.15
T2,32.537,110.37,1.09,97.85,1.11,100.8,10.55,9.91,105.09,109.53,1.09,110.98,1.04,111.96,10.05,10.46,113.76
T2,32.56,114.2,1.05,96.79,0.98,99.04,10.29,10.19,113.08,113.06,1.01,98.52,1.03,100.09,9.46,10.14,103.03
T3,32.701,114.68,1.11,110.66,1.1,116.2,11.37,9.35,105.16,108.03,1.06,99.15,0.98,111.64,9.7,9.25,103.64
T4,33.016,108.15,1.04,103.72,1.13,109.64,10.35,10.56,98.16,102.8,1.06,108.5,1.0,95.54,10.52,10.62,110.05
T2,33.262,103.42,0.99,107.72,1.04,101.56,10.2,10.7,105.68,107.46,1.0,100.67,1.06,112.21,10.57,11.06,111.12
T3,33.501,107.2,1.12,113.25,1.05,100.87,11.19,10.24,106.52,104.77,1.03,110.05,0.99,105.71,11.02,10.27,104.49
T4,33.567,105.68,1.15,118.48,1.06,99.16,10.37,9.22,106.64,94.76,1.01,102.89,0.98,102.33,10.11,9.8,102.26
T4,33.721,97.26,1.03,109.24,1.13,109.76,11.41,10.72,92.88,105.82,1.14,109.8,1.07,101.56,10.08,10.4,93.42
T1,34.093,105.83,1.02,110.03,0.94,100.14,10.91,11.42,107.63,99.34,0.93,104.3,1.09,100.71,10.56,10.18,99.66
T1,34.315,108.22,1.03,110.73,0.98,96.95,10.13,10.61,98.93,103.35,1.05,115.5,1.05,103.04,9.85,11.16,106.28
T3,34.401,111.18,1.09,101.72,0.92,115.63,10.75,10.83,96.85,104.19,1.12,101.12,1.1,101.71,10.91,9.51,98.11
T2,34.491,97.02,0.97,105.13,0.96,106.45,10.31,10.4,101.81,103.62,0.98,103.33,0.98,102.36,10.2,10.65,103.35
T2,34.661,105.25,1.07,98.23,1.0,95.92,10.93,11.08,116.97,97.5,1.04,109.86,1.11,103.95,9.79,11.16,116.6
T1,34.692,109.08,1.03,118.49,1.01,99.89,9.59,11.09,108.79,105.03,1.08,104.3,0.96,98.11,11.04,9.91,97.92
T2,34.729,113.94,0.99,110.23,1.01,112.58,9.59,10.62,103.68,103.52,0.98,100.01,1.07,98.47,10.41,10.24,116.89
T2,35.039,97.58,1.12,108.47,1.1,112.33,11.06,11.31,103.96,97.61,1.12,112.27,1.07,106.34,10.03,11.12,115.07
T2,35.041,110.96,0.97,101.25,1.1,97.37,10.29,10.41,113.66,104.82,1.04,108.12,1.12,101.46,11.06,9.71,116.69
T4,35.35,95.13,1.13,102.3,1.07,106.36,11.23,10.32,107.66,98.13,1.07,111.12,0.98,95.26,10.37,10.49,109.95
T4,35.439,97.91,1.01,111.99,1.05,108.58,11.28,9.82,95.3,103.28,1.07,105.71,0.98,100.02,10.61,9.67,105.2
T2,35.511,110.16,1.06,98.92,1.08,108.35,9.99,11.45,110.14,113.81,1.12,97.16,1.07,112.71,11.03,10.06,114.34
T2,35.611,107.65,1.01,111.02,0.96,102.76,9.87,10.72,108.62,109.76,1.15,95.73,1.04,109.76,9.38,10.25,111.78
T2,35.786,107.95,1.12,96.75,1.07,111.42,10.44,11.4,108.91,110.56,0.98,113.59,1.09,100.3,10.58,11.15,106.06
T4,36.116,99.42,1.15,107.15,1.13,105.82,11.16,10.43,107.8,95.02,1.14,114.84,1.04,95.54,10.13,9.78,93.29
T1,36.621,106.79,1.0,106.2,0.98,105.31,10.66,10.82,109.93,98.79,1.0,111.69,1.05,109.39,9.46,11.19,100.85
T1,36.844,111.84,1.05,111.07,0.98,103.97,10.23,11.47,114.64,99.05,0.96,109.22,1.01,100.05,10.44,9.96,112.25
T1,37.285,99.34,1.05,112.26,0.98,105.48,9.37,10.78,100.77,109.0,1.0,105.85,1.04,106.53,10.52,11.19,113.28
T1,38.127,98.92,1.03,110.43,1.04,106.02,9.77,9.84,106.2,95.96,0.96,113.05,1.0,100.36,10.69,11.07,101.42
T3,38.466,101.09,1.07,114.1,1.09,114.5,9.78,9.45,95.78,117.74,1.03,101.01,1.07,101.24,10.52,10.45,108.18
T2,38.626,100.8,1.03,96.78,1.06,105.09,10.47,9.98,111.19,110.37,0.98,99.78,1.03,105.03,10.55,10.7,105.48
T1,38.813,99.64,1.03,102.83,1.08,104.09,10.92,10.85,109.04,108.83,0.92,108.43,1.07,103.09,10.04,9.94,107.68
T4,39.371,99.86,1.08,104.72,0.97,103.3,10.48,10.04,103.71,103.6,1.0,116.7,1.0,98.51,10.74,9.83,104.92
T2,39.761,96.66,1.14,109.04,1.12,99.55,9.36,11.5,117.99,100.82,1.07,107.75,1.12,101.96,10.15,10.84,112.91
T4,39.859,101.6,1.0,115.6,1.05,99.69,11.03,9.9,101.99,100.6,1.15,117.59,1.02,97.3,11.05,9.94,108.34
T1,40.063,94.29,1.0,118.2,1.05,95.04,9.33,10.14,99.59,100.27,0.99,108.66,1.04,105.36,9.94,9.85,97.5
T1,40.137,109.25,0.95,108.23,0.94,100.56,9.63,10.71,100.28,100.99,1.04,117.98,1.07,107.5,9.54,10.47,99.29
T2,40.243,108.97,1.02,97.17,1.12,113.3,10.61,9.98,109.86,100.87,1.08,102.34,1.01,105.1,10.25,11.47,115.7
T4,40.688,106.02,1.14,107.54,1.12,99.26,10.11,10.23,104.69,101.22,1.17,104.44,1.02,96.64,10.03,10.13,106.65
T4,40.712,108.48,1.04,100.38,1.08,102.28,10.11,9.18,92.88,101.87,1.04,116.56,0.98,105.32,9.69,9.98,109.27
T1,40.738,106.35,1.05,103.16,0.91,108.3,10.94,10.01,111.6,96.14,0.93,104.24,1.08,94.43,9.9,10.33,98.53
T4,40.807,102.96,1.02,102.75,1.06,102.19,11.31,10.46,106.98,108.66,1.01,99.97,0.99,105.75,9.9,10.84,100.19
T2,41.028,110.96,1.06,110.09,0.96,99.11,9.77,10.1,100.98,98.42,1.03,105.7,0.96,108.41,9.7,10.97,112.44
