task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,15.192,97.35,1.05,99.94,0.96,94.5,11.06,10.84,98.0,102.7,1.14,109.7,0.95,99.82,11.27,9.66,105.07
T3,15.4,102.26,1.09,108.28,1.03,105.12,9.82,10.81,96.52,108.56,1.1,105.2,1.06,101.74,10.15,9.97,97.03
T2,15.405,109.1,1.07,97.07,1.09,100.67,10.13,10.0,100.73,111.53,1.01,95.74,1.08,106.43,10.92,10.1,107.72
T2,15.514,107.2,1.07,99.0,1.01,103.79,10.57,10.83,101.95,97.98,1.07,106.66,1.04,96.86,10.12,10.7,114.01
T3,15.931,101.51,1.03,109.65,0.93,107.22,10.11,10.57,92.45,114.27,1.12,113.58,0.96,114.56,10.48,9.64,101.6
T3,16.391,103.59,1.01,101.84,1.02,107.06,10.51,10.02,103.96,113.05,1.02,105.26,0.96,106.57,10.54,9.2,95.08
T1,16.449,100.04,0.98,115.29,1.05,94.86,11.05,11.42,110.46,96.39,1.01,109.47,0.93,106.33,9.41,11.1,98.57
T1,16.525,95.72,0.96,109.38,1.03,108.98,10.88,9.98,99.32,105.56,0.92,105.22,1.07,100.41,9.46,10.3,114.43
T1,16.594,96.06,1.06,118.03,1.03,97.61,9.96,9.84,108.66,101.72,1.02,114.76,1.07,106.17,11.0,10.88,106.54
T1,17.308,108.13,0.97,110.09,0.99,100.95,9.98,10.89,98.2,107.34,0.98,111.21,1.02,104.49,9.99,11.3,98.2
T2,17.354,114.16,1.11,112.54,1.12,104.03,9.54,11.35,99.98,102.06,1.11,111.72,1.12,97.66,9.42,9.88,113.67
T1,17.824,107.79,1.0,109.38,1.03,101.82,10.65,11.3,114.05,97.89,0.92,118.68,0.93,107.83,10.22,10.06,105.94
T3,18.238,103.23,1.05,97.79,0.96,110.0,10.2,9.75,101.01,100.72,1.01,106.59,1.1,119.03,10.62,10.48,98.4
T1,18.263,99.03,0.99,102.12,1.04,110.17,9.39,11.16,100.74,110.8,1.03,114.82,0.96,108.72,10.22,9.95,105.82
T4,18.357,99.4,1.14,111.68,1.02,95.86,10.27,9.74,95.79,108.03,1.13,106.32,0.96,100.24,9.77,10.62,107.51
T3,18.403,114.54,1.03,101.92,1.07,119.0,9.8,10.15,102.62,112.39,1.02,107.01,1.03,118.14,10.43,10.16,95.54
T1,18.649,109.15,0.91,118.69,0.98,110.59,9.37,11.26,109.18,96.23,0.94,117.88,0.93,106.86,10.02,10.02,101.14
T1,18.973,105.32,0.92,109.68,0.98,98.05,10.3,10.97,100.05,106.12,1.06,104.62,1.03,107.6,9.71,9.87,97.5
T1,20.584,97.35,1.0,102.81,1.05,101.15,9.6,11.59,100.77,102.49,0.99,110.81,1.05,111.12,10.6,10.14,101.56
T3,20.92,115.14,1.07,103.78,1.02,103.34,11.38,10.86,94.97,107.0,0.98,103.8,1.1,110.18,11.09,10.11,103.88
T2,20.958,114.24,1.14,98.02,1.06,102.81,9.72,10.67,99.74,107.82,1.14,113.69,1.07,110.69,10.69,9.76,115.9
T1,21.477,99.52,1.0,105.52,0.97,95.76,10.65,11.24,97.79,100.12,1.04,105.34,0.92,110.91,10.76,10.13,109.32
T4,21.582,110.3,1.14,110.07,1.01,109.01,10.05,10.46,99.39,112.41,1.13,118.04,1.05,95.29,9.96,10.26,106.42
T3,21.881,113.73,0.97,97.51,1.01,107.97,11.2,9.64,99.04,107.45,1.12,114.71,0.95,113.89,11.24,10.02,104.69
T1,21.922,98.87,0.94,114.86,1.0,94.42,9.87,11.38,103.8,105.66,0.95,117.92,0.99,101.85,11.08,10.3,106.14
T2,22.006,100.55,1.07,109.37,1.06,102.22,10.51,9.99,111.61,99.27,1.07,112.76,1.1,101.35,10.99,9.77,107.72
T4,22.182,112.02,1.1,101.44,1.07,96.82,10.22,10.41,101.88,100.8,1.03,105.68,0.99,93.4,10.14,9.35,108.63
T2,22.286,97.34,1.09,100.67,1.12,101.28,9.63,10.37,100.05,103.16,1.09,108.08,1.13,110.6,10.81,10.8,112.0
T4,22.517,101.62,1.01,106.33,0.99,109.06,10.2,9.86,94.81,100.25,1.06,114.14,1.06,102.94,10.8,9.43,101.62
T1,22.654,111.88,0.94,101.56,0.93,98.19,9.98,11.51,102.37,103.2,1.0,117.91,0.93,108.25,11.05,10.35,103.58
T3,22.945,112.37,1.12,107.5,0.93,118.93,9.84,10.29,101.6,118.97,0.98,97.52,1.01,103.57,10.3,10.08,91.97
T2,23.014,110.01,1.13,107.79,1.09,110.79,10.15,9.86,99.74,111.15,1.13,111.3,0.95,107.06,10.57,10.16,117.49
T3,23.07,105.66,1.02,98.35,1.01,117.6,10.4,9.23,106.48,118.42,1.05,108.27,0.92,102.83,11.17,9.23,101.1
T2,23.197,99.96,1.07,105.55,0.99,95.56,9.6,10.04,109.75,109.24,1.01,113.13,1.08,97.38,10.68,9.9,116.24
T3,23.333,107.92,1.14,114.92,1.07,114.58,10.46,10.08,108.3,102.3,1.02,98.09,1.04,117.32,10.28,9.55,99.49
T1,23.378,107.56,0.94,103.33,1.04,98.28,9.65,10.77,114.08,110.8,1.02,115.87,1.06,99.77,10.51,10.2,102.54
T1,23.427,107.06,1.07,107.11,1.08,109.55,10.0,10.16,110.97,98.94,0.96,104.81,0.94,111.56,10.55,11.37,114.06
T1,23.597,109.7,1.02,117.6,1.0,108.34,10.66,11.4,111.34,108.07,1.05,105.16,0.94,106.33,10.36,10.59,110.91
T2,23.673,108.66,1.06,107.26,1.12,111.44,9.76,10.63,109.37,113.59,0.99,101.2,0.99,109.3,10.62,11.25,108.62
T3,23.718,105.46,1.02,102.92,0.96,111.12,10.49,9.24,105.51,114.47,1.1,96.77,1.07,103.52,11.08,10.73,100.38
T1,23.758,95.51,0.97,108.34,0.92,100.65,11.06,11.23,97.93,108.67,0.96,111.48,1.07,108.36,10.93,10.82,100.2
T1,24.123,105.1,1.08,110.85,0.94,99.22,9.62,10.66,112.64,103.03,0.96,105.5,1.0,105.21,9.99,9.99,102.99
T3,24.182,101.44,1.12,109.74,1.0,114.12,10.09,10.66,92.22,100.88,1.03,100.77,0.94,115.3,10.73,10.4,105.62
T4,25.032,106.31,1.16,113.61,0.98,105.84,11.47,9.73,101.84,111.55,1.17,108.18,1.1,97.68,10.93,10.43,103.46
T2,25.096,102.06,1.03,112.87,1.12,107.65,9.86,10.05,111.62,110.9,1.15,97.51,1.08,101.01,9.42,11.33,104.94
T2,25.662,99.67,0.97,106.47,1.0,107.62,9.69,11.43,111.65,103.04,1.1,97.58,1.05,105.91,10.88,9.71,115.37
T2,25.769,102.78,0.98,112.96,0.97,97.57,10.42,11.08,116.43,98.4,1.05,109.61,1.03,107.13,10.79,10.76,117.3
T2,26.84,98.44,1.06,101.15,1.0,105.71,10.58,11.48,102.22,97.68,1.04,111.46,1.08,113.61,10.27,10.77,110.33
T1,26.998,98.9,1.08,106.7,0.98,110.9,10.86,10.11,110.92,95.69,1.03,115.83,0.94,98.56,10.89,11.49,109.22
T1,27.178,111.15,0.96,104.88,0.97,96.04,10.79,10.77,107.34,108.35,1.02,102.03,1.0,111.31,9.77,10.09,107.34
T2,27.218,108.92,1.13,111.16,1.1,104.44,9.51,11.23,117.75,105.31,1.07,96.45,1.02,110.08,11.04,11.48,118.49
T4,27.508,94.75,1.11,101.27,1.01,106.38,10.23,9.32,96.38,100.6,1.05,109.57,1.1,108.37,10.04,9.27,103.88
T4,28.869,103.03,1.0,110.37,1.09,106.31,10.53,9.29,100.95,94.87,1.1,101.55,1.03,102.44,10.99,9.67,99.91
T2,29.076,105.28,1.1,100.62,1.1,100.14,9.87,10.15,117.88,107.28,1.15,106.93,1.11,106.83,10.71,11.29,113.02
T4,29.25,97.25,1.18,116.58,1.02,109.06,10.45,9.57,105.12,100.24,1.14,113.88,1.09,102.86,10.73,10.16,107.02
T3,29.309,117.24,1.02,107.0,0.94,107.54,10.9,10.47,105.57,105.52,1.14,112.29,0.99,110.13,9.98,9.32,107.25
T2,30.225,103.43,1.07,102.7,1.08,98.42,9.76,10.04,106.26,102.25,1.1,111.02,1.03,106.85,10.64,11.42,105.52
T1,30.498,96.97,1.05,110.85,1.09,95.87,10.88,10.92,102.52,99.8,1.08,116.53,0.99,103.39,9.46,11.25,112.11
T1,31.091,106.49,0.97,118.82,1.04,101.86,10.78,10.49,100.36,96.36,0.94,111.71,0.91,98.95,9.98,10.11,100.77
T3,31.603,100.44,1.03,98.6,1.05,117.07,11.32,9.29,95.52,109.45,1.1,112.72,1.07,115.84,11.08,9.68,108.93
T3,31.628,104.25,1.12,105.69,1.04,111.44,11.45,9.52,97.8,109.85,0.97,97.96,0.95,107.88,11.3,9.53,105.77
T3,31.94,105.06,1.1,98.43,1.02,116.2,11.0,9.8,106.6,106.16,1.09,101.23,0.97,113.58,11.29,10.08,100.55
T3,32.082,115.76,1.11,107.94,1.03,117.6,11.36,9.4,99.04,110.08,0.99,105.35,1.09,105.5,10.28,9.73,92.73
T3,32.45,106.16,1.02,107.66,1.04,108.2,9.8,10.84,105.0,106.8,1.1,97.62,0.96,100.64,10.34,9.24,107.67
T4,32.674,104.51,1.08,109.68,1.09,98.25,10.68,10.68,105.86,98.52,1.07,115.76,0.99,98.32,10.12,9.79,99.14
T3,32.772,114.21,1.01,110.13,0.97,110.95,10.07,10.15,91.77,109.47,1.02,108.62,1.0,104.99,10.03,9.25,98.72
T1,32.838,105.34,0.93,111.83,1.02,108.62,9.98,10.35,106.14,96.76,1.06,118.87,0.98,104.14,10.21,10.35,113.28
T2,32.86,101.5,1.13,95.8,1.09,99.88,10.71,10.75,111.28,107.04,1.07,98.59,1.1,98.79,9.94,10.73,103.91
T2,32.86,109.96,1.0,100.43,0.97,99.55,9.85,9.78,116.82,100.47,1.15,104.26,0.98,107.02,9.39,10.57,116.22
T3,33.254,116.12,1.04,114.41,0.98,116.22,10.22,9.81,100.67,105.0,1.0,97.71,0.96,118.72,10.0,9.75,101.05
T3,33.848,102.99,1.0,98.39,1.0,116.06,10.57,9.27,102.44,114.27,1.08,106.94,0.98,106.8,10.15,9.95,109.04
T1,35.07,104.46,1.02,118.8,1.03,97.42,10.09,11.1,96.48,107.04,0.94,113.02,1.04,110.01,9.94,10.86,97.54
T2,35.393,104.63,1.03,112.96,1.12,100.66,9.61,10.29,112.54,114.29,1.05,103.5,1.1,108.98,11.11,10.6,116.3
T1,35.462,97.46,1.04,107.04,0.99,95.25,10.95,10.0,103.39,97.6,1.06,105.2,0.92,100.2,9.42,9.96,114.04
T1,35.778,104.68,0.98,102.19,1.03,96.65,9.56,11.14,97.28,94.94,0.98,115.97,0.98,106.02,10.96,10.35,105.79
T2,36.112,113.77,1.04,107.16,0.95,109.52,10.04,10.38,114.96,102.55,1.05,100.15,1.13,96.96,9.37,10.38,105.52
T3,36.381,107.95,1.09,106.14,1.08,105.21,9.78,9.7,107.47,106.59,1.07,111.62,1.05,107.28,10.94,9.66,102.64
T3,36.587,116.21,0.99,110.61,1.02,109.01,9.75,9.54,99.1,112.3,1.04,101.67,1.02,105.58,10.75,9.19,100.48
T3,36.592,107.36,1.1,112.55,0.98,118.14,10.53,10.39,104.39,102.48,1.12,100.6,0.98,110.35,9.82,10.47,104.46
T2,36.627,109.44,1.11,109.42,1.03,99.61,10.94,9.84,111.16,109.71,1.0,110.57,1.11,111.44,10.82,11.25,108.91
T2,36.818,112.62,1.02,99.85,1.07,103.61,9.55,9.71,113.78,99.87,0.98,109.31,1.07,108.64,10.31,10.06,111.99
T2,37.014,102.72,1.12,98.92,1.04,105.87,11.04,10.4,104.63,101.13,1.01,111.81,1.01,105.89,11.01,10.76,111.43
T2,37.188,113.18,1.1,101.09,1.09,102.79,10.58,10.03,114.76,112.96,1.06,106.55,0.97,99.44,9.99,10.34,104.16
T1,37.424,106.98,0.94,118.08,0.92,107.56,10.52,10.34,101.85,102.21,1.08,101.92,0.92,98.26,9.4,11.58,103.35
T3,38.171,107.57,1.09,97.82,1.09,112.63,9.94,10.01,102.79,102.31,1.14,98.37,0.96,119.43,10.26,9.8,107.5
T2,38.694,101.22,1.1,98.12,0.98,99.09,10.61,10.56,100.31,100.63,1.09,96.63,1.07,110.21,10.31,10.52,112.78
T3,40.037,115.62,1.0,97.88,1.08,106.49,10.18,10.21,107.49,102.19,1.0,103.47,0.97,107.18,9.88,10.38,96.21
T3,40.291,108.34,0.99,114.28,0.92,103.01,10.92,10.47,106.06,101.49,1.11,108.65,1.02,101.13,11.48,10.06,107.73
T4,41.425,96.16,1.17,100.43,0.97,97.03,10.51,9.6,102.17,103.03,1.14,100.84,1.09,102.29,11.19,9.8,106.96
T1,41.503,95.69,1.07,103.28,0.95,105.71,9.61,11.4,103.96,97.14,0.94,104.58,0.92,104.16,9.57,11.06,109.04
T2,41.555,112.96,1.13,96.74,1.01,95.86,9.42,11.05,106.73,111.18,1.01,111.08,0.98,109.2,10.51,11.18,114.47
T1,42.019,98.56,1.01,110.84,1.03,96.11,10.66,10.52,97.46,109.85,0.92,102.83,0.92,96.75,10.49,10.49,108.95
T1,42.193,99.27,0.97,105.56,1.01,111.42,10.52,10.38,106.34,104.92,0.96,107.84,0.99,104.4,10.63,9.98,104.52
T1,42.389,99.14,1.07,105.58,0.99,100.14,10.81,11.58,98.89,99.39,1.04,105.44,0.92,99.73,10.25,10.6,106.14
T2,42.441,112.19,0.98,98.52,1.03,102.45,10.67,10.2,114.09,108.26,1.13,104.08,1.02,110.26,10.06,10.75,111.97
T4,42.517,104.23,1.18,111.06,0.96,102.42,10.13,9.43,99.74,101.76,1.01,111.82,1.04,95.82,11.04,9.56,102.92
T2,42.755,111.53,1.03,104.08,1.02,110.86,10.3,10.31,115.18,98.44,0.98,105.75,1.1,100.58,9.59,10.3,114.08
T2,43.015,102.04,1.05,95.87,1.08,106.91,10.13,9.79,116.43,113.79,1.04,106.97,0.98,104.21,10.69,9.89,102.13
T1,43.562,106.38,0.95,113.22,1.0,95.5,10.36,11.19,103.05,98.56,1.06,117.55,1.03,98.61,9.36,11.58,110.81
T4,43.767,107.52,1.12,108.36,1.13,108.9,9.84,10.33,94.73,105.83,1.08,107.53,1.06,108.22,10.48,10.72,103.64
T2,43.819,100.11,1.12,110.99,1.0,104.5,9.51,11.27,111.97,106.13,1.09,109.14,1.05,97.1,11.04,10.36,109.53
T4,44.172,104.12,1.14,115.06,0.95,98.58,10.34,9.24,104.28,108.73,1.08,103.86,0.99,108.7,11.27,10.59,105.07
T1,44.187,101.8,1.07,114.98,0.95,101.58,10.74,10.21,109.79,107.66,1.01,116.47,0.93,98.65,11.01,11.24,105.8
T1,44.294,98.82,1.05,117.44,0.97,105.62,10.85,10.82,107.63,101.11,1.02,100.39,0.94,101.41,9.68,10.82,100.28
T1,44.364,104.99,0.95,105.82,1.05,102.58,9.59,11.09,112.41,109.84,0.97,114.54,0.94,95.02,10.54,11.21,100.53
T2,44.729,113.16,1.13,95.87,1.08,105.1,10.78,11.48,111.17,99.58,1.14,112.91,1.01,110.05,10.08,11.35,99.97
T3,45.27,103.34,1.0,99.44,0.97,108.62,10.55,10.81,101.25,109.18,1.06,108.99,0.93,104.04,11.29,10.45,105.95
T1,45.472,100.14,1.06,100.41,1.06,101.14,10.66,10.46,109.82,111.94,0.95,115.55,1.06,109.79,9.36,9.96,103.02
T2,46.149,114.29,0.99,98.15,1.12,108.81,10.42,10.03,111.57,96.49,0.98,95.83,1.08,107.56,10.43,10.38,103.8
T2,46.251,111.98,1.03,98.38,0.99,101.46,10.69,11.24,101.6,114.2,1.1,110.76,0.98,109.2,9.79,9.95,102.95
T4,46.592,99.69,1.18,107.46,1.11,95.21,10.91,10.44,98.05,103.55,1.1,114.04,1.03,97.14,10.51,9.6,93.74
T1,46.623,102.49,0.96,114.78,0.99,109.6,10.79,9.76,109.95,99.76,0.92,101.6,1.07,99.35,9.62,11.32,99.27
T2,46.651,102.96,1.06,105.05,1.1,111.53,11.03,10.54,106.12,114.48,1.14,97.79,1.02,105.97,11.08,9.9,109.55
T3,46.896,105.38,1.04,107.32,0.95,105.58,10.92,10.25,93.99,105.79,1.15,99.97,1.03,114.94,10.65,9.19,102.5
T2,46.942,104.97,1.01,105.17,1.12,110.65,10.25,9.9,99.82,111.81,1.04,100.71,1.11,105.91,9.72,9.69,101.13
T2,47.017,112.54,1.06,110.3,1.04,95.86,9.96,9.79,100.12,114.33,1.07,102.5,1.1,104.61,10.53,11.33,104.92
T1,47.152,105.03,1.0,101.41,0.98,107.83,10.46,10.29,98.47,109.77,1.06,101.74,0.92,104.57,10.1,11.16,113.22
T4,47.442,110.86,1.16,111.64,1.05,95.03,11.17,9.68,103.38,105.78,1.17,106.76,0.95,97.22,10.54,10.68,99.97
T3,47.542,101.9,1.01,103.38,1.0,112.47,10.57,9.26,99.75,118.91,0.97,106.54,0.95,110.46,10.13,10.61,98.6
T4,47.579,107.13,1.1,104.28,1.02,96.72,11.46,10.19,104.64,111.2,1.09,102.61,0.97,109.43,10.1,9.91,101.51
T2,47.63,99.42,1.02,108.13,1.08,108.2,9.96,11.46,111.26,97.95,1.05,97.4,1.05,111.03,11.1,10.42,113.14
T3,47.748,117.15,1.06,114.41,1.05,101.72,10.95,9.44,107.34,109.45,1.1,98.22,1.01,111.55,10.3,9.4,97.24
T1,47.918,104.33,1.06,101.31,1.05,95.24,10.62,11.16,100.87,99.59,0.96,100.69,1.0,96.75,10.84,11.09,110.77
T2,48.82,102.11,1.06,105.4,1.06,110.08,10.49,10.88,109.02,102.88,0.99,96.74,1.1,104.93,10.11,10.21,115.96
T2,49.109,104.25,1.08,100.78,1.04,104.8,10.65,10.35,114.65,107.18,1.1,99.98,1.04,103.23,9.68,10.87,108.08
T3,49.143,101.79,1.0,109.45,1.03,118.42,10.95,9.67,93.05,102.56,0.97,108.28,1.06,105.67,10.37,10.73,96.34
T3,49.246,117.18,1.1,98.91,1.09,115.67,10.42,10.33,99.95,111.7,1.06,108.01,0.96,114.51,10.28,10.45,99.87
T1,49.359,94.39,0.91,109.07,0.99,98.66,10.24,11.29,102.11,95.42,1.0,114.72,0.95,99.18,11.02,10.48,101.19
T2,49.39,105.5,1.02,100.43,1.02,100.78,10.01,11.44,113.62,111.58,1.06,100.03,1.0,98.99,10.46,11.38,111.88
T4,49.695,112.44,1.17,103.72,1.05,97.08,10.52,10.33,102.58,107.65,1.04,101.19,1.05,101.41,9.95,10.6,109.69
T2,49.854,98.07,0.97,99.16,1.12,102.83,9.94,11.02,114.46,102.79,1.08,107.92,1.0,103.61,10.2,9.74,115.58
T4,49.867,111.41,1.17,116.8,1.05,105.4,11.21,10.72,97.41,94.94,1.01,107.05,1.12,100.07,10.51,9.32,105.8
T2,51.03,113.07,1.14,108.28,1.0,100.11,10.99,10.78,100.3,107.08,1.04,109.17,1.13,99.13,10.92,10.73,111.44
T4,51.231,112.65,1.01,116.01,1.11,106.24,9.78,9.32,110.32,100.61,1.05,103.69,1.0,101.03,11.36,10.22,93.87
T3,51.473,108.97,1.03,103.42,0.97,106.74,11.05,9.93,102.33,115.09,1.1,107.1,0.99,106.43,11.06,10.18,97.15
T1,52.326,111.74,1.04,99.98,1.0,106.66,9.92,10.56,101.24,106.0,1.04,117.08,0.98,102.67,10.39,10.11,105.8
T1,52.447,104.58,1.0,109.07,0.92,109.65,10.59,9.89,102.7,99.43,0.96,111.31,0.97,103.02,10.66,10.08,113.68
T3,52.751,118.49,1.02,114.13,1.09,115.22,10.81,10.38,99.99,106.88,1.02,102.71,0.98,108.15,11.48,10.79,106.27
T2,52.887,113.63,1.13,96.98,1.11,96.67,10.64,9.84,116.0,98.51,1.1,99.29,1.12,98.79,10.81,9.73,101.37
T1,52.941,101.77,0.96,107.2,1.05,104.16,10.92,11.34,113.62,102.24,1.0,103.11,1.07,101.65,9.77,11.0,104.67
T2,53.029,109.69,1.11,109.1,0.99,100.37,10.41,10.06,110.14,111.81,0.99,113.14,1.1,97.69,9.41,10.7,114.53
T1,53.161,111.72,1.06,105.47,0.95,103.26,10.02,10.72,112.16,97.62,0.94,111.48,0.99,101.58,10.04,11.4,106.11
T4,53.753,97.28,1.16,104.7,1.04,105.07,10.6,9.39,103.13,103.61,1.06,104.99,1.09,94.98,10.04,9.57,106.59
T1,53.86,111.81,0.95,113.66,1.03,105.62,10.62,9.89,114.72,107.87,1.02,109.47,1.07,110.39,10.55,11.51,105.96
T3,54.129,111.23,1.11,97.53,0.97,113.52,10.12,9.21,93.89,109.06,0.98,113.99,0.98,117.74,11.34,9.97,94.03
T3,54.167,102.65,1.12,99.94,1.02,112.06,10.83,9.4,100.02,104.77,1.08,113.11,0.93,114.1,10.77,9.52,108.8
