id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 107.99, 'm2-1': 10.5, 'm3-1': 1.0, 'm4-1': 10.66, 'm5-1': 11.07, 'm6-1': 9.79, 'm7-1': 10.73, 'm8-1': 106.04}",1.5,0.111,1.111,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m3-1,0.844,"{'m1-1': 113.73, 'm2-1': 11.07, 'm3-1': 0.99, 'm4-1': 11.18, 'm5-1': 9.79, 'm6-1': 10.25, 'm7-1': 11.05, 'm8-1': 95.65}",1.4849999999999999,1.111,2.101,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m3-1,0.937,"{'m1-1': 110.16, 'm2-1': 9.59, 'm3-1': 1.02, 'm4-1': 10.05, 'm5-1': 9.59, 'm6-1': 11.44, 'm7-1': 10.2, 'm8-1': 103.76}",1.53,2.101,3.121,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m3-1,0.979,"{'m1-1': 104.35, 'm2-1': 10.62, 'm3-1': 0.99, 'm4-1': 10.18, 'm5-1': 11.01, 'm6-1': 10.58, 'm7-1': 10.13, 'm8-1': 110.79}",1.4849999999999999,3.121,4.111,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m4-1,1.074,"{'m1-1': 106.98, 'm2-1': 9.94, 'm3-1': 1.03, 'm4-1': 10.56, 'm5-1': 10.97, 'm6-1': 9.68, 'm7-1': 11.51, 'm8-1': 110.49}",15.84,1.074,11.634,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m7-1,1.084,"{'m1-1': 95.59, 'm2-1': 10.98, 'm3-1': 1.14, 'm4-1': 10.95, 'm5-1': 10.37, 'm6-1': 11.44, 'm7-1': 9.69, 'm8-1': 111.2}",14.535,1.084,10.774,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 118.1, 'm2-1': 9.78, 'm3-1': 1.02, 'm4-1': 9.42, 'm5-1': 10.7, 'm6-1': 9.35, 'm7-1': 11.1, 'm8-1': 103.74}",1.53,4.111,5.131,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m5-1,1.97,"{'m1-1': 107.53, 'm2-1': 9.62, 'm3-1': 1.08, 'm4-1': 10.23, 'm5-1': 9.96, 'm6-1': 11.77, 'm7-1': 10.73, 'm8-1': 100.82}",14.940000000000001,1.97,11.930000000000001,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m3-1,2.372,"{'m1-1': 100.58, 'm2-1': 10.71, 'm3-1': 1.09, 'm4-1': 10.53, 'm5-1': 11.01, 'm6-1': 11.21, 'm7-1': 11.18, 'm8-1': 103.39}",1.6350000000000002,5.131,6.221,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m6-1,2.702,"{'m1-1': 102.43, 'm2-1': 10.41, 'm3-1': 0.99, 'm4-1': 10.29, 'm5-1': 9.55, 'm6-1': 10.06, 'm7-1': 11.61, 'm8-1': 104.8}",15.09,2.702,12.762,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m2-1,2.853,"{'m1-1': 98.71, 'm2-1': 10.5, 'm3-1': 1.09, 'm4-1': 10.42, 'm5-1': 11.21, 'm6-1': 11.7, 'm7-1': 10.68, 'm8-1': 110.36}",15.75,2.853,13.353,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m4-1,2.876,"{'m1-1': 101.42, 'm2-1': 10.0, 'm3-1': 1.03, 'm4-1': 10.28, 'm5-1': 10.07, 'm6-1': 10.11, 'm7-1': 11.43, 'm8-1': 111.28}",15.419999999999998,11.634,21.914,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m7-1,2.929,"{'m1-1': 99.32, 'm2-1': 11.12, 'm3-1': 0.94, 'm4-1': 11.43, 'm5-1': 9.86, 'm6-1': 10.95, 'm7-1': 10.63, 'm8-1': 100.25}",15.945,10.774,21.404,inf,152.929,152.929
13,T2,BESTEFFORT,COMPLETED,m5-1,3.021,"{'m1-1': 114.25, 'm2-1': 10.3, 'm3-1': 1.03, 'm4-1': 10.02, 'm5-1': 10.52, 'm6-1': 10.48, 'm7-1': 11.08, 'm8-1': 109.72}",15.78,11.930000000000001,22.450000000000003,inf,153.021,153.021
14,T3,BESTEFFORT,COMPLETED,m2-1,3.113,"{'m1-1': 108.06, 'm2-1': 10.41, 'm3-1': 0.95, 'm4-1': 10.63, 'm5-1': 10.13, 'm6-1': 11.42, 'm7-1': 10.38, 'm8-1': 111.46}",15.615,13.353,23.762999999999998,inf,153.113,153.113
15,T2,BESTEFFORT,COMPLETED,m3-1,3.147,"{'m1-1': 113.01, 'm2-1': 10.8, 'm3-1': 1.13, 'm4-1': 10.53, 'm5-1': 10.76, 'm6-1': 11.76, 'm7-1': 10.5, 'm8-1': 105.14}",1.6949999999999998,6.221,7.351,inf,153.147,153.147
16,T2,BESTEFFORT,COMPLETED,m6-1,3.246,"{'m1-1': 99.3, 'm2-1': 10.62, 'm3-1': 1.02, 'm4-1': 11.03, 'm5-1': 10.0, 'm6-1': 10.42, 'm7-1': 10.98, 'm8-1': 96.39}",15.629999999999999,12.762,23.182000000000002,inf,153.246,153.246
17,T2,BESTEFFORT,COMPLETED,m3-1,4.132,"{'m1-1': 101.41, 'm2-1': 10.51, 'm3-1': 1.08, 'm4-1': 11.07, 'm5-1': 10.99, 'm6-1': 10.62, 'm7-1': 11.24, 'm8-1': 102.65}",1.62,7.351,8.431000000000001,inf,154.132,154.132
