id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.038,"{'m1-1': 106.26, 'm2-1': 9.91, 'm3-1': 0.98, 'm4-1': 10.0, 'm5-1': 10.2, 'm6-1': 10.06, 'm7-1': 10.48, 'm8-1': 108.68}",1.47,0.038,1.018,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m3-1,0.198,"{'m1-1': 100.88, 'm2-1': 10.33, 'm3-1': 1.05, 'm4-1': 11.21, 'm5-1': 9.93, 'm6-1': 11.67, 'm7-1': 10.82, 'm8-1': 110.24}",1.5750000000000002,1.018,2.068,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m3-1,0.491,"{'m1-1': 102.22, 'm2-1': 11.02, 'm3-1': 1.12, 'm4-1': 10.97, 'm5-1': 10.96, 'm6-1': 11.29, 'm7-1': 10.26, 'm8-1': 108.38}",1.6800000000000002,2.068,3.188,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m3-1,0.525,"{'m1-1': 103.89, 'm2-1': 11.16, 'm3-1': 1.03, 'm4-1': 10.47, 'm5-1': 10.25, 'm6-1': 11.6, 'm7-1': 11.4, 'm8-1': 95.58}",1.545,3.188,4.218,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m4-1,0.571,"{'m1-1': 95.5, 'm2-1': 10.82, 'm3-1': 1.06, 'm4-1': 11.3, 'm5-1': 10.59, 'm6-1': 10.69, 'm7-1': 10.4, 'm8-1': 99.31}",16.950000000000003,0.571,11.871,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m5-1,0.752,"{'m1-1': 113.26, 'm2-1': 10.93, 'm3-1': 0.93, 'm4-1': 10.5, 'm5-1': 10.29, 'm6-1': 11.16, 'm7-1': 11.29, 'm8-1': 101.89}",15.434999999999999,0.752,11.042,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m3-1,1.736,"{'m1-1': 109.31, 'm2-1': 10.22, 'm3-1': 1.14, 'm4-1': 9.52, 'm5-1': 10.03, 'm6-1': 10.03, 'm7-1': 10.93, 'm8-1': 111.86}",1.71,4.218,5.358,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m2-1,1.937,"{'m1-1': 102.73, 'm2-1': 9.89, 'm3-1': 1.13, 'm4-1': 10.86, 'm5-1': 9.95, 'm6-1': 9.58, 'm7-1': 9.93, 'm8-1': 102.3}",14.835,1.937,11.827,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m6-1,2.025,"{'m1-1': 117.9, 'm2-1': 9.56, 'm3-1': 1.08, 'm4-1': 9.75, 'm5-1': 9.39, 'm6-1': 10.35, 'm7-1': 10.14, 'm8-1': 103.14}",15.524999999999999,2.025,12.375,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m3-1,2.138,"{'m1-1': 116.82, 'm2-1': 11.1, 'm3-1': 1.08, 'm4-1': 10.57, 'm5-1': 10.72, 'm6-1': 9.49, 'm7-1': 11.18, 'm8-1': 109.64}",1.62,5.358,6.438,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m5-1,2.155,"{'m1-1': 105.07, 'm2-1': 11.18, 'm3-1': 1.12, 'm4-1': 10.55, 'm5-1': 10.58, 'm6-1': 10.43, 'm7-1': 11.27, 'm8-1': 106.21}",15.870000000000001,11.042,21.622,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m7-1,2.155,"{'m1-1': 105.58, 'm2-1': 9.78, 'm3-1': 0.95, 'm4-1': 10.09, 'm5-1': 10.43, 'm6-1': 11.69, 'm7-1': 10.55, 'm8-1': 109.9}",15.825000000000001,2.155,12.705,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m2-1,2.2,"{'m1-1': 101.19, 'm2-1': 10.89, 'm3-1': 0.99, 'm4-1': 10.9, 'm5-1': 9.92, 'm6-1': 10.07, 'm7-1': 10.46, 'm8-1': 100.16}",16.335,11.827,22.717,inf,152.2,152.2
13,T1,BESTEFFORT,COMPLETED,m4-1,2.356,"{'m1-1': 98.38, 'm2-1': 11.33, 'm3-1': 1.09, 'm4-1': 10.74, 'm5-1': 9.89, 'm6-1': 11.36, 'm7-1': 10.88, 'm8-1': 106.5}",16.11,11.871,22.611,inf,152.356,152.356
14,T4,BESTEFFORT,COMPLETED,m6-1,2.435,"{'m1-1': 104.42, 'm2-1': 9.9, 'm3-1': 1.12, 'm4-1': 10.82, 'm5-1': 10.4, 'm6-1': 10.01, 'm7-1': 11.07, 'm8-1': 97.8}",15.015,12.375,22.384999999999998,inf,152.435,152.435
15,T1,BESTEFFORT,COMPLETED,m7-1,2.6,"{'m1-1': 99.74, 'm2-1': 9.95, 'm3-1': 1.01, 'm4-1': 10.67, 'm5-1': 11.19, 'm6-1': 11.72, 'm7-1': 10.87, 'm8-1': 104.09}",16.305,12.705,23.575,inf,152.6,152.6
16,T3,BESTEFFORT,COMPLETED,m4-1,2.694,"{'m1-1': 106.57, 'm2-1': 10.5, 'm3-1': 0.94, 'm4-1': 10.16, 'm5-1': 10.86, 'm6-1': 10.2, 'm7-1': 10.14, 'm8-1': 105.49}",15.24,22.611,32.771,inf,152.694,152.694
17,T1,BESTEFFORT,COMPLETED,m5-1,2.758,"{'m1-1': 109.09, 'm2-1': 10.36, 'm3-1': 1.0, 'm4-1': 9.81, 'm5-1': 10.33, 'm6-1': 11.08, 'm7-1': 9.7, 'm8-1': 112.84}",15.495000000000001,21.622,31.951999999999998,inf,152.758,152.758
18,T1,BESTEFFORT,COMPLETED,m6-1,2.78,"{'m1-1': 100.86, 'm2-1': 10.44, 'm3-1': 1.02, 'm4-1': 10.37, 'm5-1': 10.01, 'm6-1': 10.61, 'm7-1': 10.37, 'm8-1': 100.06}",15.915,22.384999999999998,32.995,inf,152.78,152.78
19,T3,BESTEFFORT,COMPLETED,m2-1,2.841,"{'m1-1': 113.42, 'm2-1': 9.65, 'm3-1': 0.98, 'm4-1': 10.28, 'm5-1': 10.85, 'm6-1': 10.35, 'm7-1': 10.01, 'm8-1': 110.15}",14.475000000000001,22.717,32.367,inf,152.841,152.841
20,T2,BESTEFFORT,COMPLETED,m7-1,3.153,"{'m1-1': 101.37, 'm2-1': 9.79, 'm3-1': 1.04, 'm4-1': 10.99, 'm5-1': 11.17, 'm6-1': 11.21, 'm7-1': 10.33, 'm8-1': 109.22}",15.495000000000001,23.575,33.905,inf,153.153,153.153
21,T1,BESTEFFORT,COMPLETED,m3-1,3.476,"{'m1-1': 97.85, 'm2-1': 11.28, 'm3-1': 1.14, 'm4-1': 11.11, 'm5-1': 10.47, 'm6-1': 10.65, 'm7-1': 11.26, 'm8-1': 110.55}",1.71,6.438,7.577999999999999,inf,153.476,153.476
