id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.026,"{'m1-1': 106.17, 'm2-1': 11.31, 'm3-1': 1.0, 'm4-1': 9.66, 'm5-1': 11.06, 'm6-1': 10.8, 'm7-1': 10.96, 'm8-1': 105.52}",1.5,0.026,1.026,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 106.34, 'm2-1': 10.81, 'm3-1': 1.11, 'm4-1': 11.57, 'm5-1': 11.34, 'm6-1': 11.71, 'm7-1': 10.68, 'm8-1': 101.71}",1.665,1.026,2.136,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m3-1,0.874,"{'m1-1': 106.33, 'm2-1': 10.92, 'm3-1': 1.03, 'm4-1': 10.68, 'm5-1': 10.25, 'm6-1': 11.3, 'm7-1': 10.34, 'm8-1': 109.33}",1.545,2.136,3.1660000000000004,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 114.36, 'm2-1': 10.44, 'm3-1': 1.12, 'm4-1': 11.69, 'm5-1': 10.76, 'm6-1': 10.13, 'm7-1': 9.7, 'm8-1': 100.9}",1.6800000000000002,3.1660000000000004,4.2860000000000005,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 103.99, 'm2-1': 11.2, 'm3-1': 1.13, 'm4-1': 10.26, 'm5-1': 10.49, 'm6-1': 10.52, 'm7-1': 10.84, 'm8-1': 111.34}",1.6949999999999998,4.2860000000000005,5.416,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m6-1,1.575,"{'m1-1': 112.9, 'm2-1': 9.45, 'm3-1': 0.98, 'm4-1': 10.83, 'm5-1': 9.7, 'm6-1': 10.5, 'm7-1': 10.4, 'm8-1': 99.98}",15.75,1.575,12.075,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m7-1,1.639,"{'m1-1': 108.35, 'm2-1': 11.17, 'm3-1': 1.13, 'm4-1': 11.53, 'm5-1': 10.34, 'm6-1': 10.53, 'm7-1': 10.5, 'm8-1': 96.32}",15.75,1.639,12.139,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m4-1,1.873,"{'m1-1': 115.32, 'm2-1': 10.96, 'm3-1': 1.02, 'm4-1': 11.43, 'm5-1': 10.67, 'm6-1': 10.19, 'm7-1': 10.69, 'm8-1': 94.88}",17.145,1.873,13.302999999999999,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m3-1,2.194,"{'m1-1': 98.84, 'm2-1': 10.66, 'm3-1': 1.07, 'm4-1': 10.9, 'm5-1': 9.63, 'm6-1': 11.73, 'm7-1': 10.83, 'm8-1': 94.87}",1.605,5.416,6.486000000000001,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m5-1,2.251,"{'m1-1': 108.69, 'm2-1': 9.58, 'm3-1': 0.95, 'm4-1': 11.22, 'm5-1': 9.93, 'm6-1': 11.27, 'm7-1': 10.02, 'm8-1': 104.15}",14.895,2.251,12.181,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m2-1,2.383,"{'m1-1': 109.07, 'm2-1': 10.16, 'm3-1': 1.01, 'm4-1': 11.34, 'm5-1': 11.26, 'm6-1': 11.05, 'm7-1': 10.71, 'm8-1': 111.76}",15.24,2.383,12.543,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m5-1,2.451,"{'m1-1': 104.51, 'm2-1': 9.86, 'm3-1': 0.99, 'm4-1': 10.0, 'm5-1': 10.1, 'm6-1': 10.69, 'm7-1': 10.43, 'm8-1': 97.96}",15.149999999999999,12.181,22.281,inf,152.451,152.451
12,T2,BESTEFFORT,COMPLETED,m7-1,2.626,"{'m1-1': 109.1, 'm2-1': 11.17, 'm3-1': 1.1, 'm4-1': 10.28, 'm5-1': 10.5, 'm6-1': 10.83, 'm7-1': 11.5, 'm8-1': 109.01}",17.25,12.139,23.639,inf,152.626,152.626
13,T1,BESTEFFORT,COMPLETED,m4-1,2.75,"{'m1-1': 97.27, 'm2-1': 10.61, 'm3-1': 1.07, 'm4-1': 9.77, 'm5-1': 10.99, 'm6-1': 10.92, 'm7-1': 10.22, 'm8-1': 104.65}",14.655,13.302999999999999,23.073,inf,152.75,152.75
14,T1,BESTEFFORT,COMPLETED,m2-1,2.78,"{'m1-1': 101.03, 'm2-1': 10.12, 'm3-1': 1.12, 'm4-1': 9.74, 'm5-1': 10.66, 'm6-1': 10.89, 'm7-1': 9.79, 'm8-1': 99.25}",15.18,12.543,22.662999999999997,inf,152.78,152.78
15,T4,BESTEFFORT,COMPLETED,m6-1,3.074,"{'m1-1': 115.4, 'm2-1': 10.66, 'm3-1': 1.04, 'm4-1': 9.66, 'm5-1': 10.66, 'm6-1': 9.61, 'm7-1': 11.06, 'm8-1': 97.39}",14.415,12.075,21.685,inf,153.074,153.074
16,T2,BESTEFFORT,COMPLETED,m6-1,3.086,"{'m1-1': 113.01, 'm2-1': 9.99, 'm3-1': 1.02, 'm4-1': 10.81, 'm5-1': 10.8, 'm6-1': 11.86, 'm7-1': 10.46, 'm8-1': 101.12}",17.79,21.685,33.545,inf,153.086,153.086
17,T1,BESTEFFORT,COMPLETED,m3-1,3.21,"{'m1-1': 109.91, 'm2-1': 10.93, 'm3-1': 1.17, 'm4-1': 9.82, 'm5-1': 11.58, 'm6-1': 10.67, 'm7-1': 11.27, 'm8-1': 102.12}",1.755,6.486000000000001,7.656000000000001,inf,153.21,153.21
18,T3,BESTEFFORT,COMPLETED,m5-1,3.39,"{'m1-1': 106.28, 'm2-1': 10.32, 'm3-1': 0.97, 'm4-1': 10.76, 'm5-1': 10.4, 'm6-1': 11.04, 'm7-1': 11.06, 'm8-1': 102.24}",15.600000000000001,22.281,32.681,inf,153.39,153.39
19,T3,BESTEFFORT,COMPLETED,m4-1,3.45,"{'m1-1': 104.24, 'm2-1': 10.03, 'm3-1': 0.96, 'm4-1': 11.03, 'm5-1': 9.2, 'm6-1': 11.16, 'm7-1': 11.33, 'm8-1': 102.24}",16.544999999999998,23.073,34.103,inf,153.45,153.45
20,T4,BESTEFFORT,COMPLETED,m7-1,3.669,"{'m1-1': 107.04, 'm2-1': 9.99, 'm3-1': 1.03, 'm4-1': 9.55, 'm5-1': 11.08, 'm6-1': 9.3, 'm7-1': 10.46, 'm8-1': 112.02}",15.690000000000001,23.639,34.099000000000004,inf,153.669,153.669
21,T3,BESTEFFORT,COMPLETED,m2-1,3.755,"{'m1-1': 100.55, 'm2-1': 9.47, 'm3-1': 0.99, 'm4-1': 11.24, 'm5-1': 10.65, 'm6-1': 10.55, 'm7-1': 11.01, 'm8-1': 110.58}",14.205000000000002,22.662999999999997,32.132999999999996,inf,153.755,153.755
22,T1,BESTEFFORT,COMPLETED,m4-1,3.781,"{'m1-1': 102.34, 'm2-1': 10.01, 'm3-1': 1.12, 'm4-1': 10.6, 'm5-1': 11.11, 'm6-1': 11.06, 'm7-1': 10.78, 'm8-1': 101.66}",15.899999999999999,34.103,44.703,inf,153.781,153.781
23,T1,BESTEFFORT,COMPLETED,m6-1,4.047,"{'m1-1': 97.58, 'm2-1': 10.31, 'm3-1': 1.16, 'm4-1': 11.47, 'm5-1': 11.04, 'm6-1': 10.19, 'm7-1': 10.78, 'm8-1': 104.15}",15.285,33.545,43.735,inf,154.047,154.047
