id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.172,"{'m1-1': 116.98, 'm2-1': 9.97, 'm3-1': 1.02, 'm4-1': 10.77, 'm5-1': 10.5, 'm6-1': 9.88, 'm7-1': 10.84, 'm8-1': 98.61}",1.53,0.172,1.192,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m3-1,0.221,"{'m1-1': 97.83, 'm2-1': 10.28, 'm3-1': 1.1, 'm4-1': 10.8, 'm5-1': 10.96, 'm6-1': 11.7, 'm7-1': 9.64, 'm8-1': 107.02}",1.6500000000000001,1.192,2.292,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m3-1,0.278,"{'m1-1': 117.56, 'm2-1': 9.92, 'm3-1': 1.08, 'm4-1': 9.5, 'm5-1': 10.29, 'm6-1': 10.86, 'm7-1': 10.42, 'm8-1': 97.73}",1.62,2.292,3.372,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m3-1,0.512,"{'m1-1': 98.12, 'm2-1': 10.0, 'm3-1': 1.0, 'm4-1': 10.54, 'm5-1': 10.2, 'm6-1': 11.39, 'm7-1': 10.9, 'm8-1': 106.5}",1.5,3.372,4.372,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m3-1,1.197,"{'m1-1': 102.54, 'm2-1': 10.62, 'm3-1': 0.99, 'm4-1': 9.72, 'm5-1': 11.0, 'm6-1': 9.42, 'm7-1': 11.03, 'm8-1': 95.58}",1.4849999999999999,4.372,5.362,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 98.18, 'm2-1': 10.24, 'm3-1': 0.92, 'm4-1': 10.09, 'm5-1': 10.07, 'm6-1': 10.78, 'm7-1': 11.06, 'm8-1': 94.15}",15.105,1.232,11.302,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 110.4, 'm2-1': 10.28, 'm3-1': 1.13, 'm4-1': 11.42, 'm5-1': 10.5, 'm6-1': 10.37, 'm7-1': 9.87, 'm8-1': 94.09}",17.13,1.502,12.922,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m7-1,1.549,"{'m1-1': 109.21, 'm2-1': 10.05, 'm3-1': 1.12, 'm4-1': 10.87, 'm5-1': 10.16, 'm6-1': 10.84, 'm7-1': 10.56, 'm8-1': 97.99}",15.84,1.549,12.109,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 106.76, 'm2-1': 9.46, 'm3-1': 1.04, 'm4-1': 11.04, 'm5-1': 10.9, 'm6-1': 10.04, 'm7-1': 10.13, 'm8-1': 102.48}",15.059999999999999,1.552,11.591999999999999,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m2-1,1.755,"{'m1-1': 110.12, 'm2-1': 11.17, 'm3-1': 1.06, 'm4-1': 9.67, 'm5-1': 10.58, 'm6-1': 10.34, 'm7-1': 10.06, 'm8-1': 111.83}",16.755,1.755,12.925,inf,151.755,151.755
10,T1,BESTEFFORT,COMPLETED,m7-1,1.763,"{'m1-1': 99.38, 'm2-1': 10.53, 'm3-1': 1.05, 'm4-1': 10.23, 'm5-1': 9.92, 'm6-1': 11.51, 'm7-1': 10.62, 'm8-1': 112.05}",15.93,12.109,22.729,inf,151.763,151.763
11,T2,BESTEFFORT,COMPLETED,m5-1,1.972,"{'m1-1': 104.16, 'm2-1': 10.36, 'm3-1': 1.11, 'm4-1': 10.3, 'm5-1': 10.44, 'm6-1': 10.19, 'm7-1': 10.21, 'm8-1': 99.38}",15.66,11.302,21.741999999999997,inf,151.972,151.972
12,T3,BESTEFFORT,COMPLETED,m2-1,2.043,"{'m1-1': 104.28, 'm2-1': 10.63, 'm3-1': 0.94, 'm4-1': 10.3, 'm5-1': 10.31, 'm6-1': 11.55, 'm7-1': 10.88, 'm8-1': 104.63}",15.945,12.925,23.555,inf,152.043,152.043
13,T4,BESTEFFORT,COMPLETED,m6-1,2.189,"{'m1-1': 115.54, 'm2-1': 10.05, 'm3-1': 1.0, 'm4-1': 10.23, 'm5-1': 10.79, 'm6-1': 10.13, 'm7-1': 11.44, 'm8-1': 106.14}",15.195,11.591999999999999,21.722,inf,152.189,152.189
14,T1,BESTEFFORT,COMPLETED,m4-1,2.259,"{'m1-1': 100.84, 'm2-1': 10.36, 'm3-1': 1.11, 'm4-1': 9.83, 'm5-1': 10.92, 'm6-1': 9.96, 'm7-1': 10.38, 'm8-1': 98.27}",14.745000000000001,12.922,22.752000000000002,inf,152.259,152.259
15,T2,BESTEFFORT,COMPLETED,m5-1,2.27,"{'m1-1': 101.74, 'm2-1': 10.68, 'm3-1': 1.02, 'm4-1': 11.6, 'm5-1': 10.04, 'm6-1': 11.49, 'm7-1': 10.79, 'm8-1': 106.5}",15.059999999999999,21.741999999999997,31.781999999999996,inf,152.27,152.27
16,T3,BESTEFFORT,COMPLETED,m3-1,2.382,"{'m1-1': 107.62, 'm2-1': 9.92, 'm3-1': 1.06, 'm4-1': 9.94, 'm5-1': 10.8, 'm6-1': 11.08, 'm7-1': 11.27, 'm8-1': 107.63}",1.59,5.362,6.422000000000001,inf,152.382,152.382
17,T4,BESTEFFORT,COMPLETED,m7-1,2.778,"{'m1-1': 107.15, 'm2-1': 10.94, 'm3-1': 1.14, 'm4-1': 9.85, 'm5-1': 11.07, 'm6-1': 10.39, 'm7-1': 11.25, 'm8-1': 96.26}",16.875,22.729,33.979,inf,152.778,152.778
18,T3,BESTEFFORT,COMPLETED,m6-1,3.06,"{'m1-1': 115.58, 'm2-1': 9.76, 'm3-1': 0.94, 'm4-1': 11.23, 'm5-1': 10.89, 'm6-1': 11.4, 'm7-1': 9.83, 'm8-1': 108.54}",17.1,21.722,33.122,inf,153.06,153.06
19,T1,BESTEFFORT,COMPLETED,m2-1,3.062,"{'m1-1': 97.84, 'm2-1': 11.4, 'm3-1': 1.0, 'm4-1': 9.83, 'm5-1': 11.12, 'm6-1': 10.15, 'm7-1': 11.21, 'm8-1': 100.76}",17.1,23.555,34.955,inf,153.062,153.062
20,T2,BESTEFFORT,COMPLETED,m4-1,3.273,"{'m1-1': 110.8, 'm2-1': 10.97, 'm3-1': 1.12, 'm4-1': 10.7, 'm5-1': 10.24, 'm6-1': 11.28, 'm7-1': 10.35, 'm8-1': 106.13}",16.049999999999997,22.752000000000002,33.452,inf,153.273,153.273
21,T4,BESTEFFORT,COMPLETED,m7-1,3.334,"{'m1-1': 105.69, 'm2-1': 10.05, 'm3-1': 1.06, 'm4-1': 10.77, 'm5-1': 10.21, 'm6-1': 10.1, 'm7-1': 10.84, 'm8-1': 110.33}",16.259999999999998,33.979,44.819,inf,153.334,153.334
22,T2,BESTEFFORT,COMPLETED,m3-1,3.382,"{'m1-1': 109.15, 'm2-1': 11.13, 'm3-1': 0.98, 'm4-1': 11.47, 'm5-1': 11.24, 'm6-1': 10.98, 'm7-1': 10.57, 'm8-1': 101.79}",1.47,6.422000000000001,7.402000000000001,inf,153.382,153.382
23,T3,BESTEFFORT,COMPLETED,m5-1,3.765,"{'m1-1': 103.72, 'm2-1': 10.46, 'm3-1': 0.96, 'm4-1': 10.31, 'm5-1': 10.45, 'm6-1': 11.51, 'm7-1': 11.01, 'm8-1': 108.23}",15.674999999999999,31.781999999999996,42.232,inf,153.765,153.765
24,T1,BESTEFFORT,COMPLETED,m6-1,3.779,"{'m1-1': 106.34, 'm2-1': 10.03, 'm3-1': 1.14, 'm4-1': 11.32, 'm5-1': 10.47, 'm6-1': 9.87, 'm7-1': 10.92, 'm8-1': 105.24}",14.805,33.122,42.992,inf,153.779,153.779
