id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.011,"{'m1-1': 108.02, 'm2-1': 9.38, 'm3-1': 1.02, 'm4-1': 10.06, 'm5-1': 10.92, 'm6-1': 11.24, 'm7-1': 10.26, 'm8-1': 97.0}",1.53,0.011,1.031,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m3-1,0.03,"{'m1-1': 100.87, 'm2-1': 10.66, 'm3-1': 1.06, 'm4-1': 9.42, 'm5-1': 9.6, 'm6-1': 9.7, 'm7-1': 10.79, 'm8-1': 98.33}",1.59,1.031,2.091,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m3-1,0.631,"{'m1-1': 111.74, 'm2-1': 10.24, 'm3-1': 1.06, 'm4-1': 10.24, 'm5-1': 9.78, 'm6-1': 10.89, 'm7-1': 10.06, 'm8-1': 112.44}",1.59,2.091,3.1510000000000002,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m3-1,0.715,"{'m1-1': 115.88, 'm2-1': 10.76, 'm3-1': 1.16, 'm4-1': 10.84, 'm5-1': 10.24, 'm6-1': 10.59, 'm7-1': 9.94, 'm8-1': 107.44}",1.7399999999999998,3.1510000000000002,4.311,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m5-1,0.783,"{'m1-1': 112.07, 'm2-1': 9.78, 'm3-1': 1.02, 'm4-1': 10.02, 'm5-1': 10.14, 'm6-1': 11.3, 'm7-1': 10.37, 'm8-1': 99.81}",15.21,0.783,10.923,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m3-1,1.053,"{'m1-1': 103.49, 'm2-1': 9.8, 'm3-1': 1.06, 'm4-1': 10.07, 'm5-1': 10.43, 'm6-1': 11.26, 'm7-1': 9.91, 'm8-1': 102.5}",1.59,4.311,5.371,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m2-1,1.278,"{'m1-1': 108.31, 'm2-1': 10.36, 'm3-1': 1.1, 'm4-1': 11.32, 'm5-1': 9.9, 'm6-1': 11.02, 'm7-1': 10.55, 'm8-1': 107.02}",15.54,1.278,11.638,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m6-1,1.344,"{'m1-1': 113.73, 'm2-1': 9.95, 'm3-1': 1.03, 'm4-1': 10.0, 'm5-1': 9.64, 'm6-1': 10.5, 'm7-1': 10.99, 'm8-1': 95.83}",15.75,1.344,11.844,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m4-1,1.358,"{'m1-1': 101.21, 'm2-1': 9.98, 'm3-1': 1.13, 'm4-1': 10.62, 'm5-1': 9.84, 'm6-1': 10.47, 'm7-1': 10.41, 'm8-1': 102.59}",15.93,1.358,11.978,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m7-1,1.545,"{'m1-1': 108.61, 'm2-1': 9.44, 'm3-1': 1.09, 'm4-1': 10.19, 'm5-1': 9.86, 'm6-1': 11.31, 'm7-1': 10.82, 'm8-1': 95.97}",16.23,1.545,12.365,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m5-1,1.662,"{'m1-1': 104.18, 'm2-1': 9.86, 'm3-1': 1.03, 'm4-1': 10.13, 'm5-1': 10.67, 'm6-1': 11.44, 'm7-1': 10.16, 'm8-1': 101.87}",16.005,10.923,21.593,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m6-1,1.677,"{'m1-1': 109.59, 'm2-1': 10.04, 'm3-1': 1.01, 'm4-1': 10.67, 'm5-1': 11.01, 'm6-1': 10.58, 'm7-1': 11.69, 'm8-1': 112.38}",15.870000000000001,11.844,22.424,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m2-1,1.758,"{'m1-1': 107.34, 'm2-1': 9.67, 'm3-1': 1.08, 'm4-1': 10.97, 'm5-1': 10.3, 'm6-1': 11.23, 'm7-1': 11.09, 'm8-1': 93.79}",14.504999999999999,11.638,21.308,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m3-1,2.318,"{'m1-1': 102.91, 'm2-1': 10.15, 'm3-1': 1.18, 'm4-1': 10.02, 'm5-1': 11.4, 'm6-1': 11.02, 'm7-1': 9.81, 'm8-1': 103.85}",1.77,5.371,6.551,inf,152.318,152.318
