id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.126,"{'m1-1': 111.46, 'm2-1': 10.36, 'm3-1': 1.02, 'm4-1': 10.8, 'm5-1': 10.02, 'm6-1': 10.23, 'm7-1': 10.95, 'm8-1': 101.7}",1.53,0.126,1.146,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 102.44, 'm2-1': 9.92, 'm3-1': 1.07, 'm4-1': 10.02, 'm5-1': 10.37, 'm6-1': 10.73, 'm7-1': 11.17, 'm8-1': 96.33}",1.605,1.146,2.216,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m3-1,0.449,"{'m1-1': 103.5, 'm2-1': 10.81, 'm3-1': 1.12, 'm4-1': 9.91, 'm5-1': 11.11, 'm6-1': 11.05, 'm7-1': 10.23, 'm8-1': 103.18}",1.6800000000000002,2.216,3.3360000000000003,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m3-1,0.988,"{'m1-1': 103.16, 'm2-1': 10.34, 'm3-1': 0.95, 'm4-1': 11.11, 'm5-1': 10.59, 'm6-1': 11.33, 'm7-1': 9.8, 'm8-1': 106.19}",1.4249999999999998,3.3360000000000003,4.2860000000000005,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m2-1,1.04,"{'m1-1': 113.85, 'm2-1': 10.36, 'm3-1': 1.04, 'm4-1': 10.33, 'm5-1': 9.72, 'm6-1': 10.07, 'm7-1': 10.73, 'm8-1': 108.96}",15.54,1.04,11.399999999999999,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m3-1,1.367,"{'m1-1': 107.96, 'm2-1': 10.33, 'm3-1': 1.02, 'm4-1': 10.13, 'm5-1': 11.42, 'm6-1': 10.72, 'm7-1': 11.5, 'm8-1': 110.49}",1.53,4.2860000000000005,5.306000000000001,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m7-1,1.505,"{'m1-1': 107.71, 'm2-1': 9.8, 'm3-1': 1.1, 'm4-1': 10.39, 'm5-1': 10.33, 'm6-1': 10.78, 'm7-1': 10.01, 'm8-1': 97.4}",15.015,1.505,11.515,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m4-1,1.627,"{'m1-1': 115.72, 'm2-1': 9.81, 'm3-1': 1.15, 'm4-1': 10.91, 'm5-1': 10.52, 'm6-1': 9.29, 'm7-1': 10.28, 'm8-1': 95.92}",16.365000000000002,1.627,12.537,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m6-1,1.905,"{'m1-1': 109.7, 'm2-1': 10.66, 'm3-1': 1.14, 'm4-1': 10.88, 'm5-1': 11.09, 'm6-1': 10.71, 'm7-1': 10.18, 'm8-1': 98.33}",16.065,1.905,12.615,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m5-1,2.19,"{'m1-1': 106.22, 'm2-1': 10.12, 'm3-1': 1.05, 'm4-1': 11.26, 'm5-1': 9.21, 'm6-1': 11.23, 'm7-1': 10.64, 'm8-1': 101.17}",13.815000000000001,2.19,11.4,inf,152.19,152.19
