id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.021,"{'m1-1': 104.38, 'm2-1': 10.07, 'm3-1': 0.92, 'm4-1': 10.1, 'm5-1': 10.08, 'm6-1': 11.3, 'm7-1': 11.23, 'm8-1': 109.07}",1.3800000000000001,0.021,0.9410000000000001,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m3-1,0.282,"{'m1-1': 101.01, 'm2-1': 10.93, 'm3-1': 0.97, 'm4-1': 11.28, 'm5-1': 10.58, 'm6-1': 10.85, 'm7-1': 10.28, 'm8-1': 98.23}",1.455,0.9410000000000001,1.911,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m3-1,0.424,"{'m1-1': 102.44, 'm2-1': 10.76, 'm3-1': 1.04, 'm4-1': 10.95, 'm5-1': 9.83, 'm6-1': 10.68, 'm7-1': 11.27, 'm8-1': 109.3}",1.56,1.911,2.951,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m3-1,1.175,"{'m1-1': 105.74, 'm2-1': 10.18, 'm3-1': 1.0, 'm4-1': 10.23, 'm5-1': 11.11, 'm6-1': 10.29, 'm7-1': 10.04, 'm8-1': 109.14}",1.5,2.951,3.951,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m3-1,1.302,"{'m1-1': 116.68, 'm2-1': 10.61, 'm3-1': 1.16, 'm4-1': 10.05, 'm5-1': 10.24, 'm6-1': 10.71, 'm7-1': 10.69, 'm8-1': 99.73}",1.7399999999999998,3.951,5.111,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m7-1,1.455,"{'m1-1': 107.03, 'm2-1': 10.24, 'm3-1': 1.09, 'm4-1': 11.04, 'm5-1': 10.97, 'm6-1': 9.94, 'm7-1': 10.12, 'm8-1': 114.69}",15.18,1.455,11.575,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m5-1,1.546,"{'m1-1': 102.84, 'm2-1': 9.6, 'm3-1': 0.99, 'm4-1': 10.49, 'm5-1': 10.49, 'm6-1': 10.56, 'm7-1': 10.21, 'm8-1': 96.18}",15.735,1.546,12.036,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m4-1,1.864,"{'m1-1': 107.15, 'm2-1': 9.91, 'm3-1': 1.02, 'm4-1': 11.19, 'm5-1': 10.83, 'm6-1': 10.44, 'm7-1': 10.52, 'm8-1': 106.49}",16.785,1.864,13.054,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m3-1,1.941,"{'m1-1': 97.11, 'm2-1': 11.38, 'm3-1': 1.03, 'm4-1': 10.82, 'm5-1': 9.98, 'm6-1': 10.56, 'm7-1': 10.63, 'm8-1': 109.61}",1.545,5.111,6.141,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m6-1,2.088,"{'m1-1': 115.52, 'm2-1': 10.45, 'm3-1': 1.02, 'm4-1': 11.4, 'm5-1': 11.2, 'm6-1': 11.08, 'm7-1': 11.14, 'm8-1': 104.42}",16.62,2.088,13.168,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m2-1,2.235,"{'m1-1': 105.09, 'm2-1': 10.29, 'm3-1': 1.11, 'm4-1': 9.46, 'm5-1': 10.76, 'm6-1': 9.43, 'm7-1': 10.61, 'm8-1': 101.54}",15.434999999999999,2.235,12.524999999999999,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m5-1,2.463,"{'m1-1': 105.39, 'm2-1': 9.49, 'm3-1': 1.0, 'm4-1': 10.9, 'm5-1': 9.52, 'm6-1': 11.18, 'm7-1': 10.8, 'm8-1': 107.37}",14.28,12.036,21.555999999999997,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m7-1,2.566,"{'m1-1': 106.86, 'm2-1': 10.95, 'm3-1': 1.03, 'm4-1': 10.82, 'm5-1': 10.22, 'm6-1': 9.95, 'm7-1': 10.56, 'm8-1': 99.45}",15.84,11.575,22.134999999999998,inf,152.566,152.566
13,T3,BESTEFFORT,COMPLETED,m4-1,2.67,"{'m1-1': 107.42, 'm2-1': 9.4, 'm3-1': 1.1, 'm4-1': 10.99, 'm5-1': 10.78, 'm6-1': 11.69, 'm7-1': 10.9, 'm8-1': 111.12}",16.485,13.054,24.044,inf,152.67,152.67
14,T2,BESTEFFORT,COMPLETED,m6-1,2.878,"{'m1-1': 117.23, 'm2-1': 10.3, 'm3-1': 1.1, 'm4-1': 11.5, 'm5-1': 11.05, 'm6-1': 10.06, 'm7-1': 10.48, 'm8-1': 109.56}",15.09,13.168,23.228,inf,152.878,152.878
15,T4,BESTEFFORT,COMPLETED,m3-1,2.957,"{'m1-1': 111.97, 'm2-1': 11.24, 'm3-1': 1.12, 'm4-1': 9.6, 'm5-1': 10.44, 'm6-1': 10.73, 'm7-1': 10.11, 'm8-1': 110.42}",1.6800000000000002,6.141,7.261,inf,152.957,152.957
16,T4,BESTEFFORT,COMPLETED,m2-1,2.958,"{'m1-1': 113.72, 'm2-1': 10.5, 'm3-1': 1.1, 'm4-1': 11.03, 'm5-1': 10.68, 'm6-1': 9.56, 'm7-1': 11.79, 'm8-1': 112.02}",15.75,12.524999999999999,23.025,inf,152.958,152.958
17,T3,BESTEFFORT,COMPLETED,m5-1,3.139,"{'m1-1': 104.52, 'm2-1': 9.75, 'm3-1': 1.06, 'm4-1': 10.93, 'm5-1': 9.59, 'm6-1': 10.19, 'm7-1': 11.24, 'm8-1': 102.93}",14.385,21.555999999999997,31.145999999999997,inf,153.139,153.139
