id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.065,"{'m1-1': 116.82, 'm2-1': 10.62, 'm3-1': 1.0, 'm4-1': 11.35, 'm5-1': 9.93, 'm6-1': 11.62, 'm7-1': 9.74, 'm8-1': 96.32}",1.5,0.065,1.065,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m3-1,0.322,"{'m1-1': 107.28, 'm2-1': 11.2, 'm3-1': 1.0, 'm4-1': 10.34, 'm5-1': 10.7, 'm6-1': 10.04, 'm7-1': 10.04, 'm8-1': 94.19}",1.5,1.065,2.065,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m3-1,0.35,"{'m1-1': 100.55, 'm2-1': 10.26, 'm3-1': 1.01, 'm4-1': 9.97, 'm5-1': 10.57, 'm6-1': 11.82, 'm7-1': 9.85, 'm8-1': 109.5}",1.5150000000000001,2.065,3.075,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m3-1,0.369,"{'m1-1': 106.29, 'm2-1': 10.81, 'm3-1': 1.16, 'm4-1': 10.82, 'm5-1': 10.22, 'm6-1': 11.51, 'm7-1': 10.39, 'm8-1': 101.3}",1.7399999999999998,3.075,4.235,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m4-1,0.448,"{'m1-1': 118.1, 'm2-1': 10.35, 'm3-1': 1.04, 'm4-1': 10.48, 'm5-1': 10.27, 'm6-1': 10.08, 'm7-1': 11.71, 'm8-1': 100.77}",15.72,0.448,10.928,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m2-1,0.535,"{'m1-1': 106.22, 'm2-1': 11.02, 'm3-1': 1.09, 'm4-1': 9.74, 'm5-1': 10.87, 'm6-1': 11.77, 'm7-1': 10.61, 'm8-1': 100.42}",16.53,0.535,11.555,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m7-1,0.807,"{'m1-1': 99.96, 'm2-1': 11.12, 'm3-1': 1.01, 'm4-1': 11.07, 'm5-1': 10.57, 'm6-1': 10.02, 'm7-1': 11.27, 'm8-1': 102.25}",16.905,0.807,12.077,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m3-1,1.202,"{'m1-1': 99.09, 'm2-1': 11.0, 'm3-1': 1.05, 'm4-1': 11.39, 'm5-1': 10.22, 'm6-1': 11.3, 'm7-1': 9.69, 'm8-1': 107.03}",1.5750000000000002,4.235,5.285,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m5-1,1.464,"{'m1-1': 108.95, 'm2-1': 10.12, 'm3-1': 0.95, 'm4-1': 10.77, 'm5-1': 10.83, 'm6-1': 10.76, 'm7-1': 11.24, 'm8-1': 98.42}",16.245,1.464,12.294,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m6-1,1.467,"{'m1-1': 117.53, 'm2-1': 10.01, 'm3-1': 1.02, 'm4-1': 10.28, 'm5-1': 10.61, 'm6-1': 11.68, 'm7-1': 10.15, 'm8-1': 104.93}",17.52,1.467,13.147,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m4-1,1.481,"{'m1-1': 114.44, 'm2-1': 10.67, 'm3-1': 1.07, 'm4-1': 11.3, 'm5-1': 10.07, 'm6-1': 10.61, 'm7-1': 9.96, 'm8-1': 104.23}",16.950000000000003,10.928,22.228,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m2-1,1.554,"{'m1-1': 101.24, 'm2-1': 10.24, 'm3-1': 0.98, 'm4-1': 10.5, 'm5-1': 9.72, 'm6-1': 11.74, 'm7-1': 9.85, 'm8-1': 110.96}",15.36,11.555,21.795,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m7-1,1.583,"{'m1-1': 111.55, 'm2-1': 11.08, 'm3-1': 1.16, 'm4-1': 10.1, 'm5-1': 11.08, 'm6-1': 10.02, 'm7-1': 10.47, 'm8-1': 109.42}",15.705000000000002,12.077,22.547,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m5-1,2.024,"{'m1-1': 97.51, 'm2-1': 9.98, 'm3-1': 1.03, 'm4-1': 10.72, 'm5-1': 9.88, 'm6-1': 11.73, 'm7-1': 10.2, 'm8-1': 103.68}",14.82,12.294,22.174,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m6-1,2.03,"{'m1-1': 110.51, 'm2-1': 10.73, 'm3-1': 1.13, 'm4-1': 10.29, 'm5-1': 11.35, 'm6-1': 10.96, 'm7-1': 10.03, 'm8-1': 95.95}",16.44,13.147,24.107,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m3-1,2.237,"{'m1-1': 101.79, 'm2-1': 9.57, 'm3-1': 1.05, 'm4-1': 10.66, 'm5-1': 9.61, 'm6-1': 10.44, 'm7-1': 10.01, 'm8-1': 102.28}",1.5750000000000002,5.285,6.335,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m4-1,2.668,"{'m1-1': 105.74, 'm2-1': 10.78, 'm3-1': 1.17, 'm4-1': 10.81, 'm5-1': 10.38, 'm6-1': 10.22, 'm7-1': 11.27, 'm8-1': 107.81}",16.215,22.228,33.038000000000004,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m2-1,2.703,"{'m1-1': 105.32, 'm2-1': 10.91, 'm3-1': 1.11, 'm4-1': 10.03, 'm5-1': 9.68, 'm6-1': 10.78, 'm7-1': 10.23, 'm8-1': 108.72}",16.365000000000002,21.795,32.705,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m6-1,2.708,"{'m1-1': 102.23, 'm2-1': 10.96, 'm3-1': 0.98, 'm4-1': 10.35, 'm5-1': 10.88, 'm6-1': 10.73, 'm7-1': 10.34, 'm8-1': 100.82}",16.095,24.107,34.837,inf,152.708,152.708
