id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.043,"{'m1-1': 106.64, 'm2-1': 10.31, 'm3-1': 1.07, 'm4-1': 10.18, 'm5-1': 11.09, 'm6-1': 10.59, 'm7-1': 9.87, 'm8-1': 96.17}",1.605,0.043,1.113,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 107.38, 'm2-1': 11.04, 'm3-1': 1.04, 'm4-1': 10.42, 'm5-1': 10.62, 'm6-1': 9.63, 'm7-1': 10.55, 'm8-1': 98.18}",1.56,1.113,2.153,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m3-1,0.175,"{'m1-1': 103.49, 'm2-1': 10.82, 'm3-1': 0.99, 'm4-1': 10.46, 'm5-1': 9.57, 'm6-1': 9.43, 'm7-1': 11.74, 'm8-1': 104.03}",1.4849999999999999,2.153,3.143,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m3-1,0.279,"{'m1-1': 116.5, 'm2-1': 10.32, 'm3-1': 1.08, 'm4-1': 10.9, 'm5-1': 10.54, 'm6-1': 9.82, 'm7-1': 11.28, 'm8-1': 111.78}",1.62,3.143,4.223,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m6-1,0.542,"{'m1-1': 111.48, 'm2-1': 10.63, 'm3-1': 1.0, 'm4-1': 10.28, 'm5-1': 10.81, 'm6-1': 9.3, 'm7-1': 10.94, 'm8-1': 106.83}",13.950000000000001,0.542,9.842,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m4-1,0.927,"{'m1-1': 101.69, 'm2-1': 11.33, 'm3-1': 1.0, 'm4-1': 11.76, 'm5-1': 11.29, 'm6-1': 10.65, 'm7-1': 11.48, 'm8-1': 97.8}",17.64,0.927,12.687,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m5-1,0.98,"{'m1-1': 98.8, 'm2-1': 9.39, 'm3-1': 0.97, 'm4-1': 11.07, 'm5-1': 9.78, 'm6-1': 10.93, 'm7-1': 10.83, 'm8-1': 109.72}",14.669999999999998,0.98,10.76,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m2-1,1.038,"{'m1-1': 102.64, 'm2-1': 10.94, 'm3-1': 1.06, 'm4-1': 10.02, 'm5-1': 9.88, 'm6-1': 10.8, 'm7-1': 11.11, 'm8-1': 101.76}",16.41,1.038,11.978,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m7-1,1.11,"{'m1-1': 104.04, 'm2-1': 9.85, 'm3-1': 1.05, 'm4-1': 9.82, 'm5-1': 10.94, 'm6-1': 9.43, 'm7-1': 11.04, 'm8-1': 99.91}",16.56,1.11,12.149999999999999,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m3-1,1.399,"{'m1-1': 106.27, 'm2-1': 9.8, 'm3-1': 1.12, 'm4-1': 10.26, 'm5-1': 9.78, 'm6-1': 11.68, 'm7-1': 9.96, 'm8-1': 100.28}",1.6800000000000002,4.223,5.343,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m6-1,1.933,"{'m1-1': 101.82, 'm2-1': 10.54, 'm3-1': 1.04, 'm4-1': 10.26, 'm5-1': 9.65, 'm6-1': 9.56, 'm7-1': 11.06, 'm8-1': 112.67}",14.34,9.842,19.402,inf,151.933,151.933
11,T2,BESTEFFORT,COMPLETED,m4-1,1.995,"{'m1-1': 105.43, 'm2-1': 10.94, 'm3-1': 1.01, 'm4-1': 11.18, 'm5-1': 10.56, 'm6-1': 11.66, 'm7-1': 10.47, 'm8-1': 110.92}",16.77,12.687,23.866999999999997,inf,151.995,151.995
12,T3,BESTEFFORT,COMPLETED,m3-1,2.406,"{'m1-1': 113.42, 'm2-1': 10.75, 'm3-1': 1.07, 'm4-1': 10.47, 'm5-1': 9.2, 'm6-1': 9.98, 'm7-1': 11.5, 'm8-1': 101.5}",1.605,5.343,6.413,inf,152.406,152.406
13,T2,BESTEFFORT,COMPLETED,m5-1,2.425,"{'m1-1': 102.34, 'm2-1': 9.77, 'm3-1': 0.99, 'm4-1': 10.71, 'm5-1': 11.26, 'm6-1': 11.32, 'm7-1': 11.25, 'm8-1': 104.93}",16.89,10.76,22.02,inf,152.425,152.425
14,T1,BESTEFFORT,COMPLETED,m2-1,2.5,"{'m1-1': 104.9, 'm2-1': 11.25, 'm3-1': 1.01, 'm4-1': 11.04, 'm5-1': 10.2, 'm6-1': 10.79, 'm7-1': 10.27, 'm8-1': 108.24}",16.875,11.978,23.228,inf,152.5,152.5
15,T4,BESTEFFORT,COMPLETED,m7-1,2.653,"{'m1-1': 110.29, 'm2-1': 10.38, 'm3-1': 1.13, 'm4-1': 10.12, 'm5-1': 10.79, 'm6-1': 9.98, 'm7-1': 10.38, 'm8-1': 106.27}",15.57,12.149999999999999,22.53,inf,152.653,152.653
16,T4,BESTEFFORT,COMPLETED,m6-1,2.691,"{'m1-1': 116.09, 'm2-1': 10.97, 'm3-1': 1.0, 'm4-1': 10.47, 'm5-1': 9.6, 'm6-1': 10.64, 'm7-1': 10.23, 'm8-1': 97.7}",15.96,19.402,30.042,inf,152.691,152.691
17,T4,BESTEFFORT,COMPLETED,m4-1,2.76,"{'m1-1': 106.04, 'm2-1': 9.8, 'm3-1': 1.02, 'm4-1': 10.81, 'm5-1': 9.81, 'm6-1': 10.7, 'm7-1': 11.36, 'm8-1': 107.85}",16.215,23.866999999999997,34.677,inf,152.76,152.76
18,T3,BESTEFFORT,COMPLETED,m2-1,2.848,"{'m1-1': 98.61, 'm2-1': 9.51, 'm3-1': 0.92, 'm4-1': 10.28, 'm5-1': 9.26, 'm6-1': 11.44, 'm7-1': 11.2, 'm8-1': 104.1}",14.265,23.228,32.738,inf,152.848,152.848
19,T3,BESTEFFORT,COMPLETED,m5-1,3.005,"{'m1-1': 114.31, 'm2-1': 9.74, 'm3-1': 1.04, 'm4-1': 11.3, 'm5-1': 10.29, 'm6-1': 11.42, 'm7-1': 10.52, 'm8-1': 104.05}",15.434999999999999,22.02,32.31,inf,153.005,153.005
20,T4,BESTEFFORT,COMPLETED,m7-1,3.048,"{'m1-1': 109.99, 'm2-1': 10.24, 'm3-1': 0.99, 'm4-1': 9.88, 'm5-1': 10.39, 'm6-1': 10.34, 'm7-1': 10.22, 'm8-1': 96.25}",15.330000000000002,22.53,32.75,inf,153.048,153.048
21,T3,BESTEFFORT,COMPLETED,m3-1,3.198,"{'m1-1': 100.43, 'm2-1': 10.38, 'm3-1': 1.02, 'm4-1': 10.71, 'm5-1': 9.86, 'm6-1': 10.2, 'm7-1': 9.83, 'm8-1': 97.55}",1.53,6.413,7.433,inf,153.198,153.198
22,T3,BESTEFFORT,COMPLETED,m6-1,3.258,"{'m1-1': 107.57, 'm2-1': 11.09, 'm3-1': 1.07, 'm4-1': 10.98, 'm5-1': 10.89, 'm6-1': 10.13, 'm7-1': 11.49, 'm8-1': 107.75}",15.195,30.042,40.172000000000004,inf,153.258,153.258
