workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,371,129,0,64,61.4,0.0,61.4,0.24057916666666676,1.4528655277779359,0.004732461002533992
1,500,369,131,0,64,61.0,0.0,61.0,0.26387333333333335,1.4682381388888461,0.004813895537340479
2,500,364,136,0,58,61.199999999999996,0.0,61.199999999999996,0.2017858333333333,1.4539474166668918,0.004751462145970235
3,500,372,128,0,59,62.6,0.0,62.6,0.24433666666666654,1.480186666666834,0.004729030883919598
4,500,379,121,0,73,61.199999999999996,0.0,61.199999999999996,0.2324849999999999,1.4590104444446723,0.004768007988381282
5,500,375,125,0,69,61.199999999999996,0.0,61.199999999999996,0.23900749999999993,1.4553929722224066,0.004756186183733354
6,500,372,128,0,68,60.8,0.0,60.8,0.3026441666666667,1.4972172222224214,0.004925056652047438
7,500,375,125,0,60,63.0,0.0,63.0,0.24100166666666667,1.4957318888890183,0.00474835520282228
8,500,386,114,0,72,62.8,0.0,62.8,0.2520408333333333,1.4962818333336652,0.004765228768578551
9,500,372,128,0,64,61.6,0.0,61.6,0.25000833333333333,1.4785400000000664,0.004800454545454761
10,500,375,125,0,67,61.6,0.0,61.6,0.2578691666666666,1.4685025000001284,0.0047678652597406765
11,500,378,122,0,69,61.8,0.0,61.8,0.2330174999999999,1.4807063055557632,0.0047919297914426
12,500,378,122,0,68,62.0,0.0,62.0,0.25410666666666676,1.4890993055557353,0.004803546146953984
13,500,375,125,0,72,60.6,0.0,60.6,0.25610166666666667,1.4616982499999964,0.004824086633663354
14,500,370,130,0,59,62.2,0.0,62.2,0.23462416666666666,1.4748712777776787,0.004742351375490928
15,500,360,140,0,61,59.8,0.0,59.8,0.25821750000000016,1.4395694166665716,0.004814613433667464
16,500,369,131,0,66,60.6,0.0,60.6,0.27612166666666654,1.4942696388886865,0.004931582966629329
17,500,377,123,0,68,61.8,0.0,61.8,0.2425783333333334,1.4909954722224534,0.004825228065444833
18,500,379,121,0,71,61.6,0.0,61.6,0.2749333333333333,1.4926058055554878,0.004846122745310025
19,500,364,136,0,58,61.199999999999996,0.0,61.199999999999996,0.22156166666666655,1.440751416666624,0.004708337962962824
20,500,372,128,0,68,60.8,0.0,60.8,0.28508416666666664,1.4739383333334182,0.004848481359649402
21,500,372,128,0,62,62.0,0.0,62.0,0.2327125,1.4678774166669366,0.004735088440861086
22,500,374,126,0,59,63.0,0.0,63.0,0.23549666666666672,1.4952697777780284,0.004746888183422313
23,500,376,124,0,70,61.199999999999996,0.0,61.199999999999996,0.23799166666666666,1.4486971666667443,0.00473430446623119
24,500,373,127,0,61,62.4,0.0,62.4,0.2476325000000001,1.4906677500001548,0.004777781250000497
25,500,373,127,0,64,61.8,0.0,61.8,0.23334833333333335,1.4699414722225306,0.004757092143114986
26,500,376,124,0,60,63.2,0.0,63.2,0.23689416666666666,1.4957627222225065,0.004733426336147172
27,500,362,138,0,64,59.599999999999994,0.0,59.599999999999994,0.24839333333333324,1.4299533055557307,0.004798501025354801
28,500,371,129,0,62,61.8,0.0,61.8,0.21665083333333338,1.4525027499999688,0.004700656148867214
29,500,368,132,0,65,60.6,0.0,60.6,0.25718416666666655,1.4477154166665502,0.004777938668866503
