id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.479,"{'m1-1': 27.68, 'm2-1': 162.58, 'm3-1': 1.0, 'm4-1': 5.7, 'm5-1': 103.48, 'm6-1': 26.87, 'm7-1': 26.65, 'm8-1': 28.39}",1.5,0.479,1.479,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m3-1,0.755,"{'m1-1': 26.26, 'm2-1': 165.83, 'm3-1': 1.08, 'm4-1': 5.09, 'm5-1': 107.97, 'm6-1': 27.59, 'm7-1': 27.49, 'm8-1': 25.49}",1.62,1.479,2.559,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 26.23, 'm2-1': 150.96, 'm3-1': 1.1, 'm4-1': 5.78, 'm5-1': 109.64, 'm6-1': 25.76, 'm7-1': 24.31, 'm8-1': 24.15}",1.6500000000000001,2.559,3.6590000000000003,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m3-1,1.427,"{'m1-1': 27.16, 'm2-1': 161.69, 'm3-1': 0.94, 'm4-1': 5.64, 'm5-1': 109.51, 'm6-1': 25.6, 'm7-1': 26.64, 'm8-1': 27.0}",1.41,3.6590000000000003,4.599,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m3-1,2.083,"{'m1-1': 25.37, 'm2-1': 156.69, 'm3-1': 0.98, 'm4-1': 5.18, 'm5-1': 99.57, 'm6-1': 24.39, 'm7-1': 26.16, 'm8-1': 28.65}",1.47,4.599,5.579000000000001,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m4-1,2.132,"{'m1-1': 27.69, 'm2-1': 142.38, 'm3-1': 1.1, 'm4-1': 5.44, 'm5-1': 100.86, 'm6-1': 23.52, 'm7-1': 24.74, 'm8-1': 28.04}",8.16,2.132,7.572000000000001,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m3-1,8.516,"{'m1-1': 24.77, 'm2-1': 161.41, 'm3-1': 1.14, 'm4-1': 5.92, 'm5-1': 102.42, 'm6-1': 26.86, 'm7-1': 23.31, 'm8-1': 25.24}",1.71,8.516,9.656,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m3-1,8.678,"{'m1-1': 24.31, 'm2-1': 166.96, 'm3-1': 0.99, 'm4-1': 5.48, 'm5-1': 107.34, 'm6-1': 24.93, 'm7-1': 28.24, 'm8-1': 25.78}",1.4849999999999999,9.656,10.646,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m3-1,9.334,"{'m1-1': 25.98, 'm2-1': 156.62, 'm3-1': 1.05, 'm4-1': 4.97, 'm5-1': 93.26, 'm6-1': 26.97, 'm7-1': 26.9, 'm8-1': 26.23}",1.5750000000000002,10.646,11.696000000000002,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m3-1,10.694,"{'m1-1': 27.97, 'm2-1': 167.18, 'm3-1': 1.18, 'm4-1': 5.24, 'm5-1': 101.04, 'm6-1': 26.04, 'm7-1': 27.09, 'm8-1': 25.08}",1.77,11.696000000000002,12.876000000000001,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m3-1,12.165,"{'m1-1': 25.2, 'm2-1': 162.35, 'm3-1': 0.94, 'm4-1': 5.51, 'm5-1': 108.37, 'm6-1': 24.52, 'm7-1': 25.14, 'm8-1': 25.72}",1.41,12.876000000000001,13.816,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m3-1,13.496,"{'m1-1': 27.38, 'm2-1': 145.91, 'm3-1': 1.08, 'm4-1': 5.45, 'm5-1': 105.59, 'm6-1': 27.99, 'm7-1': 26.78, 'm8-1': 24.96}",1.62,13.816,14.896,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m3-1,15.556,"{'m1-1': 24.45, 'm2-1': 160.84, 'm3-1': 1.15, 'm4-1': 5.22, 'm5-1': 108.99, 'm6-1': 26.12, 'm7-1': 27.47, 'm8-1': 28.42}",1.7249999999999999,15.556,16.706,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m3-1,16.368,"{'m1-1': 24.3, 'm2-1': 160.2, 'm3-1': 1.05, 'm4-1': 5.08, 'm5-1': 118.94, 'm6-1': 26.22, 'm7-1': 26.65, 'm8-1': 26.98}",1.5750000000000002,16.706,17.756,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m3-1,16.89,"{'m1-1': 25.72, 'm2-1': 150.07, 'm3-1': 1.01, 'm4-1': 5.07, 'm5-1': 109.9, 'm6-1': 23.96, 'm7-1': 25.81, 'm8-1': 26.88}",1.5150000000000001,17.756,18.766000000000002,inf,126.89,126.89
15,T3,BESTEFFORT,COMPLETED,m3-1,16.914,"{'m1-1': 24.88, 'm2-1': 160.88, 'm3-1': 1.14, 'm4-1': 5.12, 'm5-1': 103.13, 'm6-1': 27.07, 'm7-1': 28.6, 'm8-1': 27.76}",1.71,18.766000000000002,19.906000000000002,inf,126.914,126.914
16,T7,BESTEFFORT,COMPLETED,m3-1,21.546,"{'m1-1': 25.64, 'm2-1': 173.54, 'm3-1': 1.07, 'm4-1': 5.68, 'm5-1': 112.52, 'm6-1': 26.19, 'm7-1': 25.0, 'm8-1': 26.61}",1.605,21.546,22.616,inf,131.546,131.546
17,T5,BESTEFFORT,COMPLETED,m3-1,21.772,"{'m1-1': 27.51, 'm2-1': 158.48, 'm3-1': 1.09, 'm4-1': 5.51, 'm5-1': 101.2, 'm6-1': 27.92, 'm7-1': 26.05, 'm8-1': 23.14}",1.6350000000000002,22.616,23.706,inf,131.772,131.772
18,T1,BESTEFFORT,COMPLETED,m3-1,22.699,"{'m1-1': 24.01, 'm2-1': 173.95, 'm3-1': 1.15, 'm4-1': 5.26, 'm5-1': 96.84, 'm6-1': 27.96, 'm7-1': 23.53, 'm8-1': 25.31}",1.7249999999999999,23.706,24.855999999999998,inf,132.699,132.699
19,T7,BESTEFFORT,COMPLETED,m3-1,23.372,"{'m1-1': 25.26, 'm2-1': 166.06, 'm3-1': 0.98, 'm4-1': 5.64, 'm5-1': 106.7, 'm6-1': 23.55, 'm7-1': 27.96, 'm8-1': 24.54}",1.47,24.855999999999998,25.836,inf,133.372,133.372
20,T6,BESTEFFORT,COMPLETED,m3-1,25.184,"{'m1-1': 27.36, 'm2-1': 163.23, 'm3-1': 1.11, 'm4-1': 5.46, 'm5-1': 113.76, 'm6-1': 23.22, 'm7-1': 28.55, 'm8-1': 27.52}",1.665,25.836,26.945999999999998,inf,135.184,135.184
21,T9,BESTEFFORT,COMPLETED,m3-1,28.305,"{'m1-1': 25.71, 'm2-1': 160.57, 'm3-1': 1.01, 'm4-1': 5.33, 'm5-1': 111.67, 'm6-1': 26.89, 'm7-1': 23.39, 'm8-1': 26.78}",1.5150000000000001,28.305,29.315,inf,138.305,138.305
22,T3,BESTEFFORT,COMPLETED,m3-1,28.616,"{'m1-1': 26.7, 'm2-1': 165.59, 'm3-1': 1.06, 'm4-1': 5.33, 'm5-1': 106.54, 'm6-1': 26.43, 'm7-1': 25.66, 'm8-1': 27.71}",1.59,29.315,30.375,inf,138.61599999999999,138.61599999999999
23,T9,BESTEFFORT,COMPLETED,m3-1,30.309,"{'m1-1': 28.23, 'm2-1': 145.79, 'm3-1': 1.0, 'm4-1': 5.69, 'm5-1': 97.87, 'm6-1': 24.81, 'm7-1': 25.38, 'm8-1': 24.65}",1.5,30.375,31.375,inf,140.309,140.309
24,T1,BESTEFFORT,COMPLETED,m3-1,31.075,"{'m1-1': 26.18, 'm2-1': 165.41, 'm3-1': 1.14, 'm4-1': 5.44, 'm5-1': 100.05, 'm6-1': 27.84, 'm7-1': 23.61, 'm8-1': 23.35}",1.71,31.375,32.515,inf,141.075,141.075
25,T6,BESTEFFORT,COMPLETED,m3-1,31.834,"{'m1-1': 26.15, 'm2-1': 155.96, 'm3-1': 1.13, 'm4-1': 5.49, 'm5-1': 115.95, 'm6-1': 26.37, 'm7-1': 26.44, 'm8-1': 29.33}",1.6949999999999998,32.515,33.645,inf,141.834,141.834
26,T2,BESTEFFORT,COMPLETED,m3-1,34.238,"{'m1-1': 27.03, 'm2-1': 152.15, 'm3-1': 1.0, 'm4-1': 5.08, 'm5-1': 105.84, 'm6-1': 25.81, 'm7-1': 23.96, 'm8-1': 28.33}",1.5,34.238,35.238,inf,144.238,144.238
27,T5,BESTEFFORT,COMPLETED,m3-1,35.883,"{'m1-1': 28.37, 'm2-1': 147.84, 'm3-1': 1.04, 'm4-1': 5.73, 'm5-1': 111.71, 'm6-1': 27.74, 'm7-1': 25.63, 'm8-1': 26.15}",1.56,35.883,36.923,inf,145.883,145.883
28,T4,BESTEFFORT,COMPLETED,m3-1,36.264,"{'m1-1': 25.78, 'm2-1': 167.94, 'm3-1': 1.1, 'm4-1': 5.2, 'm5-1': 116.16, 'm6-1': 25.24, 'm7-1': 26.02, 'm8-1': 24.94}",1.6500000000000001,36.923,38.023,inf,146.264,146.264
