task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.913,103.522,10.37,103.2,1.04,94.3,0.923,102.858,104.081,9.986,101.326,1.095,105.867,0.973,113.96
3,7.191,95.026,11.619,95.715,1.095,110.483,0.985,108.535,107.408,11.288,92.412,1.01,100.345,0.947,112.949
4,7.26,93.289,10.609,98.806,0.994,117.35,103.629,107.46,94.866,10.111,109.558,0.993,101.762,107.681,112.154
3,7.762,107.656,11.796,104.978,1.128,96.369,1.019,114.138,99.999,11.683,108.219,1.12,95.754,1.029,99.6
3,8.06,96.985,11.297,105.046,1.181,106.273,1.007,107.6,107.357,10.826,97.154,1.032,106.146,1.079,115.824
1,8.228,97.802,10.825,1.03,99.832,111.907,10.396,10.389,113.122,9.826,1.063,97.492,98.657,10.902,11.24
4,8.303,102.456,9.691,96.684,0.98,105.966,105.478,98.114,102.128,9.649,101.423,1.121,100.969,100.959,100.443
3,8.697,96.741,10.479,107.728,1.068,107.626,0.923,98.735,104.995,10.424,109.565,1.01,94.914,1.083,115.368
3,8.971,100.157,11.672,94.345,1.159,102.058,0.962,108.659,101.457,11.18,104.975,1.064,104.346,1.05,112.029
3,9.107,100.191,10.682,101.197,1.074,101.232,1.002,102.908,94.695,10.368,98.841,1.064,101.458,0.98,109.438
3,9.908,106.664,10.278,98.534,1.177,96.91,1.056,113.967,94.221,10.841,108.053,1.091,105.925,1.037,110.423
3,9.916,102.798,11.516,99.549,1.095,106.782,1.066,102.304,100.639,10.887,101.808,1.188,105.24,0.927,108.535
2,10.075,106.48,9.643,109.759,103.493,105.192,110.194,1.108,99.757,10.668,111.333,100.017,100.493,101.884,1.008
4,10.13,103.831,9.546,108.151,1.056,117.089,93.633,98.32,104.348,9.562,112.723,0.982,113.207,99.137,105.247
2,10.734,92.872,10.127,105.608,105.107,111.301,106.224,1.116,95.217,9.82,112.499,113.157,116.178,97.709,0.967
2,11.651,100.29,10.081,103.549,98.775,110.431,113.623,0.968,95.627,10.099,114.735,98.65,106.86,111.001,1.089
2,11.658,102.053,10.607,99.865,107.487,111.119,101.41,1.107,97.428,10.617,104.639,107.637,114.403,107.419,0.994
2,11.85,94.46,11.061,100.737,96.844,107.965,111.558,0.97,95.825,9.613,115.06,112.385,112.806,99.224,0.989
4,12.53,93.124,9.386,99.962,1.151,114.213,97.363,94.8,101.959,9.223,111.438,1.009,102.519,93.518,96.772
2,13.318,97.365,11.147,113.815,100.69,113.494,96.781,1.022,101.677,10.696,101.84,104.488,115.723,97.286,1.016
1,14.106,103.975,9.973,1.145,96.006,100.895,10.579,10.286,101.751,10.817,1.1,109.515,103.071,11.269,11.175
1,14.528,99.038,9.788,1.125,98.076,97.852,11.205,9.839,114.182,10.488,1.073,103.202,98.967,10.681,9.695
3,15.219,94.419,11.084,101.964,1.121,96.564,0.966,112.189,93.53,9.999,104.069,1.181,104.82,0.995,105.654
2,16.004,94.895,10.234,110.326,109.576,102.104,106.536,1.033,109.48,10.453,102.525,96.259,116.679,99.697,1.082
3,16.075,96.164,10.321,108.902,1.057,100.528,0.989,106.295,94.697,11.541,109.099,1.091,93.325,0.985,101.256
3,16.126,97.782,10.999,104.102,1.128,98.487,1.065,99.738,110.077,10.025,102.178,1.12,99.66,1.078,105.499
2,16.171,101.209,10.596,104.63,112.01,110.807,97.824,1.109,102.324,10.153,98.4,111.32,102.652,99.134,1.086
2,17.187,99.911,11.149,100.814,112.842,110.953,97.956,1.122,97.706,9.868,113.548,109.451,102.25,97.336,0.973
1,17.655,112.904,10.28,1.11,102.995,107.058,10.846,11.168,98.927,9.935,1.0,110.359,100.214,10.717,10.396
3,18.24,93.53,10.787,100.158,1.039,101.995,0.983,115.059,109.326,10.848,98.0,1.011,103.415,0.976,104.596
2,18.7,105.158,10.925,106.121,113.865,110.532,110.693,1.032,98.102,10.709,102.443,105.396,108.858,108.047,1.072
1,18.873,114.714,10.192,1.07,105.142,105.562,10.554,9.834,101.165,10.858,1.124,112.43,116.246,11.285,9.989
3,19.086,108.604,10.575,94.43,1.098,98.429,1.079,112.971,98.387,10.907,101.553,1.109,98.291,0.976,114.52
2,19.317,102.235,11.218,100.835,102.333,105.635,114.01,1.061,106.63,10.473,106.036,110.742,98.997,109.601,1.024
3,19.371,98.012,10.941,106.96,1.096,108.961,1.003,114.517,110.833,10.53,94.742,1.084,109.09,1.046,112.847
3,19.573,105.75,11.793,100.525,1.148,103.918,0.982,102.817,98.743,11.213,102.602,1.188,108.8,1.027,111.13
2,19.726,103.246,11.261,104.222,103.012,103.393,103.607,1.025,105.572,10.835,115.514,101.249,116.599,104.518,1.008
4,20.095,101.244,10.739,96.169,0.997,103.463,108.377,111.318,92.362,10.957,109.09,1.081,115.254,104.036,104.277
4,20.487,95.191,9.651,108.496,1.118,102.493,104.284,108.611,108.697,10.278,104.645,1.02,99.757,99.492,105.875
3,20.588,97.801,10.64,100.623,1.151,100.33,0.923,100.099,106.706,11.588,95.988,1.045,108.18,1.081,99.706
4,20.715,98.692,10.913,98.219,1.02,114.197,108.557,99.154,104.181,10.87,102.151,1.141,105.661,97.608,105.725
3,20.766,105.536,10.599,100.218,1.054,109.791,1.083,109.149,98.181,11.213,95.954,1.037,93.214,1.031,103.627
2,20.926,109.62,10.24,110.899,99.941,110.286,110.556,0.972,106.266,9.608,100.301,107.775,104.272,100.801,0.969
2,21.154,108.494,9.769,101.631,107.639,111.373,113.032,1.085,108.661,10.313,102.525,102.969,99.186,101.141,1.118
1,21.68,115.256,10.516,1.02,106.125,108.024,11.285,10.369,111.308,11.343,1.073,102.203,114.93,10.773,11.107
1,22.04,100.39,9.865,1.114,106.093,101.776,11.478,10.27,108.311,11.141,0.993,105.333,100.404,10.514,11.005
3,22.162,109.405,11.588,94.182,1.122,98.765,0.961,113.819,107.336,11.68,99.051,1.056,97.726,1.061,112.282
2,22.548,106.941,11.044,100.534,103.418,116.315,98.362,1.117,107.714,10.931,110.691,96.086,108.585,113.215,1.098
4,22.726,107.496,9.325,109.051,1.057,108.618,94.019,106.173,109.09,9.445,105.441,1.081,110.098,95.898,94.967
1,22.973,113.304,11.093,1.103,98.332,102.967,10.471,10.009,102.49,10.837,1.155,96.21,103.345,10.369,9.694
2,23.103,99.847,10.822,108.579,102.7,107.473,114.33,1.016,109.49,10.58,109.558,108.708,111.704,112.232,1.106
1,23.714,110.58,11.399,1.043,102.474,112.899,10.514,10.834,105.315,10.837,1.149,98.674,98.942,10.97,11.247
2,23.805,97.426,10.914,115.348,112.547,100.509,109.67,1.028,107.481,11.026,104.63,105.918,105.648,102.967,0.984
3,24.028,103.123,10.816,106.408,1.049,106.761,0.971,102.016,98.494,10.485,107.722,1.122,110.488,0.973,100.953
4,24.356,98.495,10.503,105.644,1.012,110.361,94.74,104.807,96.639,9.865,106.352,1.013,104.946,100.671,102.371
1,25.854,107.598,10.858,1.13,107.198,105.126,11.546,9.794,99.254,10.916,1.042,105.618,102.476,11.092,11.148
4,25.87,105.041,10.712,110.266,1.078,117.372,101.47,95.158,102.034,9.461,98.675,1.111,107.515,99.749,107.134
1,25.929,108.46,10.858,1.049,112.12,112.307,11.788,10.964,108.515,9.856,1.038,110.736,108.265,10.718,9.997
1,26.288,109.477,9.826,1.137,109.843,115.587,11.537,11.293,99.561,10.321,1.137,113.708,109.613,11.537,9.747
1,26.416,97.503,10.744,1.047,113.673,108.054,10.128,10.254,99.27,10.884,1.053,108.52,109.89,10.902,10.902
4,26.635,109.08,10.256,110.038,1.016,109.59,95.982,95.923,98.39,10.279,113.763,1.111,100.771,107.565,107.143
1,26.699,106.451,10.739,0.987,108.253,103.703,11.614,10.737,105.886,9.915,1.07,100.895,104.871,11.15,9.803
1,26.719,106.525,9.882,1.124,103.202,101.702,10.507,10.523,102.298,11.066,1.013,102.367,98.095,11.205,9.961
1,26.816,106.919,11.149,1.028,102.367,110.038,11.384,11.32,98.664,10.534,1.057,102.714,104.276,11.083,10.39
1,26.935,108.377,11.016,1.052,104.89,107.803,10.363,9.703,107.905,10.424,0.994,111.927,98.006,10.847,10.135
1,27.7,103.451,10.963,1.072,110.391,113.124,11.209,11.148,113.249,11.054,1.077,96.53,112.997,10.05,10.502
2,28.066,97.421,10.31,106.058,106.139,109.681,109.776,1.01,94.026,11.267,105.643,100.69,104.718,106.536,1.066
4,28.136,93.142,9.465,103.201,1.006,100.274,100.109,105.442,101.455,9.525,108.003,0.996,105.812,108.094,111.812
2,28.144,106.478,10.168,107.76,104.601,102.502,112.692,0.983,99.603,10.107,98.4,108.75,114.007,102.544,1.112
2,28.687,101.209,10.627,99.59,100.488,104.907,102.967,0.986,98.524,10.749,112.607,105.274,106.609,105.078,1.086
3,28.798,93.87,10.707,108.181,1.054,102.038,1.026,110.124,99.361,11.827,100.199,1.069,101.126,0.927,114.484
1,28.811,109.939,10.435,1.024,100.728,116.133,11.602,11.109,100.832,10.006,1.139,113.487,113.012,11.556,9.643
3,28.94,102.985,10.08,101.895,1.131,106.253,1.007,107.038,102.337,11.607,97.031,1.18,101.779,0.944,114.354
4,29.069,93.483,9.765,113.005,1.138,112.626,100.651,94.653,95.519,9.43,107.918,1.081,108.436,92.821,95.929
2,29.181,104.526,10.61,104.242,107.182,104.44,110.181,1.082,100.83,10.045,107.404,98.769,99.189,99.291,0.961
1,29.811,113.778,10.426,1.086,102.606,98.039,10.779,9.982,100.931,9.718,1.165,100.441,101.854,10.213,10.198
2,30.146,93.919,10.562,102.242,110.32,106.504,113.873,0.981,93.476,11.277,100.5,100.934,101.547,113.058,1.021
2,30.18,93.724,11.019,111.334,100.086,106.249,99.95,1.085,102.584,9.675,103.623,104.45,114.244,103.211,1.126
4,30.227,107.924,10.662,112.496,1.118,103.212,101.811,97.021,96.791,9.521,113.076,1.109,114.13,101.723,104.436
3,30.346,102.01,11.235,98.91,1.157,98.632,0.945,98.667,99.835,11.516,96.014,1.069,103.741,1.06,104.196
4,30.537,97.525,10.765,111.298,1.083,104.381,96.675,112.156,104.834,9.295,102.788,1.03,107.004,107.285,110.271
3,31.318,102.505,10.372,103.757,1.173,108.482,0.991,107.798,100.558,10.467,105.448,1.025,107.544,1.079,100.652
4,31.342,104.148,9.543,105.793,0.99,103.698,97.482,98.182,106.301,9.567,108.982,1.134,108.618,107.926,100.819
2,32.318,107.748,11.148,110.703,102.898,100.847,113.419,1.073,93.395,10.92,103.847,109.357,101.602,107.079,0.974
4,32.794,106.113,9.899,103.102,1.051,112.988,106.172,97.6,103.38,9.289,106.821,1.132,101.717,100.741,96.06
3,32.81,108.764,10.199,104.993,1.128,106.347,1.071,103.365,95.891,10.778,98.492,1.162,104.364,1.054,112.971
4,32.982,98.223,10.428,107.236,1.025,100.917,108.374,98.36,109.135,9.359,101.616,1.116,114.886,108.626,94.693
2,33.115,106.143,9.936,115.452,100.681,115.171,106.448,1.099,93.896,10.252,112.505,99.766,112.869,100.856,1.133
2,34.413,106.266,10.17,115.325,96.129,99.882,99.95,0.977,95.536,10.407,113.723,113.814,110.641,113.133,1.066
3,35.635,98.181,10.165,101.552,1.149,106.253,1.006,113.82,103.08,9.997,94.525,1.188,96.66,0.986,107.625
4,35.68,95.914,9.726,110.889,1.149,115.254,106.768,106.232,109.008,10.858,112.616,1.005,113.207,94.327,96.982
1,35.78,105.228,10.541,1.007,110.534,105.888,11.696,11.021,107.887,10.111,1.128,114.132,103.447,11.519,10.859
1,35.923,115.663,10.809,1.06,106.293,105.126,10.097,10.425,99.845,10.716,1.028,113.868,100.758,10.708,11.168
2,36.532,96.318,10.216,109.518,102.998,114.203,101.709,0.963,94.026,10.668,110.896,107.186,101.893,112.645,1.058
2,37.412,102.144,9.668,116.05,113.444,101.11,104.311,1.098,97.464,10.227,109.96,112.878,111.574,108.881,1.083
4,37.558,93.051,9.728,104.3,1.001,109.103,94.002,108.205,93.289,9.892,99.045,1.08,106.265,106.641,108.421
4,37.739,107.054,9.561,113.21,1.04,116.589,93.117,110.153,107.017,10.582,109.061,1.009,111.946,108.567,100.413
4,37.969,108.798,10.234,104.682,0.984,103.854,96.219,105.02,99.642,9.39,100.234,1.038,115.153,95.12,105.339
1,38.134,106.093,10.435,1.057,98.547,111.287,10.796,10.184,105.27,10.254,1.06,103.202,109.143,10.796,10.093
4,38.205,109.021,9.651,111.136,1.023,113.771,99.056,105.339,98.973,10.925,110.622,1.029,116.499,108.369,106.241
4,38.594,96.04,9.614,100.257,1.118,101.13,107.157,99.865,102.29,10.212,111.417,1.045,104.743,106.468,106.223
2,38.618,97.659,10.227,114.795,103.934,111.95,102.435,1.12,103.421,11.278,98.474,107.159,110.011,106.448,1.118
4,38.646,94.516,9.362,113.691,0.978,109.193,108.371,111.494,95.186,10.293,101.268,1.135,111.772,103.694,99.859
2,38.893,94.855,9.744,108.18,110.645,102.528,111.321,0.976,106.941,10.878,99.983,107.515,115.003,97.26,1.055
3,38.905,103.056,10.025,101.323,1.153,97.177,0.985,108.0,93.837,10.007,100.153,1.052,93.747,1.044,101.806
4,39.906,96.865,10.14,105.629,1.095,116.379,93.805,103.613,109.21,10.447,97.222,0.987,101.461,108.226,104.628
4,39.941,107.177,10.898,112.716,1.067,102.197,94.933,99.89,102.27,9.345,98.289,1.108,105.419,105.643,98.966
4,40.115,100.074,9.995,99.774,0.975,109.08,101.458,96.499,106.853,10.798,97.713,1.097,113.521,105.643,111.392
2,40.274,109.307,9.601,100.454,105.429,100.018,98.941,1.11,100.332,11.296,109.726,98.461,110.867,101.912,1.05
2,40.553,106.048,10.07,113.903,97.731,99.525,96.878,1.026,109.178,10.244,102.129,101.119,112.388,96.37,1.051
4,41.03,96.452,9.279,107.88,0.98,111.205,107.724,96.816,94.704,10.265,107.71,1.051,107.489,102.267,104.802
4,41.484,109.008,10.942,99.65,1.116,103.854,97.091,110.488,93.036,9.995,110.613,0.998,105.812,97.145,97.168
3,41.664,99.429,10.623,97.99,1.168,105.651,0.935,112.17,109.058,11.73,103.081,1.058,107.23,1.01,104.645
1,42.057,107.701,11.232,1.081,113.059,109.536,10.683,10.237,106.926,11.424,1.003,113.708,108.155,11.704,10.19
2,42.253,95.036,10.715,98.567,106.617,101.847,104.759,0.996,109.117,10.898,102.048,99.41,104.049,99.451,1.107
4,42.598,105.684,9.44,105.66,1.101,117.714,98.032,110.609,100.823,9.633,106.301,0.981,110.464,104.759,97.6
2,42.937,104.299,9.935,101.793,109.045,98.816,98.269,1.027,102.837,10.612,103.581,108.093,98.499,106.601,1.123
1,43.344,112.583,10.709,1.129,109.696,111.472,10.896,9.582,110.275,11.055,1.123,105.121,108.485,10.103,10.353
2,43.753,98.988,10.337,100.694,110.32,104.189,105.193,0.965,106.669,11.19,98.541,103.861,101.686,102.899,0.966
4,44.008,108.075,9.256,110.088,1.005,106.691,109.743,99.386,107.872,10.739,105.975,1.125,102.176,105.643,102.909
2,44.232,97.704,9.988,106.777,103.47,99.291,108.711,1.06,94.781,10.099,104.84,98.33,103.662,109.358,1.047
1,44.401,114.779,10.374,1.088,99.351,115.144,10.117,9.649,111.732,9.752,1.091,110.351,112.574,11.803,11.148
3,44.438,99.158,11.042,105.448,1.155,105.533,1.071,107.839,93.245,10.693,95.326,1.054,98.165,0.974,99.156
4,44.694,100.134,9.294,109.751,1.033,100.137,105.454,109.508,102.27,9.319,106.994,1.026,115.521,93.993,98.504
2,44.95,97.58,10.337,110.625,106.29,104.082,114.33,1.034,103.421,9.607,107.015,112.923,103.669,104.033,1.034
1,45.086,98.756,9.805,1.047,107.743,108.851,10.166,10.119,105.025,11.449,0.99,97.545,112.501,11.352,10.871
3,45.13,103.183,10.492,102.114,1.066,99.72,0.946,110.256,108.918,10.099,98.126,1.133,101.129,0.988,106.342
3,45.61,102.907,10.714,108.316,1.08,96.099,0.959,110.36,96.365,10.952,98.289,1.076,100.341,1.018,104.578
3,46.047,110.609,11.781,97.181,1.182,94.051,0.927,105.052,100.788,10.321,100.923,1.188,94.193,1.004,101.763
4,46.082,98.475,9.897,109.251,1.103,114.697,102.189,102.335,107.624,10.428,100.049,1.013,107.218,102.343,94.465
1,46.127,97.812,11.047,1.069,101.793,100.38,9.966,10.755,113.333,11.141,1.059,109.513,115.407,11.769,10.911
3,46.525,108.646,11.304,108.777,1.029,107.809,0.981,108.639,108.834,10.089,109.073,1.1,104.567,0.918,110.213
1,46.787,100.436,10.354,1.095,101.845,110.465,10.463,11.163,105.181,11.131,1.022,97.399,102.11,11.66,10.614
3,46.859,102.636,11.404,101.199,1.084,93.605,0.924,101.648,106.795,11.536,93.978,1.067,99.297,1.026,108.12
3,47.238,108.058,11.044,99.828,1.122,98.053,0.954,104.248,102.798,10.536,108.564,1.061,108.861,0.999,98.677
2,48.058,96.665,11.082,107.941,108.468,111.328,99.882,1.052,99.568,10.818,103.785,96.499,112.478,108.121,0.962
2,48.254,100.287,10.813,114.884,101.686,104.25,102.537,1.045,100.515,10.942,101.284,103.17,102.799,109.601,0.976
2,48.27,97.915,10.645,104.63,103.482,111.119,107.622,1.034,95.412,11.133,112.478,98.29,111.566,105.586,1.099
1,48.302,105.228,10.791,1.09,112.939,98.347,10.728,11.332,108.377,10.783,1.108,109.914,107.515,10.817,10.702
1,48.342,104.364,11.141,1.077,105.032,110.701,11.095,9.59,111.347,10.612,1.119,102.967,112.07,10.574,10.549
2,48.85,99.651,9.621,114.349,96.219,112.441,113.513,1.098,96.123,10.986,100.454,114.17,100.512,108.047,1.073
3,48.97,108.604,11.324,105.052,1.147,97.945,0.928,105.547,108.796,10.772,93.659,1.032,110.488,0.94,103.47
1,49.188,107.012,10.493,1.02,109.514,103.064,10.291,10.329,98.932,10.847,0.997,113.371,108.832,10.648,10.235
1,49.224,97.952,10.984,1.106,113.283,114.603,11.43,9.708,100.416,11.075,1.002,99.307,104.837,10.293,10.587
1,50.161,109.964,11.472,1.021,99.119,109.318,10.313,10.664,103.946,10.586,1.171,107.595,104.276,11.478,11.138
4,50.162,92.56,9.231,112.75,1.002,115.181,107.155,108.531,106.413,10.242,96.931,1.1,101.806,98.2,103.645
2,50.289,103.993,11.087,113.8,104.967,99.49,110.239,1.103,105.791,11.242,103.549,97.049,116.214,106.665,0.959
2,50.342,102.004,9.864,109.41,100.01,105.504,103.211,0.985,107.386,10.484,115.035,102.455,115.127,108.912,1.122
4,50.476,96.399,9.225,96.632,1.026,112.626,106.172,101.798,100.992,10.315,110.272,0.994,113.976,100.945,96.783
3,50.598,103.307,11.767,101.485,1.12,100.553,1.071,103.825,108.02,10.707,106.004,1.122,106.253,0.988,115.368
2,51.185,100.597,10.075,105.265,106.018,99.007,112.822,0.97,93.859,10.868,112.07,106.324,98.912,112.664,0.965
2,51.186,103.554,10.313,107.629,96.941,106.955,103.073,1.112,106.582,10.171,104.584,108.977,100.512,112.692,0.956
4,51.474,92.859,10.348,106.594,1.031,111.865,106.682,106.408,92.424,9.247,104.22,1.027,111.575,97.35,99.222
2,52.094,100.755,10.986,115.452,98.488,104.218,110.642,1.075,94.637,9.793,104.052,105.378,102.799,113.312,0.983
1,52.375,115.395,10.668,1.1,113.67,113.934,11.5,11.246,114.241,11.335,1.028,97.785,105.928,10.782,10.242
1,52.45,111.363,10.569,0.989,98.661,108.174,9.974,10.788,97.363,10.225,1.074,97.581,115.273,10.715,11.168
4,52.528,106.079,10.009,105.464,1.139,110.464,93.595,110.754,106.04,10.691,107.965,0.977,106.596,102.919,102.003
4,52.915,102.034,10.845,99.345,1.077,107.628,104.344,108.91,102.128,9.893,113.364,1.001,105.539,99.102,96.87
1,53.065,103.607,10.581,1.106,105.142,105.561,10.047,11.109,105.809,11.249,1.092,102.09,110.161,10.276,10.086
1,53.255,108.069,10.195,1.02,104.895,104.134,11.614,10.425,114.782,11.444,1.068,102.492,102.254,11.406,10.066
4,53.427,93.368,9.93,113.738,0.983,110.407,104.139,100.138,106.098,9.828,107.236,1.145,104.942,106.694,106.967
1,53.444,114.67,10.277,1.165,98.067,112.252,10.074,10.587,101.011,10.769,1.11,107.498,101.347,10.609,9.914
3,53.501,102.595,10.66,105.052,1.008,102.838,0.924,107.244,106.796,10.464,101.944,1.172,106.073,0.984,109.898
3,53.787,107.362,10.64,104.975,1.04,107.482,1.091,113.746,101.663,11.631,104.865,1.032,99.311,0.923,115.072
1,54.219,101.751,9.969,1.083,97.932,112.481,10.492,11.191,101.614,10.12,1.02,113.736,103.282,10.083,10.666
3,54.238,103.552,11.408,106.406,1.169,109.875,1.057,111.209,103.522,10.033,109.493,1.066,109.619,1.064,101.853
1,54.324,108.901,10.846,1.171,109.626,115.727,11.413,9.858,99.714,10.653,1.075,113.401,106.913,11.432,9.652
1,55.066,105.875,9.708,1.11,112.784,108.226,11.27,11.056,103.037,10.516,1.166,111.303,98.548,10.393,11.138
4,55.147,102.843,10.203,101.148,0.979,114.314,96.396,105.73,106.008,9.252,101.252,1.024,105.442,102.344,95.885
4,55.312,104.784,9.842,97.09,0.992,101.818,94.994,94.437,97.734,10.351,102.662,0.979,114.795,98.494,102.012
2,55.314,99.398,10.524,107.437,113.795,100.151,102.166,1.107,98.527,9.995,112.035,99.691,112.853,98.941,1.063
4,55.472,93.274,9.49,109.061,1.085,101.755,93.993,96.816,103.091,10.031,104.73,0.975,117.849,108.281,108.011
4,55.896,106.486,9.599,108.017,1.026,115.089,94.032,107.349,104.832,10.352,111.635,1.073,109.458,103.983,100.023
2,56.142,102.837,10.497,113.045,98.805,100.451,96.92,0.956,94.965,10.711,112.136,104.93,113.628,107.762,1.101
1,56.745,111.556,10.586,1.022,104.695,106.712,10.345,10.109,109.248,10.916,1.098,101.665,115.167,11.503,11.141
4,56.84,100.387,9.741,102.63,1.053,110.361,105.478,105.867,97.783,10.343,101.961,1.08,104.266,104.168,102.113
4,57.253,106.565,10.287,99.396,1.009,105.76,98.482,100.561,97.251,9.724,103.106,1.091,102.038,106.425,107.851
2,57.332,99.755,11.238,107.536,104.945,107.837,99.322,0.988,94.817,10.749,108.905,104.236,107.923,101.208,0.962
3,57.706,94.067,11.563,96.889,1.153,105.653,0.928,113.819,94.221,11.351,92.487,1.169,94.3,0.989,111.513
3,57.726,95.996,11.331,101.157,1.049,98.1,0.985,116.084,98.209,11.127,98.449,1.165,106.002,1.087,97.934
1,58.135,109.364,10.652,1.151,113.915,107.038,10.842,9.726,99.561,11.344,1.162,97.453,115.012,10.884,10.529
3,58.517,108.898,11.619,104.43,1.172,93.038,0.939,109.975,108.669,10.522,100.33,1.107,105.487,0.927,112.538
4,58.658,108.098,10.581,103.754,1.054,100.579,103.443,102.09,106.02,10.8,98.277,1.053,103.167,110.357,106.18
3,58.751,106.307,10.982,107.714,1.162,94.193,1.071,108.863,99.068,10.335,104.102,1.033,102.428,1.011,102.297
2,59.454,108.113,10.094,105.371,108.874,114.478,99.701,0.96,100.571,10.194,107.314,97.908,109.755,111.556,1.055
3,59.528,94.268,9.977,107.69,1.187,101.366,0.967,106.589,107.475,11.201,95.627,1.082,105.351,1.004,113.912
1,59.863,111.1,9.914,1.029,108.516,105.665,11.576,10.91,109.033,11.161,1.127,105.293,105.029,11.343,10.129
3,60.125,102.798,10.146,106.653,1.185,108.746,1.09,99.813,93.191,11.764,103.697,1.181,101.235,0.96,115.126
1,60.762,97.683,10.101,1.048,97.581,114.382,10.63,9.906,103.277,11.354,1.051,98.674,114.048,10.522,9.708
3,61.024,97.624,11.397,105.615,1.023,102.118,1.021,108.462,97.406,10.091,92.915,1.003,100.015,0.955,99.712
4,61.035,99.939,10.747,98.285,1.032,114.595,93.284,96.845,98.372,10.844,98.865,1.077,117.869,95.953,104.496
2,61.268,103.993,10.346,114.352,108.376,104.895,110.381,0.999,108.03,9.853,99.124,110.529,104.696,111.404,1.111
4,61.6,103.683,10.377,112.701,1.002,113.312,109.942,97.765,97.088,10.645,105.557,1.06,102.281,96.117,107.849
2,61.666,102.722,10.806,98.912,99.131,104.153,112.728,0.998,102.796,10.921,115.574,105.396,115.906,99.882,0.983
4,61.824,97.952,10.943,108.637,1.024,112.677,105.753,100.809,95.153,10.175,111.445,0.972,102.124,107.926,102.524
3,61.972,106.202,11.519,99.495,1.06,102.138,0.98,116.236,101.607,11.135,107.387,1.059,109.875,0.935,105.441
4,62.113,101.645,9.32,103.53,1.125,117.013,101.839,96.005,97.356,10.417,100.628,1.145,100.579,103.384,94.967
4,62.325,95.965,10.71,107.326,1.14,107.351,106.293,95.928,106.113,10.57,111.147,0.973,115.201,108.821,109.675
3,62.448,103.502,11.349,95.111,1.185,106.513,1.041,114.411,99.741,10.182,97.122,1.129,100.464,1.049,110.373
