task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,101.694,10.433,110.442,1.147,109.458,96.088,111.146,103.491,10.611,110.124,1.075,116.546,107.926,111.139
4,0.143,99.514,10.581,107.965,1.134,116.546,94.367,107.051,93.142,9.998,110.773,0.984,104.289,100.741,96.227
4,0.208,102.057,9.518,100.509,1.111,105.062,108.292,108.936,97.53,9.778,112.595,1.016,105.661,96.508,100.172
4,0.213,109.058,9.945,105.828,0.975,105.909,105.675,103.047,105.548,9.501,113.877,1.143,114.697,108.151,110.834
1,0.233,112.951,9.956,0.987,103.624,108.562,9.98,10.378,98.035,10.189,1.015,107.1,111.213,11.154,10.453
2,0.304,99.436,9.8,105.335,105.743,110.952,108.664,0.964,104.162,10.177,103.637,109.552,105.503,111.663,1.085
3,0.852,109.032,10.624,98.903,1.005,94.101,1.004,107.839,101.584,11.357,96.265,1.031,99.261,1.081,106.207
4,0.933,92.44,9.497,104.204,1.092,111.076,103.347,107.417,106.139,9.867,98.489,1.007,107.351,103.994,109.861
2,1.454,96.184,10.72,114.95,111.511,116.325,113.623,0.962,105.83,10.378,99.069,98.41,101.612,109.179,0.976
1,1.756,111.129,10.602,1.155,107.671,113.499,11.578,10.254,100.019,11.445,1.076,97.492,99.999,11.034,11.318
2,2.188,94.977,9.674,114.934,108.121,116.513,99.451,1.134,109.696,9.675,102.312,98.411,108.752,106.49,1.092
3,2.27,108.837,11.548,98.769,1.175,107.664,1.015,99.056,96.589,11.012,104.709,1.071,110.422,0.92,105.679
1,2.69,110.151,11.288,1.028,108.216,103.037,10.999,11.353,102.317,10.354,1.039,102.443,99.026,11.448,11.123
2,2.897,104.785,10.095,115.348,113.392,111.579,97.944,1.012,98.988,11.153,111.58,112.105,110.441,108.046,1.131
2,2.945,101.249,11.288,102.664,111.667,107.444,109.52,1.13,100.615,11.146,110.298,110.012,104.167,113.582,1.112
3,3.108,108.056,11.836,100.487,1.063,108.514,1.033,108.373,103.666,11.035,107.206,1.151,105.838,1.092,98.046
1,3.114,108.399,10.744,1.128,106.744,112.723,11.496,10.435,114.94,10.864,1.163,105.622,113.66,11.729,10.09
4,3.424,93.991,9.713,105.274,1.076,113.467,95.757,107.892,100.858,10.944,113.364,0.992,103.477,94.032,111.296
