task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,109.644,9.814,1.144,100.386,100.752,11.285,10.859,105.018,11.279,1.089,109.851,112.192,11.634,11.353
2,0.442,102.879,9.839,105.693,102.575,116.072,100.532,0.984,94.895,11.149,110.044,103.703,105.39,108.778,1.104
2,0.681,94.026,10.153,99.858,108.46,99.992,103.268,1.126,104.316,9.617,114.185,106.486,100.509,102.14,1.05
3,0.782,104.081,11.331,96.388,1.083,102.337,0.939,112.531,96.164,10.599,103.178,1.002,105.548,0.994,111.98
2,1.09,94.249,10.031,113.333,104.598,114.43,100.114,1.125,95.203,11.172,111.774,104.403,104.44,100.971,1.078
4,1.17,104.936,10.751,100.279,1.022,101.771,94.74,106.498,93.05,10.939,108.281,1.016,111.366,108.73,111.778
3,1.908,100.234,10.284,108.902,1.12,100.911,1.071,101.374,106.3,11.381,108.553,1.063,99.471,1.011,99.422
4,2.032,98.461,10.016,111.074,1.012,99.777,104.051,96.662,93.977,9.363,108.262,1.08,100.788,95.301,101.168
4,2.083,93.994,10.601,103.535,0.98,108.94,94.933,103.615,95.47,9.275,98.704,1.061,105.915,110.146,102.554
1,2.11,108.624,10.01,0.996,113.736,100.856,10.147,9.792,104.801,11.088,1.043,113.474,107.821,10.309,11.088
4,2.281,92.939,9.439,102.662,0.993,99.855,104.051,107.529,108.139,9.818,96.663,1.013,114.237,100.651,94.362
2,2.634,104.785,10.984,101.386,101.951,112.264,106.701,1.035,96.023,10.995,105.837,102.937,110.33,97.956,1.083
3,2.639,106.831,10.702,100.074,1.058,106.833,1.05,114.572,102.252,11.352,106.53,1.005,104.829,0.971,98.933
4,2.988,102.752,10.854,107.101,1.005,111.946,99.82,109.402,97.932,9.377,109.756,1.074,110.464,107.788,94.693
4,3.515,101.198,9.501,101.395,1.074,111.213,98.553,96.216,102.29,10.523,111.784,1.016,113.467,95.646,96.371
1,3.559,101.917,10.827,0.988,106.37,100.301,10.757,10.506,111.988,11.154,1.096,113.837,114.015,10.338,10.875
1,3.586,109.437,11.016,1.126,97.739,109.024,10.433,10.298,99.254,10.394,0.987,105.585,105.039,11.223,10.549
3,4.601,100.937,10.4,97.902,1.177,101.289,1.022,105.788,99.888,9.98,103.572,1.182,97.765,0.956,106.589
2,4.763,108.753,10.502,103.22,102.575,98.899,112.694,1.02,97.558,10.921,114.924,99.879,100.001,96.735,1.066
4,4.905,106.644,10.469,107.792,0.984,113.467,94.779,109.194,109.563,9.837,102.014,1.012,103.708,106.063,107.812
1,5.125,103.89,11.205,1.028,104.288,100.214,10.822,10.081,104.054,11.513,1.114,96.447,114.525,10.186,11.343
4,5.638,92.817,10.946,104.353,0.993,117.107,102.991,106.173,107.268,9.633,113.802,1.032,113.197,102.05,109.216
3,5.712,103.367,10.424,94.357,1.188,104.9,0.991,114.931,97.884,11.186,101.744,1.033,100.18,1.028,113.185
1,6.031,106.996,11.4,1.054,111.844,113.693,11.285,10.589,107.263,10.223,1.165,102.195,116.023,10.778,9.643
3,6.73,110.168,10.177,105.225,1.008,105.263,1.032,104.283,99.747,11.852,96.927,1.037,107.381,1.011,98.209
2,6.756,100.292,10.12,106.332,97.772,100.056,111.11,0.968,102.324,9.731,103.695,97.007,101.735,99.002,1.086
3,6.939,93.976,11.124,93.634,1.029,105.548,1.071,115.65,107.567,11.345,96.722,1.091,107.89,1.014,114.579
1,6.946,106.303,9.975,1.097,98.507,115.407,10.622,10.576,108.737,11.366,0.988,105.128,100.958,11.039,10.322
3,7.254,95.744,11.122,107.879,1.056,105.602,1.007,104.135,102.285,11.793,98.023,1.1,97.534,1.092,103.789
2,7.274,93.271,10.183,102.72,113.565,101.389,103.507,0.964,103.905,9.606,103.857,113.157,111.204,98.597,0.984
1,8.156,101.614,10.307,1.029,105.433,103.685,11.108,10.41,104.054,11.154,1.155,100.311,106.797,10.318,10.191
2,8.233,108.517,11.156,102.284,112.904,106.426,103.798,1.004,93.277,10.696,103.067,112.651,105.717,111.991,1.002
3,8.447,105.071,10.278,107.714,1.082,109.925,0.963,102.772,98.062,11.059,101.88,1.073,109.715,0.969,106.446
2,8.683,102.695,9.601,110.441,105.934,101.847,100.65,1.13,100.798,10.839,98.771,109.287,100.267,101.062,1.021
2,8.903,108.218,11.362,115.199,106.624,112.853,105.492,0.991,99.008,10.872,106.555,114.138,106.162,102.803,1.005
2,9.154,100.912,10.833,102.443,106.379,113.628,107.859,0.998,108.625,11.005,99.513,96.92,113.026,101.662,0.98
4,9.733,103.38,10.573,104.865,0.995,104.739,96.931,107.91,107.984,10.843,109.837,1.045,99.729,99.303,101.168
3,11.529,110.772,10.024,94.637,1.026,100.694,0.981,113.652,100.365,11.819,95.225,1.109,109.75,0.922,101.817
4,13.285,99.068,10.689,101.616,1.061,101.752,107.887,104.06,106.565,10.801,100.556,1.057,115.169,95.667,106.18
2,13.566,103.461,9.638,107.994,104.899,112.248,97.118,1.033,107.809,9.979,102.289,113.286,101.55,103.957,1.112
4,13.716,95.758,10.607,97.749,1.072,100.009,108.151,95.928,99.017,9.726,102.662,1.144,107.543,108.079,101.239
4,13.819,97.45,10.953,111.784,1.053,100.634,99.102,107.618,96.893,10.203,105.893,1.123,112.684,108.306,98.38
2,13.991,96.656,11.404,98.932,99.018,105.504,110.642,1.092,97.136,10.36,115.623,105.805,105.333,98.472,1.073
