task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,103.702,10.209,1.001,99.219,102.798,10.81,10.418,107.327,10.554,1.139,107.498,98.885,11.29,10.155
4,0.853,105.157,9.471,96.128,1.129,99.557,105.454,109.508,95.722,10.182,99.252,1.078,107.283,103.593,104.496
1,0.903,106.982,10.195,1.069,108.469,100.33,11.512,9.848,111.308,10.511,1.162,114.146,101.026,10.794,11.109
4,1.349,109.24,9.229,104.312,1.095,113.737,102.003,103.58,99.857,10.94,114.099,1.035,101.935,104.8,97.627
4,1.422,104.193,9.703,102.386,1.051,114.508,94.01,107.019,108.738,9.926,110.232,1.152,99.947,105.921,97.058
2,1.551,97.657,10.568,98.272,103.936,102.699,100.34,1.129,93.476,10.43,109.131,98.096,114.441,97.799,1.054
1,1.648,106.525,11.186,1.011,113.765,109.113,10.453,10.476,106.084,10.025,1.003,112.436,114.288,11.512,11.107
2,3.22,105.515,10.376,108.006,97.367,111.011,105.14,1.013,94.451,10.562,110.988,113.331,102.836,97.394,1.007
4,3.379,102.128,10.872,108.262,1.04,101.3,93.021,99.769,107.614,10.798,104.497,1.071,103.734,103.734,103.1
4,4.765,100.078,10.946,108.736,1.072,114.165,106.086,107.866,93.873,9.552,101.654,1.101,108.857,101.202,107.134
2,4.867,99.878,10.986,113.313,96.13,104.447,110.865,1.111,106.93,11.274,111.058,97.306,105.504,110.948,1.047
1,4.926,115.352,9.951,1.078,109.96,99.674,10.367,9.592,113.883,9.77,1.144,97.766,103.999,10.887,10.066
4,5.39,93.489,9.452,109.47,1.109,108.151,105.643,110.645,103.179,9.603,97.438,1.003,100.379,107.489,108.741
2,5.536,97.349,10.539,106.588,98.092,102.755,111.547,0.993,94.449,9.946,101.84,112.486,98.371,101.122,0.999
