task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,102.236,9.752,1.115,108.679,114.546,10.154,9.911,98.301,10.869,1.137,112.84,103.542,10.252,10.522
2,0.371,105.127,10.507,104.956,101.277,102.135,102.475,1.108,101.059,10.995,108.506,96.466,108.875,105.387,1.109
2,0.51,97.248,10.185,111.444,96.13,106.249,108.327,1.052,109.718,11.128,113.199,114.095,113.408,110.18,1.132
3,0.728,100.191,11.548,108.806,1.099,105.602,1.017,107.143,107.408,10.081,98.958,1.106,96.194,0.996,105.788
2,0.936,93.259,10.885,102.504,100.716,113.603,111.825,0.985,96.623,11.039,107.016,113.245,100.232,104.044,1.004
4,1.172,92.308,9.262,97.261,1.011,107.052,109.023,109.509,98.645,10.873,113.877,1.111,100.274,108.843,109.327
4,1.278,94.866,10.577,99.471,1.117,107.628,108.853,94.74,97.736,9.445,109.932,0.982,116.629,104.43,108.907
1,1.444,104.296,11.455,1.038,108.239,104.471,11.573,9.881,105.359,10.263,1.085,111.958,98.851,10.422,10.938
4,1.588,95.022,10.843,102.687,1.099,112.784,104.044,108.395,93.554,10.507,101.67,1.114,99.897,93.752,105.306
3,2.334,104.459,10.661,99.656,1.048,100.18,0.956,99.198,96.123,10.021,94.345,1.185,104.486,1.011,101.72
2,2.407,96.557,11.299,102.284,101.157,113.508,108.655,0.983,109.35,11.263,116.347,100.283,106.25,105.596,1.042
1,2.579,105.659,10.052,1.017,107.084,111.175,10.003,9.802,107.251,10.624,1.067,98.588,115.814,11.343,9.779
1,2.864,104.097,9.893,1.048,97.401,101.551,11.718,11.108,115.396,10.72,1.052,98.456,103.23,10.317,9.919
2,3.294,107.731,9.849,115.758,103.482,111.764,101.912,1.022,99.933,10.018,104.63,104.363,114.244,98.351,0.971
4,3.67,108.366,10.591,96.118,0.992,107.015,97.324,110.659,93.797,10.739,109.297,1.132,114.298,104.968,105.832
2,4.037,99.883,11.169,111.613,109.844,106.286,109.942,1.06,93.477,9.72,115.411,105.378,98.795,111.558,1.019
1,4.375,102.581,10.335,1.12,101.582,113.918,11.556,9.973,100.947,10.148,0.987,103.624,114.432,11.787,9.767
2,4.798,107.099,10.897,98.877,103.891,115.399,101.141,1.001,100.638,11.404,108.991,106.273,98.91,104.13,1.026
4,4.903,103.683,9.966,97.7,0.977,101.495,100.64,107.46,106.753,10.399,110.892,1.137,103.274,99.765,107.012
3,5.005,104.995,10.25,99.064,1.063,96.564,1.067,106.607,95.891,11.811,98.962,1.133,97.178,0.935,98.046
1,5.011,98.435,9.777,1.156,103.92,99.765,11.309,10.587,110.777,9.969,1.088,99.171,101.75,11.684,10.952
2,5.474,109.62,11.029,100.052,101.112,111.865,100.133,1.071,103.433,11.404,99.846,100.01,112.031,105.593,0.966
1,5.476,103.735,10.826,1.032,109.475,113.565,10.997,10.189,100.61,10.855,1.073,97.948,101.843,11.524,11.384
2,5.638,93.442,10.425,100.76,102.454,104.557,98.021,0.973,102.999,10.235,99.023,108.134,101.965,97.614,1.095
3,6.014,110.16,11.339,109.361,1.006,95.317,1.028,112.549,99.831,10.163,94.739,1.02,96.369,0.998,114.814
2,6.51,108.171,11.061,111.394,101.077,109.842,109.075,1.111,106.934,10.803,103.957,99.658,115.038,109.942,1.001
1,6.584,105.238,11.499,1.016,96.102,107.579,11.115,11.115,104.618,10.312,1.165,110.115,110.1,10.782,9.97
4,6.893,93.505,10.841,103.76,1.109,101.88,104.81,94.674,101.853,10.359,113.96,1.001,114.795,108.807,94.653
1,7.021,99.0,11.167,1.093,110.173,108.709,10.185,11.321,101.426,9.751,0.996,96.955,103.632,11.247,9.876
3,7.227,99.239,10.149,101.303,1.122,98.459,1.084,103.638,99.722,10.272,93.055,1.023,105.476,0.962,106.875
3,7.794,105.655,11.506,101.808,1.055,108.767,0.926,110.059,101.414,11.601,98.509,1.141,98.192,0.97,109.154
3,8.032,103.117,10.527,98.466,1.174,97.765,1.032,114.318,103.123,11.212,109.251,1.036,101.802,1.025,108.548
3,8.079,103.736,11.706,100.094,1.129,97.177,1.023,110.62,102.407,10.253,102.691,1.149,105.487,0.943,107.053
4,8.559,92.533,9.225,105.564,1.129,107.136,97.638,101.106,105.822,9.915,96.691,1.095,101.723,92.849,108.575
4,9.488,106.716,10.201,103.619,0.99,101.755,97.649,110.934,104.133,10.123,96.666,1.008,103.912,100.9,110.984
2,9.502,99.111,10.168,111.267,111.123,107.197,109.767,1.019,96.995,10.984,100.135,111.743,116.071,97.622,1.095
2,10.01,95.578,10.88,109.431,100.311,102.19,113.031,1.05,93.476,10.676,115.06,104.606,110.78,99.933,1.089
1,10.402,100.71,11.268,0.998,104.182,99.511,11.258,10.835,101.614,10.982,1.089,109.966,115.215,11.689,9.59
3,10.607,103.737,11.518,96.94,1.181,110.241,1.064,109.322,99.609,11.479,107.315,1.023,94.683,0.952,112.553
2,10.7,105.194,9.891,108.758,97.306,106.379,99.39,1.042,101.531,9.669,113.451,112.301,107.085,113.869,1.081
3,11.093,94.02,10.101,103.752,1.073,101.195,1.021,110.896,94.695,10.467,105.428,1.179,105.925,1.05,106.785
1,11.317,108.764,11.043,0.993,108.082,105.581,11.14,10.934,103.596,10.554,1.113,97.71,97.762,11.465,11.203
4,11.589,98.221,9.576,105.364,1.115,101.461,102.959,109.45,93.922,10.23,101.99,0.987,116.379,97.168,95.805
3,11.774,107.931,10.55,106.408,1.064,106.806,1.012,100.734,110.642,11.801,105.736,1.174,96.212,0.929,101.471
4,11.919,95.873,10.904,96.128,1.037,110.433,106.908,102.651,96.035,10.942,108.281,0.983,102.119,101.245,108.936
1,12.193,114.241,10.603,1.157,100.229,101.914,10.692,10.372,100.935,10.858,1.151,111.746,106.164,10.217,9.811
2,12.302,109.177,10.945,116.288,104.551,107.656,99.009,1.064,95.164,9.748,109.759,96.685,113.245,112.998,1.118
2,12.306,103.284,10.431,109.431,102.455,112.869,98.357,0.98,96.085,11.368,103.734,111.055,107.659,103.859,1.085
3,12.389,108.918,11.128,106.068,1.084,108.18,1.027,104.196,108.283,11.18,107.048,1.133,101.036,1.023,100.58
2,12.643,108.164,10.631,114.436,100.513,107.106,102.139,1.037,107.152,9.882,107.199,107.502,115.127,99.776,1.104
3,12.665,101.059,11.745,108.806,1.038,108.393,0.945,100.895,93.782,10.419,106.408,1.182,99.069,1.038,100.499
4,13.187,95.581,9.715,109.058,1.141,113.407,102.073,104.436,103.659,10.814,113.291,1.009,103.694,108.453,102.003
2,13.279,98.526,9.896,103.403,96.281,111.764,98.051,0.957,96.827,10.739,103.798,112.904,112.945,99.654,1.05
3,13.281,93.976,11.278,100.761,1.02,101.57,0.998,112.605,107.913,10.55,104.78,1.188,105.152,1.044,111.162
4,13.533,104.699,9.465,113.112,1.129,107.489,105.799,102.546,108.879,10.964,99.82,1.15,113.015,99.056,110.305
3,13.778,109.51,10.407,106.068,1.142,94.935,0.962,100.169,100.296,11.16,94.389,1.173,98.984,1.007,103.627
4,14.178,100.723,10.734,96.584,1.14,103.033,107.706,109.193,102.633,9.471,106.244,1.132,113.731,104.785,112.078
1,14.537,99.626,11.44,1.095,105.032,113.499,11.39,11.352,105.682,11.347,0.99,98.571,110.181,9.986,10.53
1,14.887,102.634,10.647,1.153,104.549,99.225,11.641,11.163,99.0,10.075,1.014,108.412,103.227,11.36,11.108
1,15.106,100.561,9.997,1.124,97.839,98.359,10.466,10.282,102.609,9.808,0.989,111.107,98.67,10.928,10.868
3,16.065,97.885,11.851,104.004,1.147,102.194,1.083,113.171,96.618,10.983,97.004,1.021,102.441,0.935,105.982
4,16.122,100.122,9.374,100.013,1.134,107.271,97.642,108.063,103.755,9.313,113.933,1.15,103.698,97.911,105.11
1,16.292,105.376,11.043,1.117,107.077,115.866,11.605,10.787,101.854,10.738,1.088,105.152,97.769,11.277,9.77
4,16.551,93.302,9.452,108.987,1.14,99.64,106.532,94.71,97.451,9.331,102.867,0.988,115.21,92.998,94.799
1,16.57,112.97,10.926,1.11,113.875,112.718,10.921,9.62,101.969,10.475,1.089,113.214,104.134,11.698,10.742
3,16.575,101.81,11.796,109.348,1.088,95.58,1.084,104.384,101.55,11.712,97.286,1.185,96.729,1.027,105.972
3,16.668,102.123,10.238,108.2,1.064,107.381,1.05,115.43,98.012,10.046,108.241,1.139,101.074,0.982,108.67
4,16.841,109.319,9.313,108.281,0.979,113.906,101.88,105.225,103.621,9.501,105.157,0.975,110.253,107.157,107.972
2,16.894,92.668,10.878,101.166,100.01,105.048,96.789,0.995,109.819,11.019,114.131,107.813,114.847,108.912,1.099
3,17.575,97.914,11.422,99.978,1.026,107.209,1.019,110.483,109.409,10.647,99.956,1.052,93.96,1.041,115.43
1,17.61,112.517,9.839,1.137,105.537,116.023,11.609,10.965,107.104,11.507,1.024,112.199,111.455,10.258,9.956
4,17.801,92.384,10.203,109.423,1.064,115.386,94.614,111.494,95.527,9.845,112.747,1.12,110.018,96.456,97.956
3,17.896,108.894,9.985,101.591,1.033,108.234,0.943,101.445,93.578,11.103,102.454,1.095,103.881,0.93,102.885
4,18.123,101.797,9.987,106.055,1.033,115.258,109.419,106.471,92.756,10.162,106.075,1.105,113.735,94.994,97.318
3,18.17,93.473,11.188,105.046,1.076,110.356,0.949,110.97,108.988,11.044,104.382,1.173,105.621,0.921,114.545
3,18.484,101.6,11.509,94.699,1.058,102.757,0.981,104.196,99.383,11.131,104.646,1.051,102.993,0.983,107.68
3,18.599,99.502,10.6,108.168,1.149,102.892,1.062,112.051,100.659,10.81,94.058,1.017,104.829,0.988,105.788
4,18.801,108.426,9.906,104.732,1.013,106.691,104.676,108.593,109.021,10.349,109.489,1.081,103.854,96.117,101.67
3,19.169,110.691,10.129,107.837,1.021,95.273,1.002,114.177,106.242,11.209,100.487,1.169,103.378,1.005,106.23
1,19.276,110.858,11.214,1.142,98.494,114.918,9.972,10.859,114.854,10.199,1.084,104.155,110.205,11.427,10.196
2,19.379,103.286,11.073,98.34,102.107,99.176,108.067,1.009,102.053,10.045,106.202,109.118,110.605,106.073,1.041
4,19.878,92.655,10.345,107.523,1.145,105.273,104.808,110.645,98.973,9.603,100.736,1.106,111.375,105.675,108.813
3,20.077,99.412,10.235,107.483,1.146,93.724,1.002,101.248,94.021,11.526,108.219,1.12,108.955,1.027,113.757
1,20.383,100.267,11.399,1.02,111.92,102.219,10.91,10.643,107.322,10.012,1.1,104.457,114.64,10.847,10.335
2,21.19,96.156,9.638,101.066,101.157,114.122,97.799,1.061,105.345,10.77,115.741,99.198,101.668,101.208,1.087
4,21.195,97.208,10.331,102.343,1.032,111.48,97.363,102.842,95.868,10.128,112.515,0.987,117.013,103.421,99.386
4,21.32,99.43,9.362,111.437,1.028,109.978,106.959,104.873,102.266,9.249,113.426,1.075,114.343,95.514,103.297
4,21.566,101.853,10.178,110.71,0.983,106.212,93.872,103.75,97.551,9.699,113.11,0.977,111.954,104.348,98.011
4,21.762,105.096,9.565,96.349,0.982,106.901,104.018,96.853,101.632,10.194,106.813,1.111,111.605,106.166,104.852
3,21.987,110.472,10.179,101.21,1.032,110.143,1.066,113.318,96.474,10.882,101.357,1.078,109.453,1.025,106.186
