task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,106.394,11.776,99.495,1.18,102.265,1.005,106.647,104.111,11.749,101.357,1.073,103.716,1.006,113.796
3,0.295,106.235,11.482,97.678,1.074,102.637,0.924,103.256,110.059,11.726,101.155,1.009,96.941,0.972,109.432
2,0.387,95.534,10.708,116.059,99.493,103.063,100.253,0.993,101.304,10.169,109.018,106.139,116.679,107.622,1.071
3,0.68,102.093,11.124,97.902,1.143,109.578,1.032,98.619,106.815,10.573,98.376,1.117,98.985,1.028,113.604
2,1.797,100.026,10.521,116.386,98.504,100.142,105.946,1.04,99.678,10.314,111.364,100.336,102.027,112.132,0.977
3,1.806,101.806,11.733,97.031,1.187,109.309,1.033,113.383,103.361,10.946,97.864,1.044,108.104,1.067,107.942
4,2.092,94.283,9.864,99.527,1.092,103.491,108.226,109.508,103.539,9.724,105.769,1.057,109.08,95.811,99.65
4,2.157,103.981,9.713,103.476,1.035,115.647,106.947,96.206,101.282,9.649,98.951,0.978,103.206,92.983,104.768
4,2.285,106.047,9.528,107.942,1.089,101.788,108.459,105.725,103.224,10.168,109.299,1.113,116.978,102.088,98.062
3,2.75,104.543,11.387,93.932,1.051,99.812,1.069,108.863,106.235,10.673,96.273,1.06,104.326,1.018,103.379
1,2.971,112.234,10.79,1.099,111.147,104.523,11.116,9.928,114.399,10.976,0.99,106.415,101.98,10.56,10.471
4,3.834,93.093,10.607,106.075,0.996,115.201,95.561,96.266,107.496,10.364,100.319,1.084,103.248,97.981,95.432
2,3.901,107.946,11.239,110.326,104.397,103.671,104.748,0.971,105.753,10.727,100.43,100.898,113.598,112.645,1.095
1,4.332,115.608,9.774,1.154,98.642,106.298,10.715,9.755,112.979,10.925,1.077,104.152,116.076,11.285,10.007
1,4.371,108.377,11.519,1.128,107.606,111.446,11.728,10.502,98.407,11.125,1.114,105.821,111.489,11.115,10.488
1,4.764,101.852,11.515,1.166,97.999,105.029,10.911,10.702,102.929,9.834,1.117,110.509,99.912,10.761,10.163
3,4.868,103.079,9.971,94.378,1.099,102.51,0.94,105.069,97.282,10.163,96.483,1.129,100.547,0.948,109.813
2,5.082,96.976,9.965,110.407,103.834,112.45,97.227,1.057,108.437,11.165,111.147,102.298,107.499,107.859,1.125
1,5.152,105.875,9.799,1.073,99.269,116.038,10.045,10.993,113.004,9.993,1.124,105.293,113.861,10.799,10.908
3,5.237,93.559,11.132,99.942,1.097,98.192,0.956,105.005,99.361,11.07,106.131,1.09,107.446,0.978,101.898
3,5.625,99.54,11.436,97.405,1.046,103.293,0.927,101.445,106.706,10.808,102.761,1.089,105.867,1.026,115.059
1,5.672,114.89,10.133,1.172,113.437,103.684,11.537,9.809,108.069,10.101,1.05,113.77,114.712,11.331,10.34
1,5.747,108.764,9.843,1.081,104.695,102.49,10.782,10.974,109.056,10.402,1.135,114.175,108.829,11.068,10.784
3,5.919,97.415,11.556,104.891,1.112,97.106,0.983,106.369,102.037,11.742,94.696,1.131,98.541,0.991,99.781
1,6.147,99.489,11.244,1.168,97.036,114.449,10.147,9.614,112.247,11.503,1.029,96.105,115.62,11.359,11.135
3,6.527,93.64,10.105,104.483,1.159,103.253,1.037,104.739,95.744,10.498,102.203,1.12,102.198,1.084,100.917
2,6.618,103.447,9.611,99.577,98.504,111.796,104.777,1.113,96.995,11.078,105.837,98.682,112.085,108.646,1.052
4,7.624,106.829,10.427,102.069,1.057,100.592,104.785,105.855,92.259,9.895,106.963,1.094,107.775,106.498,110.887
1,7.645,98.953,11.252,1.072,96.832,111.64,11.068,10.516,103.607,10.819,1.162,98.884,106.006,9.968,9.92
3,7.701,109.261,10.12,98.385,1.175,102.984,1.052,99.706,95.22,9.973,97.974,1.073,109.942,1.02,102.908
1,7.834,102.525,10.917,1.133,105.922,115.922,10.118,10.878,106.429,10.862,0.99,98.067,99.881,10.979,10.329
4,7.941,99.152,10.701,106.692,1.026,114.969,106.682,102.218,100.233,9.762,99.858,0.976,107.628,101.184,111.586
1,8.584,99.913,10.769,1.004,110.736,110.875,11.695,9.708,103.24,10.362,1.111,114.066,103.614,11.82,10.703
1,8.869,113.482,11.383,1.145,95.991,115.167,10.049,11.076,107.446,10.769,0.997,105.383,110.821,10.728,10.96
1,8.931,98.02,10.161,1.084,98.198,106.811,11.434,10.255,104.144,10.612,1.082,103.157,104.513,10.018,11.343
3,8.988,97.185,11.69,103.515,1.102,106.215,1.079,99.562,103.884,10.08,95.58,1.13,105.033,1.009,114.443
2,9.014,102.844,10.823,110.896,113.981,101.487,110.713,1.065,96.827,10.868,108.75,109.972,105.803,111.857,1.124
1,9.147,104.246,9.98,1.073,114.066,112.307,10.286,10.631,99.603,9.92,1.025,102.367,102.883,10.838,10.539
3,9.149,108.779,10.841,104.915,1.03,102.021,1.027,114.251,108.179,11.138,101.744,1.081,105.653,0.964,99.176
1,9.72,100.89,10.723,1.093,96.902,104.703,11.777,10.547,115.215,9.893,1.165,114.057,100.213,11.384,9.627
4,10.015,100.91,10.581,98.616,1.036,105.642,98.578,100.465,102.066,10.463,98.899,1.006,106.698,103.726,112.078
3,10.274,93.229,11.216,100.257,1.181,102.838,1.017,109.955,108.738,10.158,108.689,1.114,102.739,0.924,101.426
2,10.319,102.144,11.274,105.045,99.901,116.315,109.333,1.124,94.627,10.503,113.084,103.402,98.863,105.193,1.002
