task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.055,110.772,11.806,94.389,1.036,110.672,1.076,110.794,97.474,11.374,107.483,1.16,97.421,1.033,104.907
1,8.077,105.321,10.919,1.109,112.177,99.215,11.068,11.388,109.965,11.523,1.0,102.443,98.905,10.269,10.547
1,8.229,100.568,10.306,1.149,103.507,99.535,10.442,9.676,98.928,10.075,1.122,99.17,115.559,11.667,10.133
4,8.333,94.054,10.178,107.037,1.012,116.252,102.267,94.97,95.873,10.211,105.578,1.103,115.258,106.081,98.091
4,8.367,98.692,10.739,102.024,0.98,115.714,108.453,109.867,98.341,10.009,109.372,1.144,106.737,101.457,97.021
1,8.621,100.984,9.927,1.022,102.659,107.033,10.185,11.039,107.192,10.667,0.993,108.386,110.055,9.955,10.439
3,8.665,98.661,10.573,104.941,1.178,98.974,1.067,104.549,105.191,10.845,103.464,1.149,107.896,0.961,104.093
1,8.907,103.113,10.132,1.139,108.496,102.045,10.783,11.286,97.363,9.835,1.077,108.882,100.301,11.242,11.358
3,8.949,95.877,10.688,104.141,1.01,108.746,0.967,102.297,96.164,11.323,95.58,1.105,109.875,1.054,99.198
2,9.035,96.14,10.601,98.857,104.932,104.231,105.198,0.994,96.708,10.342,110.899,104.695,115.6,110.865,0.978
3,9.211,104.275,10.938,98.404,1.11,96.726,0.991,107.682,95.562,10.558,101.556,1.152,102.838,1.022,106.449
3,9.434,100.602,10.356,107.784,1.067,100.695,1.006,105.253,107.634,11.699,101.266,1.157,102.138,1.075,112.247
1,9.618,105.66,10.546,1.023,112.44,111.85,10.481,9.992,100.416,10.818,1.009,106.875,98.449,10.301,11.363
3,9.822,110.071,11.596,98.901,1.056,99.377,0.926,102.025,106.26,10.793,109.435,1.188,94.846,0.981,113.166
4,10.185,94.063,10.031,107.199,1.063,102.309,96.076,101.625,109.376,10.64,113.364,1.054,104.266,93.284,103.004
1,10.284,104.704,9.974,1.13,99.936,107.467,10.53,10.496,113.652,10.668,1.115,113.483,106.104,11.682,10.034
3,10.361,110.514,10.37,96.443,1.073,98.31,1.036,98.794,101.498,10.633,101.532,1.167,107.814,0.981,105.005
3,10.396,100.044,11.783,107.606,1.063,100.26,1.092,103.259,102.221,11.234,108.993,1.06,103.264,0.976,113.033
1,10.408,105.554,11.222,1.027,107.56,114.025,11.593,10.262,109.58,10.146,0.997,104.59,112.404,11.362,9.727
1,10.711,105.384,9.82,1.069,112.436,104.773,10.32,9.67,110.151,10.483,1.041,106.155,114.279,11.595,9.846
2,10.729,94.738,10.601,108.731,99.903,108.093,113.556,0.988,97.136,11.337,108.726,103.796,105.39,105.01,1.046
3,10.753,103.167,11.003,103.776,1.049,108.955,0.936,104.272,94.889,11.084,97.122,1.173,105.129,1.041,103.102
1,10.764,104.296,11.305,1.124,111.927,114.61,11.833,9.812,104.139,10.321,1.023,112.983,105.013,10.511,10.59
2,11.166,102.879,10.986,115.411,99.205,107.547,101.512,1.119,94.449,10.481,106.36,111.347,104.836,98.357,0.984
3,11.597,97.514,11.548,92.991,1.122,109.916,0.969,110.36,96.445,10.627,101.137,1.076,96.966,0.974,111.146
4,11.767,108.278,9.618,111.292,1.072,117.729,100.088,102.502,104.761,9.255,97.851,1.001,100.924,102.062,105.73
4,11.882,108.686,10.446,104.545,1.008,111.697,93.765,99.818,104.565,9.521,108.834,1.107,103.206,100.086,100.79
3,12.271,101.607,9.99,94.633,1.036,98.245,0.999,107.229,109.397,10.51,105.011,1.176,105.033,0.988,112.615
3,12.39,103.17,11.467,102.669,1.109,97.106,0.989,99.056,109.429,10.896,109.756,1.152,97.052,1.056,108.945
4,12.471,102.796,9.529,99.018,0.998,112.197,92.821,97.829,94.634,9.99,105.629,1.095,117.326,95.882,99.865
4,12.595,105.258,10.02,98.584,1.089,105.707,94.778,108.273,97.985,9.88,97.94,1.051,113.101,109.014,99.074
1,12.905,107.26,10.511,1.041,104.125,102.219,10.712,10.394,108.624,10.419,1.072,99.362,105.013,10.841,10.785
3,13.139,108.794,11.397,103.791,1.152,93.734,0.944,112.686,104.831,10.6,100.503,1.023,107.822,1.052,115.65
2,13.489,100.132,11.02,111.398,104.732,104.815,99.761,1.04,101.531,10.801,102.133,104.932,104.641,105.774,1.014
4,13.701,96.884,10.492,111.481,1.103,112.105,99.808,102.052,102.425,10.742,102.056,1.04,103.555,96.219,106.168
4,13.887,109.526,9.812,107.313,0.983,107.838,106.65,99.63,101.152,9.976,110.76,1.024,109.707,101.457,107.396
4,13.904,94.323,10.749,107.804,1.022,115.038,102.845,104.436,105.075,10.204,98.21,1.089,102.108,108.281,105.123
4,14.191,95.577,10.298,96.666,1.152,107.351,103.629,109.773,93.298,10.645,111.036,0.972,105.764,105.976,101.395
4,14.233,107.077,9.926,97.382,1.123,103.729,106.694,108.295,98.261,10.3,112.244,1.083,103.734,105.181,100.507
2,14.289,100.587,10.79,99.792,100.849,112.39,113.556,1.047,107.427,10.462,105.408,114.138,103.149,111.058,1.026
3,14.359,109.847,9.968,98.466,1.1,99.037,0.967,107.906,105.621,11.1,101.3,1.048,98.171,1.067,111.488
4,14.842,106.413,9.972,98.713,1.026,106.341,98.278,111.139,92.384,9.976,99.103,1.15,103.749,98.346,104.261
4,15.386,101.594,10.801,108.834,1.061,110.892,100.56,98.252,98.372,9.674,101.354,1.123,116.323,103.627,109.216
1,15.579,108.059,11.201,1.044,96.775,113.618,11.136,11.268,114.542,10.61,1.076,98.121,98.139,10.192,9.586
1,16.293,99.701,10.688,1.122,98.885,107.579,10.11,9.708,113.658,9.956,1.112,97.839,98.075,11.567,10.71
2,16.381,94.026,11.397,98.474,96.685,106.609,112.935,1.065,97.657,10.6,108.84,109.525,98.863,112.806,1.072
2,16.658,99.753,11.242,110.421,96.903,105.779,101.672,1.006,99.937,11.099,115.08,103.861,100.336,110.194,1.089
4,16.814,104.755,10.441,107.313,0.988,103.055,104.607,106.486,100.905,10.497,96.783,1.1,117.849,97.65,97.491
2,16.979,98.701,10.447,116.347,101.772,112.6,112.65,1.133,105.515,11.378,106.814,97.093,109.258,112.772,0.984
1,16.991,115.396,11.088,1.126,109.322,100.079,11.202,9.967,108.639,10.117,1.142,104.055,109.89,10.393,10.14
3,17.119,93.473,11.356,97.602,1.164,102.275,1.055,102.996,100.162,10.319,99.366,1.128,108.4,1.066,106.696
2,17.836,94.953,10.487,101.508,97.75,109.861,104.34,1.121,100.287,9.917,113.803,105.481,106.243,104.777,0.974
4,18.454,104.579,9.249,102.817,1.033,113.197,108.985,110.645,103.302,10.9,109.371,1.019,112.288,101.613,95.691
4,18.477,105.096,9.865,102.611,1.125,110.821,108.971,102.842,102.456,9.245,101.105,0.986,108.94,95.12,100.266
4,18.577,107.122,10.804,107.935,1.012,107.197,93.948,108.907,106.245,10.694,104.262,1.04,107.424,95.949,112.212
4,18.783,99.605,10.143,99.774,1.05,114.41,108.051,106.867,100.883,9.807,107.804,1.032,101.461,109.75,103.933
3,18.97,108.343,10.846,97.602,1.01,98.984,1.078,110.124,104.719,11.782,105.59,1.076,99.191,0.92,101.673
1,19.113,111.736,11.43,1.167,97.887,109.521,10.181,9.859,109.854,10.575,1.129,110.373,109.414,10.703,11.06
2,19.45,104.029,10.716,100.767,103.139,110.79,102.017,0.971,103.737,10.303,100.839,112.421,109.898,113.513,1.115
3,19.989,108.808,11.563,102.454,1.086,94.865,0.998,116.102,106.235,11.776,109.137,1.144,93.289,1.046,115.306
4,20.158,98.258,10.718,100.434,1.101,105.763,99.078,99.281,103.499,9.688,106.351,1.114,113.189,93.021,111.596
2,20.992,95.716,10.788,104.876,109.081,103.143,102.402,0.968,92.635,11.156,99.59,111.421,109.967,110.652,1.051
1,21.082,115.558,11.198,1.065,104.59,110.01,10.771,9.803,108.56,11.394,1.06,111.336,107.811,10.296,9.92
2,21.511,96.023,10.457,102.128,96.782,101.783,107.599,1.075,109.819,10.28,99.952,113.354,100.493,99.82,0.997
2,21.537,108.668,10.948,112.803,113.217,99.257,111.872,0.965,94.466,10.85,111.583,101.527,103.981,102.506,1.098
1,22.279,104.1,10.532,1.096,107.851,104.765,11.745,9.92,115.594,9.975,1.007,114.146,98.879,10.568,11.322
3,22.584,109.429,10.19,97.513,1.069,101.779,1.042,108.815,97.884,10.69,105.564,1.093,98.592,0.929,109.37
2,23.372,100.313,10.453,101.386,111.667,102.036,99.761,1.046,109.829,11.299,103.964,104.675,101.576,106.492,1.121
2,24.216,105.55,10.349,106.134,101.027,103.573,109.886,1.053,96.228,10.17,100.656,111.965,100.548,111.414,1.068
3,24.683,108.087,11.123,97.351,1.106,97.693,0.973,116.236,100.314,10.22,108.667,1.013,100.569,1.013,114.935
3,25.005,99.888,10.961,107.415,1.005,104.792,0.919,100.848,101.654,10.845,92.624,1.045,106.852,1.036,102.858
4,25.078,97.088,9.796,112.75,1.014,117.486,98.281,108.093,102.769,10.411,97.223,1.153,103.734,109.553,109.773
2,25.217,104.018,11.337,111.042,111.785,102.542,112.818,0.971,98.002,9.909,102.504,113.99,114.21,113.758,1.005
1,25.636,97.455,10.767,1.002,106.365,110.875,10.11,11.294,100.069,10.452,1.137,109.706,114.712,10.81,10.023
2,26.294,106.788,10.337,111.143,105.481,113.898,107.447,1.0,96.184,11.214,103.409,101.203,112.932,105.493,1.129
2,26.819,104.081,10.739,116.075,99.472,111.566,104.682,1.054,94.965,10.226,104.639,102.169,109.866,107.904,1.024
1,26.883,109.939,10.888,1.082,108.253,107.979,11.488,9.834,99.561,10.603,1.066,111.354,102.323,10.567,10.562
1,27.575,111.431,10.447,1.019,99.03,112.134,11.759,10.858,112.152,10.986,1.085,110.665,109.521,10.269,10.966
1,28.21,97.324,11.128,1.14,112.531,104.28,11.118,9.586,108.901,11.503,0.999,97.603,100.17,10.455,9.59
2,28.341,97.603,10.986,100.737,105.35,111.814,109.994,0.962,99.53,9.629,107.369,109.382,101.965,100.772,1.033
2,28.663,107.928,9.937,101.964,107.615,105.163,112.113,1.113,95.716,11.099,99.567,99.41,111.614,112.741,1.005
1,28.812,98.174,10.89,1.028,97.665,111.224,11.343,11.303,111.478,11.336,1.031,107.104,103.071,10.571,10.564
1,29.696,113.019,11.522,1.005,102.606,97.851,10.688,10.049,115.479,11.156,1.118,97.545,108.485,10.589,10.059
1,29.891,104.704,10.189,1.124,102.729,106.115,11.491,9.708,108.46,10.999,1.081,109.574,105.975,10.157,9.617
3,30.178,102.133,11.607,101.962,1.064,94.939,1.045,101.294,98.609,11.407,109.565,1.117,106.513,0.985,111.131
2,30.286,105.985,10.92,110.693,97.994,101.897,97.552,1.045,107.583,10.448,103.523,106.148,105.648,100.532,1.062
1,30.803,98.435,10.277,0.992,98.563,99.337,11.46,10.318,99.498,10.742,1.082,96.402,103.614,10.812,9.708
1,31.823,111.272,10.221,1.028,111.848,112.052,10.625,10.539,114.794,9.84,0.989,113.371,99.181,10.714,10.869
1,31.993,98.79,10.592,1.055,99.754,107.314,10.171,11.107,109.783,10.381,1.004,99.03,98.753,11.162,10.294
4,32.054,97.551,10.116,101.105,0.993,114.801,92.983,100.631,93.483,9.619,111.074,1.064,110.646,110.068,105.623
1,32.247,111.556,11.069,1.011,103.071,105.317,10.147,10.255,114.887,11.03,1.102,103.317,108.616,11.781,10.841
4,32.501,105.548,10.211,108.262,1.048,112.254,93.811,94.627,106.02,10.05,96.261,1.07,101.755,95.12,110.702
3,32.59,94.797,10.602,101.962,1.172,94.803,1.047,112.273,98.738,11.422,103.526,1.058,105.637,0.938,108.462
4,33.289,97.749,9.64,101.307,1.092,105.453,109.649,94.799,108.086,10.094,106.089,1.118,103.684,106.045,111.484
3,33.681,107.857,10.791,101.644,1.096,93.386,0.992,98.047,105.071,10.926,100.944,1.11,103.985,1.045,112.538
2,33.701,102.324,11.152,105.8,99.347,104.167,108.486,1.074,108.804,10.791,107.941,112.385,113.239,104.449,1.003
3,33.961,97.643,10.231,95.213,1.078,102.145,0.923,108.923,110.651,10.696,108.248,1.02,105.24,0.935,100.084
2,34.156,97.451,10.19,111.398,99.025,115.003,101.355,1.034,97.879,9.958,102.139,99.691,111.249,99.776,1.077
2,34.204,100.83,10.07,114.438,113.125,116.327,107.565,1.119,97.451,10.604,113.504,101.269,102.894,100.695,0.968
1,34.237,111.969,9.777,1.135,98.333,105.314,10.31,11.107,107.895,11.154,1.021,98.642,111.175,10.35,10.432
3,34.335,93.422,10.635,99.846,1.179,100.401,1.017,107.625,107.132,11.087,93.053,1.019,110.003,1.075,109.359
1,34.606,102.929,11.522,1.11,103.458,111.984,10.993,10.258,101.686,10.506,1.014,101.003,113.376,10.322,10.395
3,35.199,94.326,10.011,101.367,1.158,102.845,0.96,113.697,93.473,10.287,106.756,1.073,98.247,0.976,113.818
2,35.34,98.655,11.128,100.839,101.775,101.781,97.076,1.045,107.861,9.896,100.694,102.257,108.317,100.695,0.988
4,35.611,106.867,9.696,102.796,1.153,104.85,98.834,99.513,98.498,10.461,96.261,0.986,105.062,94.0,104.606
1,36.263,105.672,9.902,1.022,100.549,101.636,10.16,9.881,98.353,11.005,0.994,108.975,113.469,11.818,10.393
2,36.36,104.315,9.698,98.636,101.089,116.175,101.44,1.109,92.842,10.583,104.639,113.074,110.939,109.202,1.094
4,36.643,107.0,10.385,97.27,1.051,115.559,109.506,106.173,92.54,10.525,106.659,1.042,100.219,101.191,94.734
1,36.98,104.741,10.362,1.012,100.039,113.071,10.317,11.327,110.836,10.662,1.163,96.495,111.011,11.031,9.66
3,37.146,105.573,10.284,103.786,1.071,110.645,1.078,112.239,104.274,11.747,98.976,1.17,104.515,1.092,105.253
1,37.301,102.236,9.816,1.067,104.182,99.518,11.729,9.643,99.913,11.399,1.022,109.322,98.561,11.285,10.389
4,37.513,108.626,9.95,99.82,1.103,111.228,101.47,95.056,101.694,10.556,99.527,1.105,102.334,105.146,112.212
1,38.062,102.236,11.171,1.124,112.12,99.81,11.641,10.987,98.362,10.179,1.147,112.114,99.645,10.484,10.564
1,38.22,99.693,10.335,1.067,112.837,114.279,11.02,11.107,108.891,10.187,1.112,104.895,108.088,10.568,9.663
1,38.317,114.146,9.921,1.02,112.994,104.066,11.29,9.853,115.608,10.485,1.056,104.047,103.685,11.063,11.096
1,38.354,110.849,10.448,1.056,110.764,103.528,10.462,10.412,105.348,10.908,1.051,101.191,105.16,10.773,9.827
4,38.405,97.908,10.764,96.261,1.139,116.803,107.227,109.721,96.144,9.552,104.548,1.033,107.253,104.43,99.859
4,38.609,94.649,9.52,107.776,1.144,100.379,109.099,102.113,101.23,10.08,104.3,1.066,107.218,110.357,111.601
3,38.897,102.037,10.791,109.073,1.159,108.531,0.942,113.754,108.604,10.043,103.515,1.035,105.831,1.064,113.066
3,39.019,109.261,11.005,106.406,1.032,98.039,0.984,100.78,101.403,10.576,106.177,1.083,96.757,1.086,109.535
4,39.348,100.69,10.934,98.219,1.135,105.908,102.369,96.87,104.034,9.724,101.681,1.103,105.062,103.98,99.281
3,39.361,100.452,10.815,95.502,1.149,108.861,0.998,97.838,102.122,10.23,101.962,1.061,93.249,1.017,113.384
1,39.438,106.996,10.376,1.014,107.743,107.893,10.501,9.694,115.029,10.09,1.163,100.562,99.042,10.96,10.81
3,39.948,106.798,10.965,107.958,1.109,98.487,1.057,114.866,95.548,11.822,107.148,1.064,100.142,0.999,104.671
1,40.07,110.742,9.801,1.035,98.642,105.029,10.649,11.253,113.373,10.477,1.068,98.315,106.942,10.681,10.394
2,40.317,100.615,10.77,108.905,98.732,104.002,99.524,0.98,93.724,9.735,100.295,98.744,116.094,110.879,1.092
3,40.701,104.316,11.466,95.737,1.029,103.064,0.94,101.426,105.714,11.542,108.71,1.136,95.754,0.969,102.992
1,40.942,103.277,9.916,1.082,104.819,102.868,10.047,9.702,103.975,10.775,1.005,110.869,111.097,11.359,9.755
3,41.485,94.221,11.131,94.422,1.051,94.158,0.967,104.115,96.233,11.282,102.857,1.103,106.347,1.076,102.996
1,41.605,107.699,10.09,1.056,114.017,102.415,10.522,10.108,112.936,9.798,0.991,104.976,105.3,10.622,10.721
3,41.923,99.412,11.309,109.652,1.174,110.437,0.98,112.949,105.007,10.493,108.589,1.086,102.71,0.944,104.112
1,42.245,99.171,10.738,1.16,105.268,101.889,11.23,9.972,111.523,9.914,1.069,98.155,112.908,11.802,10.684
4,42.44,106.543,9.616,103.151,1.131,113.283,109.393,106.498,103.96,9.63,102.63,0.988,108.821,97.125,99.453
3,42.758,106.774,11.2,101.21,1.036,108.145,0.941,115.454,105.639,10.998,101.72,1.169,108.72,0.95,102.331
1,43.153,101.076,11.512,1.086,102.304,102.947,11.154,10.528,115.587,10.43,1.128,106.875,101.408,11.702,11.127
4,43.157,97.932,9.599,105.629,0.998,104.931,109.142,100.678,97.46,10.739,110.655,1.023,103.055,103.064,94.74
1,43.393,107.012,10.537,1.07,95.991,114.318,10.236,10.779,113.778,10.908,1.007,112.517,108.54,10.292,10.785
4,43.512,109.058,10.29,101.681,1.019,116.624,93.283,102.371,107.465,9.965,102.611,1.046,115.121,95.878,104.183
3,43.89,110.311,10.419,99.858,1.055,100.669,1.003,104.739,104.48,11.051,108.71,1.095,95.396,1.009,108.058
1,44.109,106.847,10.716,1.079,104.549,110.821,11.383,11.284,111.128,10.746,1.068,113.32,112.457,10.73,10.938
4,44.2,97.177,10.688,110.232,1.054,114.801,104.745,103.589,98.498,10.689,107.257,1.144,101.559,95.301,104.976
4,44.636,104.715,9.249,97.323,1.125,112.576,103.347,102.702,96.621,10.733,107.909,0.994,116.019,108.281,98.352
4,44.917,97.53,9.455,104.929,1.115,100.51,108.292,98.363,97.22,10.884,102.906,1.039,109.811,107.138,104.89
2,44.966,105.449,9.836,108.18,109.974,104.647,101.08,0.966,107.152,11.129,107.132,98.377,99.08,96.343,1.119
2,45.175,109.734,9.735,108.496,98.435,101.55,112.741,0.975,98.281,11.21,102.372,111.964,109.866,110.989,1.112
3,45.235,109.847,10.75,97.128,1.021,96.1,1.042,115.925,103.884,11.124,107.958,1.188,110.417,0.931,104.283
1,45.254,104.741,10.322,1.171,96.902,103.614,11.504,10.442,105.672,11.287,1.045,100.287,98.738,10.013,10.594
4,45.436,108.359,9.62,113.485,0.981,116.958,98.494,100.809,100.694,10.5,105.587,1.071,107.381,107.816,98.062
3,46.176,94.476,11.441,103.776,1.098,110.508,1.042,100.566,94.067,9.978,101.356,1.005,95.167,1.036,98.215
4,46.291,96.438,9.899,101.667,0.987,106.938,105.593,107.286,105.598,9.603,97.172,1.008,115.384,102.88,96.847
2,46.961,103.999,11.328,116.333,112.301,101.847,106.726,1.033,104.225,10.841,115.348,98.504,115.295,96.508,1.119
2,47.42,106.927,9.618,105.58,104.304,112.478,110.005,0.98,103.348,11.1,103.365,96.771,103.671,101.457,1.13
2,48.002,104.671,10.543,110.834,103.567,100.019,108.986,0.958,97.61,10.715,112.035,106.148,102.502,97.219,1.103
2,48.342,94.334,10.947,106.803,106.922,115.287,105.078,0.988,102.349,9.643,102.089,111.156,105.048,100.332,0.997
3,48.706,109.298,10.986,108.667,1.014,97.646,0.929,100.806,108.738,11.708,107.876,1.117,93.249,0.946,113.372
4,49.052,108.876,10.142,110.574,0.983,115.538,103.2,99.115,106.565,10.207,108.295,1.016,104.661,103.291,95.443
1,49.087,114.092,9.878,1.085,98.546,116.164,10.084,10.589,104.927,11.475,1.073,110.736,114.15,10.569,9.986
3,49.21,106.188,11.538,102.203,1.061,104.709,0.991,116.03,109.058,11.33,103.226,1.115,99.258,0.959,107.6
4,49.282,101.157,9.828,102.014,0.986,109.352,98.117,98.429,97.122,10.03,112.171,1.138,103.053,104.018,94.74
2,49.52,98.626,9.936,99.277,100.93,98.897,108.313,1.13,97.878,9.948,115.199,110.82,111.796,97.336,0.989
3,49.56,101.916,10.024,109.652,1.01,104.118,0.93,116.084,101.83,10.677,107.01,1.167,100.33,0.938,100.499
4,49.711,101.088,10.942,109.816,1.096,110.215,105.689,96.06,92.879,10.879,102.422,1.132,115.386,105.015,105.11
3,49.827,96.671,10.882,94.692,1.05,98.447,0.983,99.225,103.074,10.345,106.654,1.085,104.829,1.053,111.202
1,50.024,113.304,10.107,1.035,108.848,107.64,10.071,9.803,104.34,11.055,1.021,101.602,103.528,11.163,10.771
4,50.512,96.216,10.804,104.484,1.058,102.493,93.502,96.122,103.761,10.595,98.865,1.07,109.918,101.784,98.454
4,50.615,97.208,9.995,111.521,1.068,114.595,104.271,108.05,94.167,10.459,112.973,1.067,112.448,97.729,106.18
3,51.054,101.453,10.878,97.854,1.06,105.289,0.957,115.251,102.314,10.316,96.014,1.13,105.533,1.062,104.907
2,51.212,107.214,10.058,106.888,108.394,105.014,113.333,1.001,109.178,9.639,108.191,107.705,110.274,110.489,1.016
2,51.329,99.878,11.363,112.202,101.606,108.115,106.654,1.111,106.951,10.631,114.243,97.4,107.671,108.912,1.052
2,51.466,98.898,10.323,111.266,99.198,110.483,101.508,0.959,107.714,10.336,111.878,107.973,116.349,100.826,1.057
2,51.996,103.896,11.004,114.801,96.116,105.504,109.609,1.016,105.515,10.616,107.25,102.998,115.287,101.932,1.046
3,52.01,109.329,11.585,106.01,1.095,98.311,0.98,110.371,104.111,11.061,103.262,1.107,107.235,0.947,114.931
2,52.161,99.568,9.737,98.669,98.592,110.843,107.11,1.134,100.313,9.882,116.134,112.26,114.026,96.343,1.076
3,52.329,93.559,11.408,93.732,1.053,96.91,1.067,105.813,95.026,10.118,96.202,1.087,103.634,0.929,101.72
3,52.394,93.923,10.426,97.602,1.167,109.532,0.929,109.898,106.245,10.232,98.125,1.005,97.765,0.996,112.549
3,53.585,100.597,11.294,100.33,1.144,93.539,1.038,106.295,110.071,10.53,93.906,1.096,108.539,1.023,108.659
1,53.968,110.777,10.632,1.111,101.602,109.663,11.169,10.965,112.093,11.131,1.141,104.89,115.167,11.731,10.909
1,54.003,104.541,10.235,1.14,99.171,104.656,10.445,11.076,107.277,11.512,1.064,100.91,110.439,11.551,10.788
3,54.445,109.043,11.563,100.761,1.163,108.104,1.049,110.411,104.156,10.907,108.66,1.133,104.986,1.006,109.043
3,54.451,110.808,11.395,94.453,1.119,105.085,1.016,101.044,101.891,10.25,92.978,1.178,106.94,1.057,102.667
4,54.685,92.533,9.51,96.516,1.046,112.639,103.827,100.678,94.319,9.344,109.606,1.12,115.704,97.858,100.538
1,54.908,102.326,9.751,1.125,103.824,102.967,10.655,10.762,103.975,10.97,1.039,107.671,103.144,10.973,11.394
2,55.082,93.727,11.172,99.726,105.502,110.339,99.747,0.998,107.656,10.527,109.111,106.647,109.403,99.281,0.993
1,55.137,112.162,11.325,1.145,105.985,99.301,10.786,11.088,104.859,10.628,1.155,101.206,109.15,10.103,11.123
3,55.16,105.639,9.978,100.99,1.089,98.73,1.085,105.182,103.736,10.682,96.619,1.157,100.911,1.051,98.613
1,55.448,106.607,9.913,0.998,106.232,105.3,11.009,11.22,103.166,10.772,1.022,103.158,98.146,10.758,10.371
1,55.615,115.437,10.636,1.069,98.315,106.488,10.845,9.812,105.384,10.26,1.157,107.382,114.596,10.684,10.371
4,55.738,102.391,10.3,102.143,1.035,117.486,97.145,103.732,107.0,9.877,102.687,1.142,104.876,97.35,101.942
4,55.839,102.958,10.303,113.691,1.155,101.338,100.531,108.412,92.604,9.771,104.358,1.109,100.087,107.816,109.721
3,56.359,95.548,10.107,93.863,1.098,108.72,1.032,100.45,106.706,11.54,101.197,1.074,108.252,1.008,100.046
1,56.697,102.581,9.856,1.12,103.34,113.989,11.14,11.286,98.903,10.677,0.994,100.047,98.942,10.266,11.005
4,57.52,96.438,9.978,113.485,1.084,105.062,100.634,105.803,108.359,9.978,109.704,1.072,110.407,95.978,97.882
1,57.614,97.554,10.636,1.07,113.673,105.413,11.334,10.553,99.622,10.452,1.02,99.03,114.137,10.851,10.785
2,57.671,104.081,10.069,102.922,106.472,106.093,100.614,1.105,94.333,10.067,112.935,104.304,104.62,107.491,1.013
3,57.762,98.062,10.443,103.304,1.015,107.481,1.023,104.932,95.114,11.421,104.993,1.064,104.645,0.929,112.615
1,58.835,112.506,9.982,1.075,112.43,115.978,10.884,10.612,106.85,11.396,1.037,106.76,106.488,11.063,11.273
1,59.029,111.969,10.242,1.162,98.315,112.423,10.921,10.638,104.923,10.707,1.033,105.142,109.092,11.485,9.716
1,59.435,111.363,10.475,1.087,98.027,104.845,11.032,10.328,115.394,9.982,0.988,113.299,100.636,11.135,10.193
1,59.541,100.357,10.568,0.995,105.141,115.002,10.301,10.568,102.302,10.425,1.079,101.037,107.997,10.338,9.729
