task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,103.511,10.024,1.154,105.815,99.535,10.961,9.953,105.705,9.937,0.991,99.285,111.984,11.372,10.361
3,1.469,102.31,11.083,109.117,1.026,94.289,1.088,100.381,102.922,11.778,108.552,1.085,103.253,1.008,108.779
3,1.663,108.988,10.445,95.779,1.109,93.418,0.946,112.649,104.633,10.05,107.067,1.058,102.032,1.07,106.199
3,2.035,93.552,11.277,98.0,1.128,101.52,0.986,114.216,100.549,10.896,100.425,1.175,98.171,1.028,99.519
2,2.494,106.025,11.412,107.888,108.718,102.502,109.245,0.957,106.165,9.988,114.541,103.423,105.213,113.045,1.082
4,2.825,108.664,9.348,105.326,1.143,107.136,108.963,111.686,109.383,10.841,109.543,1.154,111.827,109.335,106.748
2,3.233,102.731,10.31,112.07,96.06,112.853,113.333,1.063,109.741,10.716,114.108,112.594,100.232,109.01,1.05
4,3.257,96.792,10.802,103.943,1.103,107.913,104.168,94.627,101.32,9.552,109.606,1.132,113.959,97.15,100.465
2,3.277,107.73,9.701,102.72,99.188,116.397,111.857,1.029,108.753,10.629,100.12,100.025,98.986,102.589,1.089
3,3.646,100.098,11.448,99.743,1.012,108.093,0.955,101.648,100.234,10.065,104.054,1.16,98.714,1.004,105.456
4,3.743,97.433,10.696,108.11,0.996,115.804,103.008,108.531,95.577,10.148,103.879,1.046,104.457,95.953,94.693
2,3.824,101.258,10.749,105.635,102.135,114.026,96.801,1.001,106.116,11.19,103.935,106.507,98.499,111.111,1.002
4,3.843,107.471,9.237,103.996,1.072,103.806,106.752,110.326,95.649,10.244,104.645,1.14,107.136,98.989,108.365
1,4.009,101.166,11.077,1.06,99.926,112.307,11.197,10.703,101.975,10.245,1.137,114.066,99.474,11.301,9.953
4,4.1,105.157,9.493,96.558,1.072,109.627,94.01,100.722,102.843,10.745,98.81,1.084,115.923,107.383,95.379
1,4.5,99.476,11.009,1.109,104.322,111.859,10.144,11.051,98.415,10.697,1.12,104.695,107.64,11.001,10.197
3,4.501,109.043,10.558,107.271,1.079,101.069,0.949,113.639,107.748,11.254,108.988,1.114,106.513,0.983,103.628
4,5.058,108.664,10.626,110.565,1.082,103.77,104.065,101.608,106.008,10.669,98.81,1.085,110.875,105.911,108.38
2,5.076,97.455,10.372,98.242,109.837,112.793,108.542,1.066,95.058,9.605,109.258,109.799,108.077,107.454,1.025
2,5.244,96.628,9.828,100.769,102.288,102.417,99.465,0.966,97.326,10.166,100.034,103.907,113.121,112.163,1.045
2,5.296,100.891,11.081,114.487,109.974,101.325,97.163,0.997,94.353,9.617,105.453,113.954,115.172,103.188,1.029
1,5.525,101.27,10.45,1.12,109.712,115.825,10.882,11.141,105.345,11.526,0.989,105.435,98.075,10.789,10.407
3,5.97,98.567,10.321,97.974,1.158,108.215,0.938,114.768,102.622,11.013,95.546,1.158,96.369,1.067,110.592
2,6.487,102.238,10.505,107.721,97.09,113.467,104.712,1.086,97.706,10.376,100.604,106.522,100.017,112.559,0.978
1,6.698,112.187,10.251,1.083,101.845,101.776,11.237,10.327,98.011,11.472,1.086,107.775,107.031,11.183,10.155
1,6.833,110.958,9.936,1.03,106.613,111.687,11.615,10.952,114.119,10.009,1.11,100.227,106.583,10.112,10.997
1,7.107,106.531,10.551,1.137,112.573,98.113,10.158,10.326,115.541,10.277,1.07,105.072,109.536,10.65,9.755
1,7.4,110.915,11.009,1.172,103.463,100.213,11.834,9.696,105.323,11.258,1.08,102.641,106.211,11.508,10.615
