task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,115.394,11.123,1.151,99.476,109.192,10.265,10.38,113.821,9.937,1.119,103.624,105.22,9.998,11.047
3,0.791,96.123,10.162,100.231,1.077,108.215,0.962,98.699,106.033,10.867,100.79,1.136,93.504,0.991,116.193
1,1.499,109.694,10.221,1.055,113.305,114.88,11.743,10.497,99.27,10.613,1.014,103.824,114.015,10.265,10.698
2,1.52,97.071,10.984,105.239,105.319,103.098,100.315,1.082,109.047,9.873,112.663,109.628,107.473,103.516,1.119
4,1.521,104.671,10.124,108.003,1.08,106.938,95.662,100.623,97.821,9.909,110.314,0.978,109.998,95.374,95.56
4,2.399,102.6,10.86,102.319,1.107,100.185,93.993,99.373,105.258,9.805,102.63,1.035,105.716,101.235,97.058
1,2.443,108.059,11.507,1.07,109.278,101.735,11.237,10.243,97.815,9.902,0.989,103.158,110.541,11.372,11.108
2,2.701,98.22,9.822,98.305,100.369,104.153,101.321,1.106,97.003,10.127,102.418,113.346,116.901,113.623,1.131
4,2.955,105.367,10.688,111.481,1.066,112.269,96.894,107.019,93.986,10.491,109.526,0.976,102.844,109.099,98.118
4,3.334,105.107,10.394,108.987,1.137,116.441,104.168,97.909,93.873,10.044,96.128,1.107,106.571,110.306,98.499
1,4.102,112.915,10.394,1.149,102.622,108.226,11.827,9.982,106.342,10.148,1.08,109.513,98.879,11.434,9.989
3,4.124,108.669,10.58,96.963,1.144,104.918,1.011,100.895,104.867,11.375,100.387,1.016,104.893,0.961,110.62
3,4.19,94.383,10.54,97.228,1.084,109.021,1.09,114.812,97.883,11.829,100.355,1.078,94.813,0.961,108.045
3,4.674,98.365,10.417,109.747,1.135,99.311,0.969,114.952,108.944,10.4,107.834,1.09,101.684,0.983,104.887
4,5.088,107.28,9.835,103.879,1.054,112.18,97.045,109.815,94.448,10.437,105.249,1.017,114.41,97.992,96.557
1,5.35,115.326,10.824,1.076,110.616,115.642,10.254,10.675,103.394,10.541,1.169,112.94,100.595,11.37,11.058
1,5.501,115.394,10.688,1.006,113.066,113.731,11.777,10.599,110.029,11.444,1.045,112.807,106.508,10.88,10.163
1,5.812,97.946,9.83,1.168,96.188,109.89,10.476,10.496,97.455,10.425,1.042,101.545,101.735,11.247,10.615
1,5.972,104.213,9.927,1.151,97.453,99.518,10.645,10.135,112.187,11.309,1.001,102.972,104.767,10.942,11.068
2,6.196,92.566,10.823,108.032,113.449,114.9,107.495,1.124,103.514,10.521,104.177,113.083,104.866,113.819,1.114
2,6.229,105.435,10.067,108.641,104.555,99.432,108.002,1.001,106.158,10.524,107.396,106.29,116.666,111.875,1.089
1,6.231,107.104,10.493,1.081,104.693,108.928,10.463,10.38,102.317,10.809,1.12,108.469,102.112,10.973,10.859
1,6.499,113.981,10.96,1.056,98.076,101.347,11.331,10.865,112.981,10.773,1.013,96.775,115.751,11.777,10.255
4,7.425,101.681,9.889,107.942,1.012,105.707,104.064,104.382,92.895,9.727,109.094,1.019,110.061,99.569,106.693
4,7.465,104.348,9.969,98.947,1.024,115.054,101.768,103.1,94.42,9.543,104.015,1.06,116.312,103.694,103.52
1,7.671,106.868,10.537,1.096,96.659,106.032,11.748,10.608,111.128,10.019,1.16,106.478,107.831,11.084,11.046
1,7.831,102.609,9.78,0.997,99.686,98.614,11.51,11.053,103.702,11.075,1.115,103.529,106.065,11.25,10.218
3,8.116,109.329,11.59,98.0,1.058,96.465,0.961,113.796,97.233,10.961,100.487,1.158,98.53,1.028,110.461
3,8.245,108.796,11.628,101.076,1.151,103.461,0.935,110.97,104.111,11.417,93.183,1.173,100.455,0.959,106.589
1,8.421,110.073,10.447,1.068,109.696,102.419,11.374,10.241,101.483,10.592,1.075,109.322,114.596,11.748,10.752
3,9.307,102.123,11.093,104.269,1.058,93.557,1.004,115.126,97.296,10.572,101.065,1.104,102.51,0.976,108.923
1,9.628,101.164,10.68,0.997,97.453,102.738,10.569,10.174,107.128,10.586,0.99,103.533,102.49,10.117,10.101
1,9.729,101.921,10.537,1.002,102.145,105.434,11.383,10.387,102.064,10.197,1.155,99.629,109.888,10.181,11.322
4,9.932,92.817,9.848,99.045,0.991,101.771,92.943,111.618,96.612,9.736,108.151,0.991,102.639,93.752,108.071
4,9.995,99.342,10.043,101.182,1.03,109.488,107.813,102.351,102.003,10.689,107.313,1.121,113.553,108.602,106.232
2,10.144,102.289,10.346,98.417,96.081,109.866,108.709,0.973,104.018,10.472,113.343,106.134,100.021,100.936,1.032
4,10.194,95.577,9.833,108.635,1.127,107.478,104.394,99.65,102.333,9.313,111.05,1.075,112.877,96.047,96.122
4,10.269,99.152,10.18,99.525,1.137,116.546,96.01,95.805,105.896,9.888,100.762,1.103,106.208,104.775,98.998
2,10.499,100.158,11.128,107.678,111.043,114.291,99.39,1.013,105.429,10.617,116.216,109.091,99.22,104.747,1.034
3,10.645,103.084,10.857,103.528,1.112,93.571,1.078,102.114,101.539,11.135,100.072,1.181,97.052,0.92,114.586
4,10.883,101.424,10.718,101.956,1.104,108.759,104.713,99.489,109.261,10.349,105.629,1.118,105.764,104.062,106.766
3,11.57,98.609,11.734,93.057,1.061,110.375,1.085,111.713,106.235,10.597,102.372,1.145,108.121,1.01,106.696
3,11.662,102.805,11.232,104.941,1.176,98.985,0.924,108.0,98.661,11.434,103.526,1.014,96.607,0.957,109.898
1,11.872,107.601,11.205,1.13,96.088,107.594,11.66,11.231,109.295,11.28,1.109,100.51,114.487,11.827,9.654
3,12.104,98.567,10.261,101.357,1.109,107.482,0.927,110.039,104.719,11.817,99.168,1.185,106.094,0.973,112.029
4,12.115,101.797,9.552,111.088,1.033,110.15,97.48,108.573,106.69,9.452,113.11,1.069,115.201,104.344,107.396
3,12.62,98.743,10.661,94.31,1.124,104.364,1.061,105.229,99.383,11.201,103.572,1.135,99.594,1.072,112.623
4,12.776,93.559,10.625,106.075,1.155,109.707,109.263,102.044,100.326,10.297,98.552,1.013,105.453,108.971,100.538
4,12.801,107.177,10.519,100.556,1.0,107.218,107.273,98.49,105.719,9.343,97.851,1.149,103.248,107.749,106.624
4,12.871,92.302,10.368,111.099,0.975,103.495,98.629,95.98,94.452,9.442,103.59,0.992,107.168,105.146,102.548
4,13.425,100.033,9.256,109.489,1.144,101.771,102.666,95.458,93.559,10.269,113.598,0.976,116.841,102.073,102.554
3,13.527,93.281,10.587,95.105,1.115,95.317,0.981,111.097,93.47,11.647,105.675,1.09,110.422,1.0,108.655
4,13.673,100.506,9.369,103.276,1.053,116.597,105.527,106.846,93.556,10.86,113.126,1.15,105.492,100.373,108.741
3,13.704,103.666,10.321,100.388,1.091,110.247,1.089,101.663,103.742,11.415,101.975,1.057,103.741,1.014,110.455
2,13.826,97.874,10.02,102.587,109.972,115.146,104.922,1.038,96.285,11.402,99.732,113.125,105.441,105.818,1.092
1,13.911,103.046,10.99,1.122,104.182,101.806,10.817,9.972,101.071,10.697,1.13,110.115,101.194,10.151,10.997
3,14.104,109.032,10.587,102.634,1.182,106.263,1.045,98.77,108.07,11.806,98.126,1.133,100.745,1.026,115.935
3,14.216,98.933,10.788,100.074,1.06,109.151,0.981,114.979,106.831,11.848,100.347,1.035,107.009,1.026,106.775
4,15.334,102.633,10.906,107.853,1.092,101.762,93.982,94.966,106.098,10.9,97.27,1.068,104.942,106.27,106.232
2,15.351,94.817,9.623,100.966,109.509,100.394,105.724,1.071,100.462,10.289,115.648,102.779,111.579,111.058,1.125
4,15.485,104.381,9.894,105.657,1.081,112.701,103.291,102.012,104.181,10.605,103.038,1.111,111.853,99.812,106.498
3,15.539,100.61,10.129,106.717,1.178,100.396,1.003,115.34,110.468,10.25,102.163,1.114,103.6,1.085,102.817
1,15.773,112.921,11.119,1.141,99.119,113.566,10.974,10.835,111.046,9.769,1.004,107.56,102.112,11.519,10.806
1,16.092,110.595,9.826,1.06,98.665,98.347,11.251,9.695,107.192,11.198,1.027,113.262,99.519,10.252,11.22
2,16.624,107.214,9.891,98.119,106.624,102.03,98.362,1.052,95.907,9.937,115.552,96.959,116.44,100.747,1.037
3,16.848,101.241,11.735,102.704,1.003,107.217,0.956,99.25,107.51,10.082,107.722,1.091,102.76,1.051,115.486
4,16.876,106.023,10.944,112.455,1.104,110.061,107.756,97.821,95.509,10.7,101.935,0.99,104.241,106.202,109.815
3,16.909,105.802,10.587,105.249,1.03,109.309,0.991,106.661,98.328,10.413,101.015,1.109,96.729,0.975,106.279
3,16.936,109.835,9.98,94.416,1.058,106.121,1.084,102.446,104.111,11.381,98.976,1.131,97.997,1.077,106.988
4,17.204,99.605,9.49,98.557,0.983,110.647,103.008,108.813,93.698,10.242,99.16,1.023,109.746,93.831,105.805
2,17.294,93.267,10.803,111.391,101.112,105.786,109.685,1.066,106.523,10.931,99.1,111.238,111.214,103.11,0.958
1,17.633,97.586,10.275,1.024,106.88,107.51,10.725,10.958,99.678,11.453,1.136,104.801,116.102,9.981,9.685
3,17.825,96.722,11.607,96.619,1.028,108.866,0.997,114.358,96.365,11.013,107.77,1.114,96.771,0.956,104.752
3,18.193,102.162,10.791,100.652,1.05,98.532,1.009,98.786,102.601,10.728,106.156,1.131,106.108,0.95,115.968
1,18.84,111.969,10.034,1.091,97.399,98.102,10.012,9.628,99.567,11.464,1.115,109.071,97.922,10.523,9.921
2,19.085,106.424,10.921,103.168,105.123,100.638,110.553,1.102,95.329,10.131,102.376,106.96,113.412,110.868,1.106
2,19.473,109.117,11.232,104.374,98.817,106.732,111.414,0.965,94.738,10.301,103.513,96.06,98.912,111.649,0.961
1,19.523,104.439,9.959,1.058,99.754,109.996,10.291,10.197,105.746,10.035,1.119,111.292,106.27,11.175,11.381
2,19.74,92.566,11.404,108.525,111.965,113.628,109.767,1.089,102.235,10.839,113.657,108.271,111.253,107.762,1.066
4,20.182,93.489,10.626,102.861,1.088,103.633,108.375,101.605,102.128,10.872,110.088,1.082,113.742,105.834,109.122
3,20.99,98.87,11.084,92.945,1.149,96.626,0.965,104.283,101.55,11.782,106.87,1.089,98.123,1.006,108.916
3,21.168,96.037,10.35,105.633,1.167,97.28,0.927,109.493,109.457,11.832,107.826,1.083,98.541,0.978,110.264
3,21.189,101.7,10.749,95.931,1.02,96.076,0.923,103.058,104.459,10.54,101.303,1.066,101.667,0.984,99.706
2,21.279,96.569,11.036,110.798,98.127,99.521,109.202,1.014,99.008,10.116,107.986,99.63,109.373,113.623,0.975
1,21.333,101.231,10.586,1.018,109.146,103.422,9.998,11.294,102.604,11.047,1.043,113.993,102.883,10.12,9.78
2,21.518,106.332,11.373,107.994,110.707,112.334,101.356,0.987,100.755,10.407,107.486,108.22,101.556,99.281,0.974
1,21.851,111.732,10.41,1.12,104.433,102.943,10.271,11.115,110.02,10.157,1.097,97.75,114.432,9.966,11.318
1,22.041,114.396,10.318,1.02,108.424,114.143,10.514,11.194,103.045,9.781,1.154,99.807,102.583,10.445,10.197
3,22.176,98.198,11.234,96.526,1.142,102.823,0.948,115.606,109.491,11.742,100.363,1.089,110.645,1.056,112.538
4,22.345,103.491,10.525,105.027,1.027,102.008,99.492,98.752,108.686,10.202,114.065,0.983,110.176,104.759,106.748
2,22.475,104.963,9.978,99.579,108.539,106.877,114.3,1.012,106.116,11.253,106.332,107.011,106.963,105.198,1.049
1,22.496,114.794,11.522,1.067,113.299,101.71,11.767,10.4,109.191,11.125,1.142,108.317,114.382,10.59,9.769
2,22.806,94.026,9.96,103.409,105.918,101.335,101.122,0.997,107.299,10.715,103.751,103.47,106.289,101.184,1.134
4,23.287,92.541,10.191,109.303,1.143,117.013,105.29,111.127,101.244,9.576,103.754,1.152,100.38,95.411,104.299
3,24.355,106.219,10.74,95.316,1.032,108.72,0.957,110.731,94.099,11.484,100.042,1.013,95.207,0.96,108.045
4,24.797,109.526,10.116,99.396,0.974,114.298,104.681,101.798,107.29,10.245,110.585,1.106,114.841,93.595,104.7
4,24.839,109.508,9.826,110.193,1.043,117.849,109.574,96.122,100.217,10.879,97.608,1.028,105.492,96.054,109.216
2,26.018,107.628,10.152,99.1,98.015,116.178,112.302,1.06,107.294,10.285,102.905,103.145,102.19,100.575,1.033
4,26.383,102.066,10.85,108.128,1.03,116.731,106.172,95.07,105.157,9.385,110.323,0.992,113.086,98.861,108.978
2,26.728,93.457,11.133,99.124,111.667,101.144,100.815,1.085,95.058,10.255,105.048,96.922,109.803,101.985,1.02
3,27.144,110.168,10.168,105.489,1.068,104.348,1.085,98.667,108.25,10.369,106.42,1.032,103.808,1.045,108.863
2,27.17,98.587,9.861,107.84,111.785,112.053,110.556,0.995,95.944,10.077,114.438,98.282,103.212,98.381,0.987
3,28.141,102.874,10.681,102.454,1.054,93.214,0.919,109.139,100.933,10.383,94.249,1.102,99.186,1.067,104.943
1,28.335,100.79,11.406,1.007,100.834,106.797,10.692,10.806,99.693,9.956,1.102,107.606,114.489,10.313,11.148
2,28.643,101.677,9.622,102.128,105.274,98.91,98.468,1.132,97.704,10.0,107.507,102.957,99.227,103.963,1.105
4,28.711,92.225,10.872,101.99,0.988,102.844,109.957,109.815,106.587,9.802,101.252,1.115,101.879,106.171,109.544
1,28.752,114.74,10.284,1.153,109.966,97.946,10.002,9.898,107.044,10.636,1.137,113.445,105.392,10.688,10.396
2,29.005,104.062,11.035,108.241,107.584,104.06,106.667,1.006,109.142,11.158,101.774,101.807,114.284,102.899,1.131
4,29.278,98.972,9.254,109.372,1.105,113.021,108.853,101.297,107.999,9.826,104.732,1.108,109.993,99.344,97.315
1,29.455,108.384,10.525,1.056,110.098,108.458,10.517,10.819,98.79,10.146,1.019,103.093,99.181,10.151,11.135
2,29.524,104.986,10.503,104.233,113.454,112.45,106.483,0.983,93.348,10.105,103.695,99.879,112.264,111.332,1.057
1,30.231,105.307,11.084,1.11,112.349,112.667,10.811,9.672,111.129,10.603,1.039,95.991,115.459,10.016,10.485
3,30.242,105.802,11.819,95.075,1.124,110.264,1.036,102.569,108.988,11.199,93.666,1.028,104.663,1.03,98.613
3,30.49,96.903,11.078,106.53,1.076,100.643,0.965,113.757,96.672,11.249,106.408,1.042,109.75,1.08,107.565
1,30.517,101.483,10.221,1.12,105.922,100.752,11.068,10.395,100.405,11.515,1.062,102.998,101.349,10.171,10.819
2,30.596,98.898,10.978,98.4,98.225,104.082,101.321,1.043,92.964,10.598,107.314,113.354,108.093,112.225,1.064
3,31.413,100.291,10.118,100.597,1.051,109.39,1.056,112.303,100.191,10.357,96.8,1.013,102.202,1.083,108.779
4,31.455,106.669,10.522,97.445,0.991,101.723,107.788,100.172,95.175,9.847,104.204,0.989,101.587,93.284,100.561
1,32.193,107.729,10.865,1.006,99.971,113.661,10.127,9.652,97.952,11.325,1.079,104.307,98.438,11.821,9.612
4,32.25,94.091,10.256,112.595,1.15,103.094,95.47,102.218,102.456,9.848,99.161,1.115,101.84,105.739,101.29
1,32.407,105.27,9.866,1.001,106.27,106.464,11.023,10.267,109.338,9.826,1.17,97.031,114.124,10.882,9.645
1,32.49,102.118,10.588,1.041,98.674,102.045,10.304,10.357,106.017,10.164,1.136,103.589,115.727,11.19,10.849
1,32.589,108.661,11.314,1.118,113.673,110.205,10.906,10.548,103.596,11.222,1.168,112.983,115.825,11.593,11.005
1,33.02,107.648,11.508,1.149,110.534,102.553,10.044,9.78,109.791,10.42,1.004,99.797,111.925,10.582,10.944
2,33.262,103.461,10.423,107.27,96.836,99.384,98.22,1.041,107.714,11.277,102.455,105.85,111.835,112.664,1.078
2,34.139,97.614,9.83,106.131,111.156,112.595,107.153,1.093,103.999,10.505,99.967,101.734,100.633,106.139,1.024
1,34.56,113.271,10.817,1.112,111.135,105.029,11.533,9.696,104.213,10.963,1.046,108.605,104.459,11.83,9.972
2,35.426,94.438,10.031,115.45,104.048,116.327,98.57,0.978,95.351,9.843,101.745,98.461,100.638,100.074,0.989
1,35.701,108.053,10.507,1.027,112.91,114.279,11.71,10.467,111.478,10.541,1.16,104.976,102.385,11.048,10.063
1,35.74,100.537,11.189,0.986,105.833,98.347,10.184,10.19,99.554,10.278,1.057,108.689,108.659,10.665,10.254
2,35.849,108.859,10.058,108.387,101.688,116.178,106.379,1.008,102.875,9.983,99.035,104.048,106.963,112.891,1.052
1,36.084,114.297,9.828,1.055,97.545,99.81,10.822,10.585,109.295,10.712,0.994,102.573,106.575,10.422,11.005
1,36.446,110.386,10.07,1.163,110.534,105.392,11.705,9.716,106.821,11.449,1.041,107.198,98.885,10.311,10.163
4,36.591,97.798,10.342,96.666,1.122,101.871,110.363,110.427,96.035,9.952,103.231,1.1,107.218,103.197,99.837
2,36.735,106.788,11.333,107.297,106.472,109.272,105.116,1.056,96.976,10.57,109.348,106.29,104.049,105.306,0.982
2,37.072,94.395,10.457,99.127,107.253,115.129,106.189,1.123,101.304,11.015,111.147,110.542,110.952,99.858,1.083
4,37.424,107.192,9.973,111.482,1.02,111.736,104.784,98.588,98.957,10.333,108.93,1.12,103.094,94.644,109.544
3,38.495,93.976,11.776,102.163,1.029,103.98,0.921,102.806,102.805,11.143,101.224,1.056,101.076,1.007,112.597
2,39.321,104.986,10.59,104.222,111.096,105.955,97.076,1.043,102.54,10.045,108.689,103.31,104.815,106.483,0.974
4,39.737,97.177,9.926,108.75,1.131,109.523,98.989,100.266,104.567,10.764,105.51,0.998,115.451,104.775,103.337
3,39.913,104.235,11.044,101.553,1.09,108.971,0.984,107.038,94.032,11.829,109.251,1.074,102.087,1.002,109.859
3,39.93,94.815,10.021,107.311,1.14,109.085,0.986,101.05,102.275,11.242,97.228,1.019,110.607,1.003,114.999
3,40.427,102.122,11.259,103.526,1.166,101.317,1.078,98.69,104.375,10.432,107.107,1.052,93.418,1.003,107.505
4,40.567,97.208,10.718,110.723,0.996,114.014,92.894,103.901,95.649,10.651,113.845,1.151,107.371,110.146,105.225
1,40.572,102.572,11.047,1.075,107.851,104.396,10.649,10.418,112.681,10.638,1.099,106.257,98.006,10.622,11.178
4,40.667,105.868,9.645,103.535,0.991,112.261,103.191,110.427,107.957,9.864,100.254,1.026,100.009,99.259,108.531
1,40.75,98.918,9.975,1.028,107.999,112.192,10.448,9.99,105.525,10.721,1.165,103.369,98.029,11.092,10.326
2,41.379,109.734,11.326,109.481,100.086,116.666,101.623,1.109,100.15,10.917,105.643,98.822,102.609,98.884,1.099
2,41.564,101.249,9.728,112.772,99.63,112.802,111.404,1.029,98.701,10.596,114.924,104.551,114.506,114.446,1.064
4,41.629,96.832,10.872,104.965,1.073,108.941,101.184,111.241,103.491,10.524,109.932,1.02,100.106,107.887,94.465
4,41.69,103.578,10.002,102.357,1.121,116.587,104.064,96.499,99.408,10.582,99.045,1.12,105.76,107.412,109.717
2,41.738,107.0,9.803,101.572,97.655,109.639,113.819,1.117,100.587,9.623,114.884,96.259,115.986,102.899,0.989
3,42.352,93.78,10.03,108.812,1.017,107.381,1.081,99.594,95.519,10.536,100.183,1.032,100.261,0.981,111.327
4,42.559,106.602,9.583,101.105,1.057,106.773,108.325,100.819,100.426,10.563,97.253,1.091,104.438,102.505,110.473
3,43.582,110.808,11.829,99.013,1.011,101.802,1.039,114.318,106.115,10.033,102.291,1.148,106.102,1.0,114.733
2,43.748,107.84,10.536,107.986,113.611,107.444,101.131,1.132,98.527,9.599,101.956,103.482,116.626,104.712,0.987
1,44.022,115.632,10.089,1.122,106.608,106.59,11.02,10.676,97.815,10.031,1.026,99.487,108.262,9.981,9.747
2,44.049,106.527,10.459,113.901,111.238,104.271,99.474,1.121,109.178,10.841,101.72,103.343,111.119,98.965,1.128
4,44.612,107.431,10.605,108.342,1.153,109.935,96.117,104.657,96.39,9.326,98.006,1.107,114.237,106.752,109.122
3,45.126,99.502,11.202,103.891,1.112,93.506,0.991,112.615,101.81,10.837,92.586,1.106,107.481,1.036,100.173
1,45.231,114.004,11.475,1.116,99.936,106.006,10.579,9.59,107.374,11.175,1.075,108.082,107.705,11.478,10.849
3,45.324,99.062,11.724,95.557,1.072,107.293,0.993,106.146,96.671,10.493,97.975,1.169,96.148,0.998,101.044
3,45.381,103.17,11.452,100.49,1.093,102.827,0.935,99.587,110.317,11.742,98.888,1.153,101.232,0.986,109.308
3,45.75,97.415,10.844,99.903,1.112,99.278,1.002,112.045,93.784,11.357,106.406,1.125,101.689,1.014,107.798
4,46.221,93.368,10.73,111.521,1.012,107.564,93.895,97.909,100.487,9.801,99.87,1.126,104.28,109.574,98.438
4,46.29,100.003,9.936,102.343,0.987,108.397,108.49,110.281,92.68,9.686,97.105,1.115,117.626,97.869,98.78
4,46.352,100.645,10.536,100.467,0.98,113.737,99.428,99.281,96.33,10.433,99.396,1.024,101.513,101.567,98.393
1,46.464,98.17,11.033,1.16,105.441,106.326,10.782,9.859,113.174,10.568,0.99,101.037,103.435,11.43,10.366
3,46.552,106.394,10.986,108.168,1.095,96.881,0.955,113.665,97.402,10.118,95.627,1.191,109.948,1.022,99.97
3,46.872,99.158,11.726,106.76,1.167,106.21,0.986,115.935,100.131,10.205,95.954,1.009,96.041,1.015,99.422
3,47.587,98.741,11.688,95.152,1.126,98.165,1.017,112.136,102.553,11.012,103.641,1.049,105.351,0.996,109.948
2,48.446,106.523,10.177,105.33,101.787,109.373,103.112,1.068,109.355,11.032,116.05,102.569,107.444,97.184,1.046
4,48.647,109.478,10.611,96.116,1.001,102.053,96.228,108.593,92.741,9.645,100.319,1.036,111.308,98.935,97.278
1,48.744,98.833,11.283,1.079,97.503,113.337,11.802,10.616,105.306,9.895,1.077,96.447,101.703,11.496,10.668
1,49.124,106.451,10.406,1.124,108.017,103.701,10.229,11.37,101.917,10.275,1.144,109.235,102.415,11.167,11.308
1,49.482,99.489,11.153,1.065,109.347,116.241,11.247,10.011,107.263,10.177,0.987,107.873,113.563,11.546,10.739
2,49.527,97.659,10.943,101.166,104.304,102.104,106.674,1.025,103.905,11.148,112.367,106.647,111.431,111.414,1.085
4,49.679,102.624,9.666,97.049,0.978,116.958,95.556,100.623,106.602,9.865,100.049,1.011,99.751,107.4,101.822
2,49.856,95.838,11.23,110.621,99.682,112.926,102.279,0.976,96.123,11.051,116.333,111.785,98.996,99.17,0.962
4,50.782,97.798,9.672,102.638,1.15,117.031,94.74,102.926,98.417,10.393,98.784,1.067,109.08,96.757,97.491
4,50.887,95.348,10.25,114.206,1.08,106.202,94.062,111.505,97.914,10.437,102.475,1.024,117.486,106.682,96.371
3,51.065,100.457,10.53,94.544,1.18,107.419,0.949,114.79,110.239,10.199,93.659,1.096,99.399,1.045,105.229
2,51.638,97.735,10.506,103.464,98.202,114.038,105.544,0.97,95.164,10.472,103.179,98.47,105.02,102.367,1.111
2,51.863,106.676,11.232,109.534,109.118,105.209,109.605,1.004,93.896,10.868,110.646,102.257,105.916,102.045,0.998
