task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,112.234,10.419,1.172,102.569,105.392,11.293,10.052,108.349,10.279,1.014,101.141,100.227,11.605,9.708
3,0.153,103.307,10.376,103.178,1.124,102.817,1.002,111.231,104.523,11.593,103.891,1.141,105.929,1.049,113.545
3,0.526,99.445,11.548,107.905,1.138,98.071,1.053,108.403,105.728,10.326,92.765,1.171,101.416,1.065,104.487
2,1.133,105.194,11.373,114.41,100.716,106.389,110.865,0.967,107.364,10.449,103.346,112.977,98.843,107.504,1.04
1,1.198,105.018,10.085,1.161,111.778,105.652,11.689,9.729,101.74,10.546,1.167,99.686,102.617,10.309,11.37
3,1.335,110.341,10.424,97.117,1.064,101.076,1.085,102.016,94.007,10.272,107.658,1.076,102.441,1.01,106.577
4,1.378,92.549,10.969,102.638,0.987,103.99,94.358,111.613,109.136,10.718,96.43,1.013,114.4,107.154,97.814
3,1.47,103.522,11.044,95.153,1.102,94.865,1.073,104.671,97.45,11.174,95.138,1.098,107.822,0.919,114.517
4,1.493,92.549,10.164,98.205,1.073,108.806,104.768,100.27,97.304,9.835,108.219,0.987,103.99,94.794,103.277
4,1.494,99.342,9.835,98.842,0.972,108.699,101.058,107.085,95.366,10.256,104.192,1.078,115.21,94.434,111.505
1,1.669,109.078,10.613,1.153,100.859,108.829,11.556,10.248,98.964,11.243,1.086,109.815,109.115,11.542,11.222
4,1.846,105.536,10.142,103.164,0.971,117.486,96.444,111.367,99.047,9.618,109.704,1.095,104.027,109.553,105.113
4,1.848,108.648,10.364,109.489,0.988,107.128,102.095,98.32,98.232,9.306,99.431,1.034,110.253,98.061,101.623
2,1.852,106.211,9.988,105.282,103.877,114.847,105.724,1.004,104.048,10.533,110.533,113.074,99.882,106.565,0.98
3,2.151,108.947,11.54,108.381,1.126,97.328,0.927,99.804,102.224,11.588,92.511,1.039,93.876,0.962,100.424
4,2.234,100.033,9.389,106.856,1.07,99.353,96.054,103.589,96.221,10.689,96.666,1.101,112.905,103.575,105.805
4,2.331,95.758,9.995,102.63,1.115,101.132,94.769,94.696,106.356,10.817,104.568,0.989,111.485,96.675,104.103
1,2.617,107.007,11.243,1.122,107.393,102.375,11.187,11.148,100.873,11.028,1.097,101.708,97.946,11.124,10.762
2,2.83,102.713,9.628,113.078,108.772,98.371,101.712,1.135,109.741,10.239,98.595,103.678,113.759,103.112,0.996
4,3.226,92.897,10.265,109.526,1.039,102.504,108.119,103.297,106.569,10.006,103.851,1.072,110.646,103.983,102.454
4,3.439,94.323,10.41,97.515,1.048,100.276,93.117,96.816,97.948,9.313,99.774,1.024,111.575,104.356,98.71
2,3.478,97.034,11.2,98.768,106.849,113.759,110.799,1.01,101.108,10.006,111.333,104.117,99.122,102.406,1.021
1,3.755,105.698,11.305,1.081,106.303,99.999,10.143,11.37,103.346,11.128,1.01,110.173,105.56,10.789,9.703
2,4.095,109.419,11.044,98.526,109.806,113.008,110.351,1.045,105.63,10.349,114.88,110.076,99.926,101.709,1.004
3,4.691,98.387,10.581,103.528,1.073,109.161,0.935,109.37,101.539,11.6,107.726,1.099,105.033,0.983,104.503
1,4.902,101.011,10.179,1.022,96.902,109.15,11.552,10.789,115.256,10.141,1.061,102.681,99.876,11.614,10.366
3,5.168,99.332,11.851,103.655,1.152,96.626,1.066,106.146,94.178,11.224,107.036,1.147,97.646,1.061,109.322
