task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.579,99.14,9.984,99.21,1.078,102.817,1.065,111.008,105.686,9.977,105.141,1.169,96.893,0.992,113.171
3,5.632,105.092,10.597,93.732,1.109,96.335,1.04,100.216,109.884,10.308,95.038,1.104,97.485,0.922,112.387
3,5.694,105.909,10.232,92.814,1.047,93.101,0.952,113.796,97.088,10.118,92.758,1.086,101.52,1.038,113.318
3,5.967,107.519,11.415,93.365,1.031,97.264,1.068,112.635,94.406,9.996,102.558,1.172,109.571,0.962,111.828
2,6.085,99.651,9.784,110.525,98.096,110.867,104.033,0.997,92.4,11.168,110.282,102.804,113.472,109.981,0.989
3,6.195,97.296,10.679,95.149,1.09,110.647,0.989,97.901,98.043,10.118,108.667,1.129,95.864,0.976,108.659
3,6.386,96.028,11.499,98.962,1.056,109.344,0.923,112.14,101.559,9.978,103.296,1.187,94.513,1.059,106.446
1,6.838,100.931,10.667,0.986,106.667,98.825,10.476,10.703,115.763,11.431,0.994,112.484,104.539,10.63,11.042
3,6.923,110.426,10.889,107.193,1.1,99.161,1.091,115.43,97.03,10.467,107.193,1.01,104.485,1.001,115.084
1,7.661,98.568,11.418,1.07,106.878,112.252,10.954,9.986,111.777,10.778,1.019,112.484,109.113,10.103,10.262
2,8.168,105.448,9.714,105.946,112.301,107.805,98.364,1.034,95.411,10.349,109.96,110.32,98.838,97.26,1.025
4,8.229,97.525,10.83,97.263,0.982,113.543,100.653,109.815,102.968,10.25,99.488,1.008,116.499,97.596,101.214
4,8.344,93.289,9.945,97.289,1.135,100.013,99.812,98.173,106.295,9.542,108.776,0.998,101.634,101.308,109.508
4,8.489,109.261,9.341,112.379,1.071,106.418,105.386,94.74,108.923,9.484,98.341,1.141,107.775,99.258,105.523
4,8.682,107.177,9.231,99.471,1.093,103.463,95.374,104.359,92.483,9.921,97.223,1.116,101.094,95.664,109.675
1,9.698,107.6,10.682,1.161,97.803,113.337,11.204,10.92,103.735,11.369,0.99,111.627,108.281,10.882,11.342
3,9.766,109.321,11.397,96.036,1.056,95.666,1.088,115.866,95.412,11.249,95.316,1.135,93.504,1.062,112.239
1,9.887,107.405,9.961,0.99,103.149,101.806,11.614,10.189,97.363,10.116,1.137,106.667,112.351,10.51,10.854
4,9.964,97.003,10.516,112.405,1.027,102.175,110.303,107.349,109.376,10.154,100.847,1.037,101.9,93.284,98.118
4,10.041,98.981,10.725,99.774,1.006,108.671,109.574,98.29,106.045,9.654,113.485,1.098,111.604,98.861,98.265
3,10.395,100.457,10.214,106.36,1.114,98.123,1.039,97.92,108.216,10.888,108.988,1.14,100.345,0.973,108.12
1,10.489,104.443,9.738,1.153,106.401,102.172,10.746,11.107,114.538,10.817,1.106,104.89,112.92,10.058,10.049
4,11.125,108.044,9.691,113.14,1.102,103.9,109.649,103.626,93.036,10.601,109.118,1.127,116.398,109.287,97.491
1,11.235,108.608,11.396,1.003,102.143,101.843,11.613,11.258,112.378,10.537,1.169,111.927,101.175,10.366,10.094
1,11.809,113.869,11.34,1.009,96.308,108.472,10.574,10.834,104.996,9.883,1.007,100.834,101.423,9.957,10.118
2,11.898,104.018,10.658,99.467,100.93,99.859,98.485,1.099,105.83,10.005,115.48,110.32,115.88,97.824,1.031
4,12.282,104.476,9.369,107.634,1.076,113.086,103.435,102.857,105.997,10.942,109.837,0.975,114.795,99.853,107.143
4,12.56,101.919,9.771,97.76,1.068,109.483,102.762,106.223,108.333,9.889,103.881,1.036,106.166,102.282,106.624
2,12.763,92.489,10.609,103.623,97.57,99.862,96.371,1.12,92.4,10.536,110.899,99.697,106.124,98.501,1.001
1,13.337,111.425,10.837,1.128,105.441,110.514,10.758,9.63,107.1,10.111,1.074,103.76,110.61,11.769,9.631
3,13.613,101.837,9.978,105.003,1.052,96.564,1.088,100.216,105.007,11.575,109.747,1.175,96.058,0.989,101.25
1,14.233,115.226,10.738,1.076,99.72,108.12,11.546,10.485,101.741,9.971,0.997,100.328,103.701,11.25,10.036
1,14.589,101.614,10.335,1.069,103.933,111.779,10.513,9.78,107.602,9.878,1.145,100.549,102.947,11.382,11.058
1,16.496,104.815,9.915,1.096,110.534,110.915,10.993,9.708,111.15,10.38,1.086,109.843,116.076,10.874,10.099
1,16.564,113.249,10.226,1.143,108.424,109.137,11.658,9.881,108.057,10.545,1.068,107.393,111.687,9.959,9.779
1,17.316,115.437,11.443,1.138,107.72,115.339,11.462,10.101,107.947,11.444,1.102,112.822,105.398,10.812,10.762
1,17.378,111.74,10.493,0.99,105.592,114.28,11.084,11.141,98.415,10.311,1.008,109.975,107.594,11.463,10.144
1,18.818,111.724,9.716,1.062,99.809,106.133,10.668,10.559,104.996,10.152,1.023,101.249,100.7,11.253,10.41
4,19.483,107.192,10.111,105.793,1.084,104.661,96.508,95.071,106.084,10.264,112.171,1.01,101.25,104.451,109.402
2,19.66,99.937,10.058,101.924,107.502,110.51,110.264,0.961,93.826,10.157,107.72,102.169,105.973,101.09,0.982
1,19.706,110.742,10.995,1.05,98.097,113.344,11.214,11.358,101.014,10.652,1.034,109.205,105.398,10.523,10.865
1,20.319,104.682,10.632,1.117,103.703,113.07,10.385,9.669,105.875,11.127,1.02,104.058,109.15,11.376,10.489
2,20.693,99.767,10.255,111.305,98.461,102.66,102.544,0.997,104.743,9.621,99.59,98.165,116.9,96.93,1.125
1,20.804,109.809,10.721,1.053,105.293,113.706,11.176,10.711,110.135,10.086,1.142,111.452,102.254,11.424,10.98
2,20.839,95.076,10.36,106.194,109.628,105.048,111.872,1.134,103.747,9.829,109.41,104.626,105.962,107.362,1.133
1,21.152,109.364,10.362,1.02,97.689,116.037,11.5,10.502,108.309,11.043,1.13,101.602,114.596,10.266,10.034
1,21.35,102.161,10.475,1.126,99.065,101.743,10.401,9.77,98.885,10.227,1.09,107.595,106.133,10.269,10.858
3,22.202,105.189,10.232,107.735,1.114,96.847,1.041,104.837,103.167,11.8,109.756,1.151,103.415,1.052,105.945
1,22.311,98.821,10.441,1.097,97.455,97.762,11.578,10.329,105.672,9.998,1.151,96.832,109.536,11.716,10.509
1,22.585,110.198,10.769,1.145,109.914,103.422,11.704,9.695,107.853,11.523,1.007,108.973,101.473,11.674,10.865
1,22.585,113.756,10.948,1.101,96.607,108.078,10.497,9.957,113.333,9.849,1.022,96.955,107.512,10.501,9.803
4,22.624,104.843,10.933,105.965,1.105,112.915,104.222,102.145,95.979,9.703,111.382,1.126,104.277,106.468,107.529
3,23.498,109.335,11.776,109.925,1.117,101.069,1.05,99.032,98.262,11.725,107.668,1.119,97.26,0.955,109.771
2,24.082,103.167,10.812,105.643,98.165,106.206,101.483,0.996,93.826,9.793,105.608,113.146,110.843,109.816,1.122
1,24.109,107.635,10.24,1.114,104.641,101.074,10.702,10.92,105.027,10.242,1.082,106.887,113.174,10.371,10.389
3,24.16,98.97,11.539,106.701,1.032,110.211,0.923,100.734,102.207,11.503,98.082,1.179,95.486,0.959,102.114
3,24.295,107.692,11.69,96.729,1.119,98.487,1.011,98.132,103.606,10.587,98.214,1.061,106.108,1.047,115.459
3,24.407,103.117,11.45,97.268,1.125,105.229,0.961,115.811,93.281,10.599,93.129,1.112,103.839,1.036,108.574
3,24.45,95.562,11.8,98.994,1.114,102.823,1.026,115.156,103.117,11.498,101.197,1.074,109.532,1.004,100.225
4,24.581,99.808,10.123,110.353,1.104,114.185,96.192,107.875,94.213,9.551,106.352,1.14,115.254,96.878,105.444
3,24.73,94.79,10.205,99.366,1.16,98.37,1.082,105.526,100.041,10.101,105.642,1.189,102.529,1.08,111.645
4,24.771,109.319,9.802,104.927,1.056,115.521,97.624,99.707,104.874,9.603,110.881,1.06,109.935,97.842,102.842
3,24.804,94.76,10.739,105.808,1.025,97.264,1.007,107.038,102.907,11.051,93.391,1.109,99.399,1.003,102.885
1,24.855,113.449,10.301,1.156,101.968,113.081,10.942,9.846,114.399,11.39,1.124,111.477,110.205,10.724,10.944
1,25.374,114.35,10.616,1.113,102.875,116.243,11.821,10.911,100.022,10.279,1.061,107.202,104.837,11.568,10.243
2,26.254,99.678,9.688,116.389,104.639,104.62,97.163,1.007,93.727,10.823,106.592,111.341,99.926,103.909,1.03
1,26.321,112.093,11.449,1.068,98.121,113.197,10.882,11.206,100.622,9.926,0.989,104.549,113.081,10.48,10.92
2,26.471,93.04,10.595,98.4,104.555,101.893,114.252,1.054,100.107,9.809,106.777,107.494,102.794,106.481,0.957
2,26.562,92.549,9.909,110.693,105.732,103.68,109.759,1.028,105.985,9.606,99.356,103.552,102.799,98.698,0.958
4,26.722,93.051,9.988,103.164,1.143,108.732,107.027,103.463,99.869,9.781,111.298,0.995,108.525,108.306,99.933
1,26.921,100.622,10.251,1.072,102.129,104.276,11.794,9.612,109.328,11.349,0.988,108.765,112.481,10.395,11.325
2,27.024,102.07,10.741,108.905,103.861,101.197,105.561,1.001,94.781,9.678,102.464,107.238,100.733,113.464,1.113
2,27.28,102.053,10.06,114.792,101.363,100.669,99.134,1.039,105.716,11.242,101.261,100.025,103.063,103.49,1.034
1,28.074,98.964,11.398,1.133,111.69,105.573,10.255,10.902,99.0,10.413,1.053,102.569,112.667,10.699,9.842
4,28.605,105.041,9.778,98.964,1.083,114.016,101.119,112.156,98.884,10.41,102.662,1.085,107.581,93.872,101.29
4,28.868,98.645,10.209,102.611,1.12,115.565,109.279,94.498,92.971,10.065,106.504,1.062,100.164,104.018,97.132
4,28.87,109.215,9.258,104.548,1.034,110.034,97.729,100.819,103.289,9.782,107.645,1.037,106.942,107.914,108.531
2,28.938,102.289,10.921,104.876,108.316,106.11,112.574,0.967,104.048,10.24,97.878,103.765,100.493,101.695,1.018
4,29.267,100.033,10.8,105.844,1.076,110.12,99.207,111.686,95.581,10.266,103.757,1.112,112.576,106.47,95.224
1,29.999,105.746,10.767,1.151,105.671,99.814,11.496,10.397,107.699,10.675,1.001,107.682,113.512,10.484,10.119
2,30.102,94.46,10.301,97.925,99.573,103.658,110.553,1.089,96.177,11.006,108.087,108.047,116.72,109.986,1.005
4,30.122,93.071,9.965,101.395,1.113,108.237,100.64,98.182,100.482,9.951,99.776,1.105,110.433,101.058,104.664
2,30.196,103.286,10.612,108.244,112.868,116.541,103.534,1.075,102.54,11.135,112.109,102.257,107.903,101.221,1.054
3,30.223,93.687,10.823,92.758,1.102,105.651,0.924,115.251,94.58,10.49,109.375,1.182,108.976,0.982,113.74
2,30.346,102.54,11.003,103.857,105.396,116.961,110.489,0.967,99.136,10.601,109.409,98.032,111.323,105.596,1.048
3,30.448,94.797,10.447,98.976,1.008,106.714,1.065,111.488,98.441,11.013,101.212,1.016,102.269,0.952,115.807
4,30.518,98.466,9.369,99.64,1.111,111.797,105.739,97.882,103.971,9.398,111.934,1.052,107.838,104.133,106.326
2,30.896,107.548,11.273,108.506,96.238,112.761,112.293,0.962,107.809,10.949,108.667,105.54,98.899,101.921,1.096
4,31.797,103.539,10.446,114.118,0.988,110.12,100.428,97.629,107.308,9.877,104.971,0.978,116.952,101.184,107.189
4,32.095,97.208,9.899,113.763,1.043,102.692,102.929,111.586,100.326,9.578,109.251,0.996,115.172,108.325,101.335
1,32.336,106.327,10.72,1.109,102.998,115.994,10.318,10.835,110.691,9.998,1.064,99.307,103.784,10.306,11.141
1,32.586,111.162,10.41,1.081,99.794,113.618,11.463,10.91,107.697,10.837,1.021,99.933,107.579,10.655,11.096
3,32.589,94.007,10.816,101.41,1.01,98.642,1.025,115.976,99.235,11.781,107.658,1.107,102.637,0.925,115.003
3,32.87,102.141,10.486,105.134,1.155,100.341,1.027,109.771,102.01,11.321,98.903,1.169,95.688,1.051,114.242
3,32.993,101.411,10.871,103.734,1.113,104.346,1.046,100.257,105.802,10.965,95.326,1.167,97.071,1.022,107.906
4,33.775,96.382,9.23,113.485,0.983,103.071,107.748,106.471,105.771,10.538,97.751,0.996,106.691,107.962,97.22
3,33.89,94.37,10.062,98.433,1.028,100.546,0.942,101.25,97.571,11.319,105.762,1.021,98.728,0.987,99.781
4,33.924,105.562,10.238,106.811,0.978,117.35,100.651,104.359,96.791,9.532,99.375,1.055,102.281,104.775,95.432
1,34.815,110.671,11.28,1.106,114.1,101.074,9.957,9.923,113.249,10.875,1.047,99.351,114.048,10.955,10.966
4,34.887,105.635,9.372,105.741,1.098,114.788,100.957,104.934,96.456,10.377,108.858,1.064,106.72,94.222,99.489
1,34.966,105.659,11.28,1.151,107.873,109.627,11.8,10.243,106.423,10.818,1.048,103.666,109.451,9.958,11.135
2,35.023,103.215,9.753,98.106,106.379,110.522,97.368,1.061,108.113,10.095,107.25,107.813,108.983,108.002,1.099
3,35.121,94.183,10.476,101.644,1.042,105.791,1.022,113.318,93.262,11.443,106.745,1.096,104.663,0.971,108.753
3,35.261,94.12,10.117,94.836,1.053,100.663,0.919,111.645,106.664,11.415,104.599,1.019,101.172,0.978,106.589
3,35.387,94.129,10.776,109.634,1.174,107.929,0.929,107.846,97.75,10.485,95.057,1.13,105.282,1.006,115.761
3,35.391,98.494,11.466,108.063,1.169,95.529,0.996,115.866,94.697,10.01,107.818,1.007,109.309,0.936,108.571
1,35.411,107.86,9.791,1.129,113.765,113.151,11.052,11.127,113.059,10.961,1.014,110.706,113.124,11.05,10.39
4,35.964,104.874,9.864,97.749,1.063,107.585,92.878,100.215,101.198,9.987,110.453,0.978,111.578,107.042,100.399
1,35.997,104.996,11.369,1.13,103.589,98.884,11.375,10.17,103.315,10.485,1.074,110.829,113.727,10.994,10.93
3,36.234,98.707,10.275,105.624,1.033,94.41,0.941,105.037,108.834,11.274,106.999,1.059,95.31,0.924,108.78
2,36.569,106.48,10.131,98.721,100.462,100.267,101.876,0.959,92.635,10.971,107.525,112.842,98.688,103.51,1.004
4,36.596,95.428,10.905,99.449,1.094,110.12,105.707,96.785,97.071,9.223,100.628,1.135,104.101,101.256,99.091
1,36.68,102.604,11.311,1.067,103.541,102.357,11.415,10.952,98.349,9.984,1.147,97.765,110.917,11.384,11.231
4,36.749,104.834,10.8,108.219,0.975,106.202,101.768,101.852,104.176,10.594,107.257,1.128,110.018,103.897,98.062
3,36.891,96.497,11.796,95.946,1.049,96.427,1.084,108.058,103.805,11.673,102.691,1.074,96.058,0.963,98.667
1,37.149,114.119,9.718,1.028,105.997,100.227,10.249,9.792,109.932,10.26,0.993,109.46,103.037,10.75,9.75
3,37.308,96.35,10.876,99.748,1.011,94.616,1.072,111.146,102.138,10.53,105.377,1.073,96.321,1.084,99.124
4,37.352,104.754,9.772,107.89,1.026,111.621,99.078,108.734,103.407,10.572,105.157,1.089,100.38,109.037,111.686
1,37.534,106.369,10.777,1.029,110.311,105.131,10.467,9.858,109.052,11.266,1.073,107.757,102.172,10.75,10.25
4,37.551,107.056,9.528,103.754,1.047,113.478,95.748,112.182,93.223,10.747,107.848,1.128,114.197,108.557,106.766
3,37.616,95.158,10.207,102.453,1.008,103.253,1.01,104.578,104.459,10.837,92.874,1.016,108.577,0.924,98.174
3,38.043,94.083,11.375,95.057,1.109,107.187,0.92,104.943,97.416,11.769,93.268,1.039,97.248,1.015,103.106
2,38.087,105.291,10.936,103.415,100.48,112.806,98.941,1.001,97.735,10.04,99.901,102.107,100.021,109.742,1.018
2,38.307,97.33,9.605,107.108,98.682,111.394,109.855,0.999,104.986,10.604,100.242,97.604,106.439,112.372,1.06
4,38.714,99.408,9.427,99.546,1.077,99.961,108.807,95.805,100.293,10.933,113.395,0.972,104.739,94.328,100.637
2,39.62,100.559,10.699,108.276,110.076,108.14,97.461,1.075,104.018,10.599,112.499,109.844,98.456,97.074,1.051
2,40.272,100.929,10.943,113.789,98.411,109.756,99.848,1.013,103.678,11.299,104.305,109.552,110.439,101.985,1.05
2,40.275,99.313,9.779,105.067,108.22,116.44,102.166,0.976,108.341,11.126,101.854,99.905,100.336,109.013,1.025
4,40.337,99.902,9.633,113.153,1.009,106.212,108.909,105.867,99.761,9.971,103.509,1.121,104.448,94.425,95.91
2,40.396,101.186,10.097,104.555,104.32,99.769,99.787,0.959,101.653,10.921,101.854,97.077,108.499,97.552,1.004
1,40.49,109.981,11.057,1.126,112.12,110.15,10.291,10.63,112.981,9.791,1.105,111.032,105.186,11.388,9.791
3,40.578,103.588,10.942,96.973,1.079,98.245,0.927,101.72,103.202,10.384,98.015,1.136,104.567,0.951,102.175
4,40.654,99.014,9.64,98.678,1.101,100.873,100.235,96.954,99.642,9.497,99.51,1.12,104.449,98.482,107.744
2,40.747,92.872,10.72,111.314,111.417,110.463,105.387,1.089,97.349,10.058,115.452,98.394,107.659,112.293,1.072
2,40.809,96.731,10.903,99.033,96.262,107.067,113.333,0.982,97.659,10.473,108.905,102.779,114.066,101.958,1.11
4,41.298,94.702,10.854,104.192,0.978,115.713,102.505,106.776,95.022,9.225,101.535,1.016,102.035,98.16,97.866
2,41.615,94.615,9.753,105.93,106.389,115.589,96.831,0.997,106.676,10.04,115.364,101.272,116.894,102.199,1.025
1,42.042,110.805,11.077,1.166,99.476,107.893,11.534,10.293,115.541,9.984,1.072,106.303,108.54,10.599,10.413
4,42.266,104.565,10.049,106.504,1.064,102.483,98.681,103.382,103.752,9.936,109.543,1.155,112.105,92.863,104.36
2,43.277,99.45,10.591,108.801,111.411,111.395,103.039,1.116,97.282,10.359,108.384,96.903,115.708,107.009,0.97
4,43.925,97.465,10.203,106.244,1.082,102.119,100.878,105.803,102.919,9.742,100.619,1.129,116.043,104.828,110.427
3,44.662,103.074,11.218,106.872,1.1,103.415,1.007,104.752,100.098,10.193,93.269,1.162,101.99,0.927,101.663
2,44.928,99.45,10.889,110.448,111.32,101.556,104.757,0.958,96.569,9.624,105.538,101.089,101.197,111.967,0.968
2,45.549,106.225,11.004,103.608,97.772,112.853,102.045,1.003,97.614,9.728,107.015,100.394,110.16,113.858,1.001
2,45.797,108.807,9.881,102.717,103.022,114.38,109.358,0.978,95.534,10.208,99.647,114.095,105.213,97.386,1.073
4,45.947,92.879,9.311,112.59,0.976,103.274,95.953,109.815,106.587,9.564,105.473,1.071,112.458,110.303,111.686
1,46.404,100.9,9.812,1.046,113.437,114.487,11.187,10.251,107.308,10.374,0.991,101.581,106.759,10.903,11.168
2,46.682,94.522,10.016,106.555,103.145,116.9,102.139,1.123,98.252,10.839,112.43,109.964,99.384,108.486,0.98
1,46.717,98.4,11.227,1.033,104.19,98.762,10.044,9.626,100.536,11.493,1.101,105.985,103.703,10.209,9.67
1,46.965,106.081,10.196,1.0,107.413,98.002,11.702,10.641,108.891,10.192,0.991,111.292,100.301,10.127,10.667
2,47.732,102.274,10.803,101.491,99.664,102.972,109.671,1.057,105.877,11.202,108.191,103.139,115.589,113.058,1.048
4,47.923,107.624,10.764,100.467,1.052,116.441,103.813,111.998,95.873,10.577,99.48,1.086,101.751,109.957,103.958
4,47.958,101.894,9.603,102.151,0.988,116.526,97.599,109.662,105.024,9.971,96.349,1.134,117.107,101.784,96.239
3,48.412,109.606,10.476,99.676,1.105,93.443,1.063,107.533,110.071,11.422,92.716,1.063,108.971,1.085,114.216
3,48.456,97.976,11.408,94.43,1.049,93.506,0.927,111.087,109.913,10.808,100.119,1.008,97.88,1.028,115.976
1,48.723,112.169,11.211,1.11,109.457,106.793,11.546,9.767,107.345,10.068,1.124,98.332,98.449,11.445,10.717
2,48.789,106.478,10.058,108.726,100.627,107.446,97.668,0.961,105.55,11.146,113.199,110.301,112.248,111.111,1.088
2,48.99,103.841,10.813,114.192,113.611,107.364,103.55,1.033,97.428,10.58,114.41,109.562,99.664,110.932,1.119
1,49.051,101.033,10.13,1.014,113.895,98.879,11.767,11.087,114.294,9.868,1.047,112.179,109.313,10.65,10.036
2,49.787,106.63,11.12,114.735,106.77,116.044,111.694,1.037,107.628,10.171,110.768,111.39,107.106,98.367,1.039
1,49.797,98.353,10.086,1.165,100.917,108.784,11.684,11.184,109.785,10.769,1.014,101.066,111.332,10.801,10.539
2,49.947,100.204,10.839,108.589,108.551,100.493,99.787,0.97,93.241,9.712,104.349,107.907,114.215,113.35,1.112
3,50.106,99.671,11.199,98.962,1.177,96.206,0.988,98.014,98.938,10.185,95.057,1.143,107.626,1.021,113.434
1,50.163,108.017,9.944,1.015,111.678,109.663,10.225,10.277,97.996,10.362,1.015,99.019,107.891,11.745,9.594
1,50.209,100.019,10.114,1.02,100.229,102.323,11.818,10.847,106.525,10.045,0.986,101.066,105.437,11.437,11.169
4,50.539,98.325,10.763,110.71,1.107,105.916,105.753,101.534,109.047,9.987,97.853,1.155,112.988,93.494,101.909
2,51.544,103.993,10.161,98.857,100.93,103.212,103.963,0.959,104.986,10.84,113.319,105.429,103.393,102.166,1.085
3,52.121,110.59,11.498,100.623,1.135,106.146,1.072,100.889,110.077,10.728,109.634,1.157,106.806,0.954,107.143
2,52.732,93.807,11.051,111.604,114.106,109.111,111.875,0.986,102.605,9.773,115.767,107.573,100.534,98.684,1.101
3,52.851,109.648,11.213,105.839,1.047,109.555,1.082,115.126,110.705,10.508,104.549,1.064,95.649,0.92,114.099
2,53.304,109.854,10.336,104.349,101.276,116.541,99.816,1.075,107.766,10.558,107.76,102.969,116.181,98.364,0.971
1,53.496,98.854,10.085,1.038,104.244,99.15,11.017,10.407,107.635,10.075,1.048,111.114,107.705,10.881,9.992
4,53.936,102.425,9.983,105.844,1.04,103.593,100.513,97.312,99.24,10.128,102.63,1.057,112.977,98.482,105.189
2,53.99,105.111,10.369,103.847,97.36,113.188,96.814,0.974,94.666,11.326,105.693,100.651,106.745,105.078,0.989
3,54.107,107.552,11.059,95.075,1.039,105.263,0.963,113.372,95.562,10.231,96.443,1.171,108.18,1.025,104.272
3,54.319,104.275,11.596,94.66,1.137,109.691,0.958,101.044,96.233,11.3,93.544,1.177,102.993,1.073,109.359
4,54.637,97.304,10.571,108.048,1.018,108.877,96.228,102.395,104.843,10.116,111.953,1.086,100.801,94.729,102.243
4,54.701,97.45,10.767,101.265,1.012,100.037,95.48,95.885,92.984,10.941,97.172,1.078,109.332,97.478,100.809
4,54.997,108.477,10.086,110.125,1.04,115.254,106.406,100.183,94.386,10.772,100.305,1.132,112.201,109.291,96.418
1,55.067,106.952,10.546,1.03,102.674,112.586,11.208,9.649,108.493,10.435,1.116,107.946,98.15,10.275,10.51
4,55.192,109.025,10.802,113.077,1.138,107.964,96.36,107.706,98.466,10.065,98.899,1.067,116.44,95.095,102.937
3,55.351,99.062,11.414,104.865,1.109,94.641,0.933,109.308,98.743,10.011,94.699,1.016,95.159,0.982,98.014
2,55.767,103.737,11.145,111.611,109.562,111.476,105.873,1.03,100.96,10.625,98.583,98.504,112.973,108.232,1.013
1,55.84,110.853,9.74,1.078,107.92,99.15,10.648,11.37,108.985,11.034,1.151,96.32,111.011,11.075,10.989
1,56.041,98.903,9.758,1.169,109.796,101.75,10.605,10.506,109.892,10.909,1.056,96.333,103.274,10.345,10.643
3,56.142,94.58,10.151,106.653,1.18,100.791,0.976,101.535,101.806,10.414,107.818,1.003,107.118,1.015,98.915
2,56.188,101.109,10.277,101.045,112.051,112.265,98.362,1.092,99.365,11.333,99.1,102.998,113.603,98.439,0.968
3,56.962,104.275,11.45,93.062,1.114,94.826,0.947,111.327,105.536,11.491,99.013,1.16,107.235,0.963,112.949
2,57.03,105.682,10.582,115.031,102.197,111.835,104.759,0.976,94.155,10.388,113.883,108.159,99.919,109.905,0.996
3,57.176,108.07,11.232,100.427,1.06,94.947,1.088,104.893,99.747,11.082,99.013,1.147,109.562,0.952,115.34
2,57.341,96.569,11.158,106.653,104.897,100.733,112.128,0.983,105.965,9.753,113.536,113.392,105.762,106.281,1.021
3,57.569,107.132,11.782,100.696,1.126,94.648,0.936,100.734,108.875,11.554,101.212,1.17,103.373,1.058,103.365
1,57.569,107.308,11.111,1.031,100.997,103.454,10.886,9.755,113.174,10.371,1.152,112.531,99.49,10.082,11.333
1,57.693,99.872,10.38,1.012,105.128,98.359,9.975,10.069,104.613,10.716,1.172,107.395,104.144,10.811,10.251
3,57.769,110.805,11.538,105.225,1.121,104.485,0.977,113.101,107.995,11.174,96.8,1.081,104.829,0.943,98.794
2,57.927,96.976,9.629,112.243,96.116,101.781,111.671,1.068,100.158,9.744,109.772,111.964,105.02,109.48,0.985
2,57.996,98.896,10.68,103.437,105.882,108.585,104.855,1.119,96.329,9.853,102.32,113.981,104.562,106.483,1.026
2,58.083,100.158,11.33,110.343,112.552,101.862,104.598,0.956,106.887,11.208,110.16,98.571,106.459,110.401,1.107
4,58.133,108.105,10.264,112.451,1.002,117.849,104.451,97.318,107.077,10.571,97.148,1.139,117.291,96.395,105.168
3,58.73,107.343,10.791,102.883,1.169,106.002,0.929,109.379,93.976,10.213,100.24,1.009,105.553,1.066,106.884
2,58.972,108.03,9.824,102.114,99.472,105.608,103.884,1.075,108.734,10.931,107.316,102.569,114.389,102.544,1.075
