task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,105.32,9.386,110.442,1.067,110.642,100.64,97.629,106.234,9.542,104.865,1.133,113.478,107.483,107.984
1,0.6,105.147,9.851,1.11,109.786,101.374,11.552,10.523,105.554,11.066,1.165,113.673,104.765,11.251,9.839
2,0.742,95.651,11.037,100.737,97.724,101.547,106.082,1.073,105.682,10.992,113.074,109.837,99.664,96.679,0.984
2,0.783,96.569,10.462,105.58,103.83,111.263,98.748,1.122,106.359,10.929,102.327,102.107,116.73,109.629,1.079
1,0.956,103.045,10.085,1.014,104.773,104.773,11.278,10.936,106.303,11.15,1.111,99.376,102.174,11.285,10.079
2,0.989,105.386,9.624,100.534,106.983,112.147,108.486,0.968,99.313,11.08,108.708,111.966,106.206,101.794,1.087
1,1.219,108.339,10.826,1.165,98.128,99.842,10.869,10.683,99.731,10.142,1.068,112.199,103.321,11.478,10.819
4,1.459,96.103,9.529,96.6,1.056,100.368,98.294,105.623,109.265,10.237,106.659,1.075,101.04,99.839,108.611
4,1.49,101.288,10.356,111.364,1.0,107.789,93.296,111.359,99.869,9.392,114.138,1.054,113.976,99.943,107.618
2,2.47,99.008,11.282,99.127,107.45,112.507,99.002,1.081,99.937,10.709,103.798,103.861,115.525,107.084,1.049
4,2.666,105.689,9.955,106.025,1.107,103.068,98.681,99.399,106.517,10.5,99.65,1.07,117.805,100.734,100.722
3,2.88,101.663,11.482,100.835,1.115,102.021,0.975,104.783,98.938,11.793,97.117,1.177,97.354,0.994,106.275
3,2.972,98.899,9.981,99.257,1.071,105.032,1.064,105.689,97.624,11.45,95.954,1.055,109.222,1.021,98.671
2,3.274,106.048,10.342,111.878,111.008,112.45,112.189,1.121,107.382,11.277,111.147,103.861,103.662,110.205,1.054
2,3.364,93.615,10.3,111.452,100.086,110.605,105.652,1.116,101.258,11.387,98.541,108.938,101.826,112.411,1.056
1,3.384,108.359,10.981,1.102,112.333,98.859,10.513,10.769,111.49,9.749,1.001,110.211,101.503,10.714,10.965
1,3.591,108.92,11.125,0.997,110.708,108.472,9.995,11.17,113.981,10.546,1.067,105.072,110.15,10.971,10.407
2,3.946,96.945,10.997,107.222,113.681,113.127,111.952,1.004,102.274,10.153,113.333,109.39,103.143,114.394,1.033
3,4.161,104.751,11.3,105.427,1.069,103.264,0.992,100.381,104.004,11.54,106.999,1.189,101.569,1.038,100.463
2,5.203,96.899,10.553,114.309,105.429,107.876,103.451,1.071,96.755,10.241,105.579,104.163,113.695,99.654,0.966
3,5.365,102.224,11.588,94.572,1.067,101.489,0.978,107.529,98.933,10.357,108.993,1.027,98.685,0.973,99.12
4,5.443,107.627,9.588,108.711,1.096,114.886,102.452,104.7,109.021,10.871,105.289,1.0,99.511,98.989,104.063
3,6.057,98.813,11.799,102.284,1.111,108.482,0.988,110.816,95.61,10.778,94.357,1.18,96.046,0.978,107.565
1,6.272,101.741,10.23,1.094,107.72,109.143,10.088,11.066,109.308,10.483,1.171,108.569,98.649,10.595,9.627
2,6.314,100.158,10.813,107.888,99.198,113.008,111.001,1.031,104.692,10.986,107.396,111.123,100.609,102.569,1.006
1,6.319,99.581,10.768,1.099,99.686,102.617,10.905,9.997,115.226,9.777,1.028,111.107,98.039,10.229,10.241
3,6.756,94.078,10.729,102.223,1.114,107.446,1.089,114.443,98.649,10.062,108.295,1.181,100.098,1.085,106.186
2,6.954,94.638,10.488,99.044,103.432,100.548,104.922,1.023,107.897,11.015,103.857,100.025,108.138,96.821,1.041
1,7.745,100.276,10.45,0.997,106.915,113.431,11.275,10.446,114.375,9.926,1.121,98.546,108.231,10.94,10.192
