task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,94.109,10.917,104.382,1.18,103.725,1.032,102.817,93.289,10.682,108.104,1.153,99.784,0.958,101.058
3,0.27,93.837,10.873,100.487,1.109,98.61,0.996,98.442,98.942,11.526,93.634,1.063,105.653,1.061,106.875
2,0.857,105.399,11.208,108.254,99.905,112.248,109.961,1.122,109.206,10.573,107.179,107.244,107.86,96.814,1.034
4,0.911,95.362,9.576,104.819,1.107,104.689,105.187,104.249,101.752,9.619,101.766,1.1,100.873,108.453,98.717
2,1.008,108.659,10.6,104.052,112.843,100.512,111.968,1.004,102.096,10.034,110.044,112.082,106.206,98.22,1.002
3,1.136,109.405,10.857,105.544,1.134,96.402,1.025,111.302,93.923,11.14,95.767,1.17,102.138,0.927,113.604
2,1.18,109.776,10.039,110.525,100.402,100.972,102.006,1.082,102.875,11.402,106.946,113.814,106.226,106.481,0.995
2,1.245,97.451,11.336,104.84,103.145,106.427,112.641,1.002,103.215,10.07,100.986,113.156,107.119,100.772,1.007
1,1.384,98.174,10.056,1.12,100.393,111.141,11.142,9.802,99.845,10.612,1.151,100.166,111.332,10.783,11.332
4,1.647,100.018,9.62,98.879,1.114,117.431,102.922,99.182,109.017,10.54,113.897,1.137,112.677,105.911,105.02
4,1.93,104.914,9.532,96.536,0.978,110.658,97.363,109.226,102.633,10.806,103.678,1.037,99.347,93.638,96.931
3,1.938,105.536,11.712,102.654,1.131,101.689,0.988,114.267,108.194,10.003,107.061,1.013,99.861,1.061,115.084
2,2.102,106.941,10.488,110.437,105.56,107.513,98.417,0.993,94.763,10.407,111.263,98.165,100.721,110.693,1.102
4,2.342,95.145,10.082,106.856,1.077,104.468,109.75,103.589,106.177,10.617,110.442,1.057,113.624,101.544,101.933
1,2.605,100.416,11.526,1.037,113.765,115.537,10.276,10.395,101.483,10.745,1.03,105.702,101.689,10.882,9.919
1,2.997,107.906,10.307,1.109,97.545,105.329,10.685,10.517,106.402,10.141,0.993,113.317,113.081,11.551,10.101
2,3.034,107.656,9.657,101.577,102.937,100.163,100.575,0.998,106.59,10.692,100.087,104.128,104.867,104.855,1.075
2,3.292,97.873,9.717,115.73,107.494,98.484,113.184,1.061,99.911,10.067,116.05,102.668,103.932,113.312,0.979
3,3.301,110.671,10.033,102.163,1.033,104.918,0.96,103.352,103.742,11.606,99.656,1.098,107.928,0.923,103.415
4,4.215,94.914,9.504,112.171,1.068,111.213,99.939,99.344,108.105,10.679,100.434,0.98,115.804,103.524,95.056
